datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-18 07:12:38,53.6578,-29.7596,0.2,6.395,34.702,-0.00366104006216,0.65504,1.8075,0.0113674177987,13.3,nan,11.9307014856,0.000735870712741,0.274155172414,27.2673408563,11.6660123867,12.766734838
2018-03-18 07:12:38,53.6578,-29.7596,2.0,6.398,34.701,-0.0036610400635,0.64792,1.8075,0.0104409778803,8.9,nan,11.9352486531,0.000700837541155,0.271086206897,27.2661844767,10.4250673828,12.187027515
2018-03-18 07:12:38,53.6578,-29.7596,4.0,6.398,34.701,-0.00366104006384,0.6586,1.81955,0.0109041978395,6.5,nan,11.9359071754,0.000678310949582,0.275689655172,27.266215457,9.62713045608,11.8142713669
2018-03-18 07:12:38,53.6578,-29.7596,6.0,6.398,34.701,-0.00366104006391,0.67284,1.81955,0.0109041978395,5.7,2.33,11.934574863,0.000688322768059,0.281827586207,27.2662464445,9.98176909018,11.9799407661
2018-03-18 07:12:38,53.6578,-29.7596,8.0,6.397,34.701,-0.00366104006405,0.67996,1.8075,0.0109041978395,4.1,2.12,11.934574863,0.000683315024845,0.284896551724,27.2664091498,9.80438481006,11.897075719
2018-03-18 07:12:38,53.6578,-29.7596,10.0,6.399,34.701,-0.00366104006371,0.71912,1.81955,0.0118306377579,4.4,nan,11.9354477365,0.000700839375019,0.301775862069,27.2661767228,10.4251323419,12.1870578607
2018-03-18 07:12:38,53.6578,-29.7596,12.0,6.4,34.702,-0.00366104006357,0.6942,1.81955,0.0113674177987,3.8,1.56,11.9326609441,0.000675808971871,0.291034482759,27.2668484709,9.53850540163,11.7728701824
2018-03-18 07:12:38,53.6578,-29.7596,14.0,6.4,34.701,-0.00366104006352,0.67996,1.81955,0.0113674177987,3.2,1.38,11.9361062724,0.000715858936487,0.284896551724,27.2660737466,10.9571552482,12.4355923032
2018-03-18 07:12:38,53.6578,-29.7596,16.0,6.399,34.701,-0.00366104006376,0.70844,1.81955,0.0109041978395,2.5,1.27,11.9302422952,0.000678312783445,0.297172413793,27.2662198508,9.6271954152,11.8143017125
2018-03-18 07:12:38,53.6578,-29.7596,18.0,6.401,34.701,-0.00366104006334,0.71734,1.81955,0.0113674177987,2.8,1.16,11.9310076247,0.000688328269315,0.30100862069,27.2659708037,9.98196395568,11.9800317975
