datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-17 07:04:27,53.295,-31.8171,-0.1,6.278,34.747,-0.00366104008334,0.76006,1.74725,0.0122938577171,10.7,nan,11.9796233695,0.00100835621498,0.319422413793,27.3182263311,21.3179938469,17.2756569224
2018-04-17 07:04:27,53.295,-31.8171,2.0,6.279,34.746,-0.00366104008437,0.82948,1.74725,0.0118306377579,6.4,nan,11.9854559165,0.00100836075536,0.349344827586,27.3173393555,21.3181546765,17.2757320539
2018-04-17 07:04:27,53.295,-31.8171,4.0,6.276,34.746,-0.00366104008487,0.78854,1.77135,0.0122938577171,5.2,2.41,11.977808151,0.00097581679994,0.331698275862,27.3177621961,20.1653826875,16.7372147452
2018-04-17 07:04:27,53.295,-31.8171,6.0,6.283,34.746,-0.00366104008387,0.78854,1.7352,0.0127570776763,5.2,2.11,11.9795926002,0.000993350419909,0.331698275862,27.3168800359,20.786458574,17.0273502777
2018-04-17 07:04:27,53.295,-31.8171,8.0,6.284,34.746,-0.0036610400838,0.8188,1.74725,0.0118306377579,5.1,2.21,11.9811311835,0.00108846454323,0.34474137931,27.3167809004,24.1555910503,18.6012401458
2018-04-17 07:04:27,53.295,-31.8171,10.0,6.285,34.746,-0.00366104008377,0.79922,1.7593,0.0122938577171,4.7,1.86,11.9806234238,0.00104591616237,0.336301724138,27.3166817686,22.6484423036,17.8971757735
2018-04-17 07:04:27,53.295,-31.8171,12.0,6.286,34.746,-0.00366104008365,0.80634,1.77135,0.0122938577171,4.0,1.68,11.9842090864,0.00100837369065,0.339370689655,27.3165637524,21.31861287,17.275946099
2018-04-17 07:04:27,53.295,-31.8171,13.9,6.283,34.746,-0.00366104008437,0.78676,1.74725,0.0118306377579,3.2,1.84,11.9920159722,0.00101337405686,0.330931034483,27.3169673164,21.4957358422,17.3586890761
2018-04-17 07:04:27,53.295,-31.8171,16.0,6.26,34.743,-0.00366104008817,0.82414,1.7352,0.0118306377579,2.8,1.1,12.0003379485,0.00101083664988,0.347043103448,27.3176112022,21.4058558121,17.3167016298
2018-04-17 07:04:27,53.295,-31.8171,18.0,6.252,34.743,-0.00366104008927,0.83838,1.74725,0.0118306377579,2.6,0.81,11.9948662119,0.00102583957124,0.353181034483,27.3186653481,21.9372892924,17.564960722
2018-04-17 07:04:27,53.295,-31.8171,20.0,6.243,34.742,-0.00366104009088,0.8188,1.7593,0.0122938577171,2.3,0.78,11.9984880005,0.00101581378004,0.34474137931,27.3190592786,21.5821557167,17.399060111
2018-04-17 07:04:27,53.295,-31.8171,22.0,6.239,34.742,-0.00366104009156,0.80812,1.7593,0.0118306377579,2.8,1.35,11.9981797102,0.00101830932485,0.340137931034,27.3196651791,21.6705529049,17.4403548478
2018-04-17 07:04:27,53.295,-31.8171,24.0,6.235,34.741,-0.00366104009215,0.81702,1.7352,0.0113674177987,2.1,1.28,12.0010317704,0.000993275060293,0.343974137931,27.3194813457,20.7837891857,17.0261032733
2018-04-17 07:04:27,53.295,-31.8171,26.0,6.233,34.741,-0.00366104009251,0.81168,1.7352,0.0118306377579,2.2,0.49,11.9964072325,0.00105584521935,0.341672413793,27.3198269873,23.0001493598,18.0614756864
