datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-04 07:24:52,53.52,-39.9298,0.5,10.16,34.217,-0.00366103942686,2.06658,1.96415,0.00905131800269,9.0,nan,13.0263128339,0.00169190246499,0.882577586207,26.3166762281,45.5305691149,28.5865588129
2017-10-04 07:24:52,53.52,-39.9298,1.9,10.164,34.215,-0.00366103942681,2.12354,1.9521,0.0085880980435,7.3,nan,13.0261077077,0.00168440455553,0.907129310345,26.3144611271,45.2649781659,28.4624880301
2017-10-04 07:24:52,53.52,-39.9298,4.0,10.171,34.217,-0.00366103942571,2.2962,1.9521,0.0085880980435,5.7,nan,13.0278343147,0.00176700678337,0.981551724138,26.3148683697,48.1909142804,29.8293387662
2017-10-04 07:24:52,53.52,-39.9298,6.1,10.176,34.223,-0.00366103942512,2.1716,1.9521,0.0081248780843,4.1,2.22,13.025201783,0.00169691542569,0.927844827586,26.3187380652,45.7081382087,28.6695101957
2017-10-04 07:24:52,53.52,-39.9298,8.1,10.177,34.229,-0.00366103942521,2.15914,1.928,0.0085880980435,4.1,1.98,13.023629425,0.00171191882768,0.922474137931,26.3232897564,46.2395887142,28.9177772412
2017-10-04 07:24:52,53.52,-39.9298,10.0,10.179,34.256,-0.00366103942517,2.1716,1.9521,0.00905131800269,3.0,1.48,13.0201437541,0.00169182717996,0.927844827586,26.3440526009,45.5279023685,28.5853130426
2017-10-04 07:24:52,53.52,-39.9298,12.0,10.17,34.288,-0.00366103942709,2.23924,1.94005,0.00905131800269,3.0,1.28,13.0132101194,0.00188195494783,0.957,26.3705682178,52.2626081619,31.731430118
2017-10-04 07:24:52,53.52,-39.9298,14.0,10.169,34.292,-0.00366103942785,2.23568,1.91595,0.0085880980435,2.6,1.36,12.9988966338,0.00164165938586,0.955465517241,26.3738685475,43.7508587661,27.7551673179
2017-10-04 07:24:52,53.52,-39.9298,16.0,10.154,34.296,-0.00366103943107,2.17694,1.9521,0.00905131800269,2.3,1.08,12.9486600359,0.00162410680103,0.930146551724,26.3795634047,43.1291111062,27.4647179665
2017-10-04 07:24:52,53.52,-39.9298,17.9,10.049,34.323,-0.00366103944837,1.99004,1.9521,0.0085880980435,2.1,0.82,12.8656196431,0.00157632928702,0.849586206897,26.4185391151,41.4367360048,26.6741251229
2017-10-04 07:24:52,53.52,-39.9298,20.0,9.957,34.349,-0.00366103946352,1.76754,1.96415,0.00905131800269,2.3,0.8,12.7831703699,0.00151856022961,0.753681034483,26.4544363327,39.3904404533,25.7181983796
2017-10-04 07:24:52,53.52,-39.9298,22.0,9.914,34.37,-0.00366103947095,1.91706,1.9521,0.00905131800269,2.1,1.01,12.7593321014,0.00143083927766,0.818129310345,26.4781811174,36.2831888932,24.2666461529
