datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-28 07:17:52,51.68,-34.9761,0.4,7.275,34.429,-0.00366103991205,0.85084,1.928,0.0122938577171,11.1,nan,12.25875707,0.000878337795237,0.358551724138,26.9323847293,16.7124813829,15.1241922781
2017-12-28 07:17:52,51.68,-34.9761,2.0,7.276,34.428,-0.00366103991359,0.83482,1.928,0.0118306377579,9.8,nan,12.2536919105,0.000875839251463,0.351646551724,26.9314835641,16.6239779653,15.0828479162
2017-12-28 07:17:52,51.68,-34.9761,4.2,7.274,34.428,-0.0036610399141,0.79744,1.928,0.0122938577171,7.7,nan,12.2532804813,0.000918386017832,0.335534482759,26.9318015681,18.1310695236,15.786885573
2017-12-28 07:17:52,51.68,-34.9761,5.8,7.281,34.428,-0.00366103991288,0.79032,1.91595,0.0118306377579,6.5,nan,12.2519039014,0.000915895178873,0.332465517241,26.9308425497,18.042839026,15.7456687057
2017-12-28 07:17:52,51.68,-34.9761,7.9,7.285,34.428,-0.0036610399122,0.8099,1.928,0.0122938577171,5.5,nan,12.2529956558,0.000928416872817,0.340905172414,26.9303140081,18.4863824689,15.9528699766
2017-12-28 07:17:52,51.68,-34.9761,10.0,7.285,34.428,-0.0036610399122,0.80456,1.91595,0.0122938577171,4.7,2.42,12.2544831691,0.000893375508146,0.338603448276,26.9303488816,17.2451472496,15.3730270795
2017-12-28 07:17:52,51.68,-34.9761,12.0,7.286,34.428,-0.00366103991216,0.82414,1.9039,0.0118306377579,3.3,1.61,12.2500687623,0.000920909738899,0.347043103448,26.9302215246,18.2204647713,15.8286465532
2017-12-28 07:17:52,51.68,-34.9761,14.0,7.286,34.428,-0.00366103991211,0.82948,1.928,0.0122938577171,2.9,1.4,12.2505275149,0.000888371328848,0.349344827586,26.9302350452,17.0678892105,15.2902210059
2017-12-28 07:17:52,51.68,-34.9761,16.0,7.286,34.428,-0.00366103991218,0.84016,1.94005,0.0118306377579,4.0,1.91,12.2489457003,0.000890874283467,0.353948275862,26.930248573,17.156548869,15.3316383557
2017-12-28 07:17:52,51.68,-34.9761,18.0,7.284,34.428,-0.00366103991252,0.80278,1.928,0.0118306377579,3.9,1.57,12.2470953014,0.000885864914239,0.337836206897,26.9305438038,16.9791069922,15.2487464023
