datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-06 07:16:51,53.4632,-29.7621,0.3,10.453,34.7,-0.00366103938549,4.29514,1.7352,0.00673521820671,9.9,nan,14.0981295487,0.00396624026623,1.8431637931,26.6422074979,126.092162711,66.2208984574
2018-07-06 07:16:51,53.4632,-29.7621,1.9,10.46,34.698,-0.00366103938132,4.22928,1.7111,0.0076616581251,7.4,nan,14.1078245681,0.00402132031549,1.81477586207,26.6394626434,128.043208215,67.1323291517
2018-07-06 07:16:51,53.4632,-29.7621,4.0,10.459,34.699,-0.00366103937929,4.15274,1.72315,0.0076616581251,5.3,nan,14.1015937634,0.00387614493857,1.78178448276,26.6404689376,122.900806014,64.7300565253
2018-07-06 07:16:51,53.4632,-29.7621,6.0,10.459,34.699,-0.00366103937965,3.38912,1.74725,0.0076616581251,5.4,2.18,14.0999656336,0.00355576674729,1.45263793103,26.640518096,111.552369723,59.428635752
2018-07-06 07:16:51,53.4632,-29.7621,8.0,10.46,34.699,-0.00366103937999,5.61234,1.74725,0.0081248780843,5.3,1.98,14.0913179357,0.00378603997776,2.41092241379,26.6403922825,119.709108092,63.23905519
2018-07-06 07:16:51,53.4632,-29.7621,10.0,10.46,34.699,-0.00366103938031,3.52974,1.7593,0.0076616581251,3.4,1.83,14.0878570095,0.00432417522091,1.51325,26.6404414612,138.770934675,72.1437853952
2018-07-06 07:16:51,53.4632,-29.7621,12.0,10.451,34.699,-0.00366103938202,5.28304,1.74725,0.0076616581251,2.9,1.28,14.0793512434,0.00386361891798,2.26898275862,26.6420489864,122.457109313,64.5227836599
2018-07-06 07:16:51,53.4632,-29.7621,14.0,10.444,34.7,-0.0036610393836,5.81704,1.7352,0.0076616581251,2.8,1.35,14.0716640104,0.00449435103148,2.49915517241,26.6440857456,144.798902237,74.9597497829
2018-07-06 07:16:51,53.4632,-29.7621,16.0,10.458,34.699,-0.00366103938172,3.38378,1.7352,0.0076616581251,2.3,1.1,14.0639256404,0.00278235236434,1.4503362069,26.6408908877,84.1564854495,46.6306514076
2018-07-06 07:16:51,53.4632,-29.7621,18.0,10.454,34.699,-0.00366103938303,5.15488,1.7352,0.0076616581251,2.2,0.74,14.0576446516,0.00392869995664,2.21374137931,26.6416237418,124.762409864,65.5997045606
