datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-20 07:15:07,53.4595,-29.3859,0.3,11.001,34.649,-0.00366103929404,2.92988,1.72315,0.00488233836992,5.9,nan,13.4959734234,0.00246785839748,1.25468965517,26.5051082888,73.0164801557,41.4265991519
2018-08-20 07:15:07,53.4595,-29.3859,2.0,11.001,34.649,-0.00366103929106,3.0883,1.7352,0.00534555832912,5.4,nan,13.4996408908,0.00259050317383,1.32297413793,26.5051521842,77.3608034234,43.4560492917
2018-08-20 07:15:07,53.4595,-29.3859,4.0,11.002,34.649,-0.00366103928894,3.04558,1.74725,0.00534555832912,4.4,nan,13.5010545499,0.00254545134151,1.30456034483,26.5050234722,75.764977419,42.7105593482
2018-08-20 07:15:07,53.4595,-29.3859,6.0,10.985,34.647,-0.00366103929209,3.22892,1.74725,0.00488233836992,3.7,1.93,13.5092897681,0.00250038037127,1.3835862069,26.5065826976,74.1684735112,41.9647527221
2018-08-20 07:15:07,53.4595,-29.3859,8.0,10.956,34.661,-0.00366103929739,3.77004,1.7352,0.00488233836992,3.9,1.69,13.5329930925,0.00277562978059,1.61682758621,26.5227559911,83.9183580881,46.5194102367
2018-08-20 07:15:07,53.4595,-29.3859,9.9,10.875,34.749,-0.00366103931034,3.71664,1.7593,0.00534555832912,2.9,1.3,13.522479571,0.00270771149411,1.59381034483,26.6058800246,81.5125565442,45.3955403084
2018-08-20 07:15:07,53.4595,-29.3859,12.0,10.855,34.766,-0.00366103931323,3.84124,1.77135,0.00441911841073,2.5,1.09,13.4935768448,0.00282527894049,1.64751724138,26.6227426149,85.67703063,47.3409739225
2018-08-20 07:15:07,53.4595,-29.3859,14.0,10.842,34.78,-0.00366103931555,3.72732,1.79545,0.00488233836992,2.0,0.95,13.4608486949,0.0024873259697,1.5984137931,26.6360104127,73.7060604987,41.7487365338
2018-08-20 07:15:07,53.4595,-29.3859,16.0,10.834,34.785,-0.00366103931691,3.73622,1.8075,0.00488233836992,2.3,0.99,13.4376990893,0.00307799933685,1.60225,26.6413723118,94.6288925099,51.5228352215
2018-08-20 07:15:07,53.4595,-29.3859,18.0,10.832,34.785,-0.00366103931755,3.7469,1.79545,0.00488233836992,1.8,0.8,13.4038328845,0.00402911935215,1.60685344828,26.6417657198,128.319465692,67.2613828018
2018-08-20 07:15:07,53.4595,-29.3859,20.0,10.824,34.793,-0.00366103931905,3.75758,1.8075,0.00488233836992,1.8,0.74,13.3700231921,0.00270752760116,1.61145689655,26.6494637379,81.5060426884,45.3924973614
2018-08-20 07:15:07,53.4595,-29.3859,22.0,10.823,34.799,-0.00366103931955,3.91244,1.79545,0.00488233836992,1.9,0.92,13.3467741681,0.0034133438731,1.67820689655,26.6544172379,106.507466673,57.0719098436
2018-08-20 07:15:07,53.4595,-29.3859,24.0,10.818,34.803,-0.00366103932054,4.20792,1.8075,0.00441911841073,1.7,0.53,13.3250549756,0.0026874698031,1.80556896552,26.6585281251,80.7955553655,45.0605932861
2018-08-20 07:15:07,53.4595,-29.3859,26.0,10.815,34.804,-0.00366103932131,4.79354,1.81955,0.00534555832912,1.8,0.24,13.2934294071,0.00289520832736,2.05799137931,26.6599443978,88.1540693716,48.4981223
2018-08-20 07:15:07,53.4595,-29.3859,28.0,10.812,34.807,-0.00366103932211,4.20258,1.79545,0.00488233836992,1.7,0.51,13.2639464396,0.00249472369186,1.80326724138,26.6629185444,73.9681026132,41.871149479
2018-08-20 07:15:07,53.4595,-29.3859,30.0,10.813,34.81,-0.0036610393226,2.92276,1.79545,0.00488233836992,1.7,0.27,13.2171008169,0.00235204887192,1.25162068966,26.6651777524,68.9142751411,39.5102545277
2018-08-20 07:15:07,53.4595,-29.3859,32.0,10.803,34.81,-0.00366103932451,2.99218,1.8557,0.00441911841073,1.7,0.13,13.1768480995,0.00249720651015,1.28154310345,26.6670253326,74.0560490026,41.9122336252
2018-08-20 07:15:07,53.4595,-29.3859,34.0,10.794,34.808,-0.00366103932656,4.48204,1.8075,0.00488233836992,1.7,0.18,13.1347131757,0.00233951319071,1.92372413793,26.6671352211,68.4702362412,39.3028218041
2018-08-20 07:15:07,53.4595,-29.3859,36.0,10.771,34.805,-0.00366103933071,2.45462,1.8316,0.00488233836992,1.7,0.21,13.1043012962,0.00209419978421,1.0498362069,26.6689621579,59.7807447563,35.2435268065
2018-08-20 07:15:07,53.4595,-29.3859,38.0,10.766,34.804,-0.00366103933183,2.18584,1.79545,0.00580877828832,1.7,0.17,13.0901868482,0.00231445550084,0.933982758621,26.669134907,67.5826427507,38.888182602
2018-08-20 07:15:07,53.4595,-29.3859,40.0,10.76,34.804,-0.00366103933358,2.28196,1.84365,0.00534555832912,1.7,0.16,13.0701329915,0.00204663109269,0.975413793103,26.6702646141,58.0957665653,34.4563894287
2018-08-20 07:15:07,53.4595,-29.3859,42.0,10.773,34.808,-0.0036610393324,2.25348,1.81955,0.00534555832912,1.7,0.11,13.0622047555,0.00235199908129,0.963137931034,26.6711269941,68.9125114574,39.509430623
2018-08-20 07:15:07,53.4595,-29.3859,44.0,10.785,34.811,-0.00366103933204,2.75188,1.8316,0.00534555832912,1.7,0.13,13.046589323,0.00211422712149,1.17796551724,26.6713869786,60.4901530975,35.5749268356
2018-08-20 07:15:07,53.4595,-29.3859,46.0,10.77,34.809,-0.00366103933674,1.9936,1.84365,0.00580877828832,1.7,0.12,13.0001923813,0.00222934758145,0.851120689655,26.6725671832,64.56795003,37.479869227
2018-08-20 07:15:07,53.4595,-29.3859,48.0,10.702,34.797,-0.00366103935043,1.79068,1.8316,0.00580877828832,1.7,0.09,12.9288478663,0.00203906032849,0.763655172414,26.6753779009,57.8275949558,34.3311130907
2018-08-20 07:15:07,53.4595,-29.3859,50.0,10.603,34.781,-0.00366103937023,2.00606,1.8557,0.00627199824751,1.7,0.11,12.8193686337,0.00214909446806,0.85649137931,26.6804968821,61.7252242477,36.1518901884
2018-08-20 07:15:07,53.4595,-29.3859,52.0,10.33,34.762,-0.00366103941808,1.85654,1.86775,0.00673521820671,1.8,0.08,12.6477295588,0.00217378953956,0.792043103448,26.7135338256,62.5999730704,36.5605290054
