datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-01 07:04:44,51.9777,-31.6932,0.4,6.785,34.639,-0.00366103999815,0.50018,1.94005,0.0122938577171,10.7,nan,11.6709826963,0.000661658001542,0.207405172414,27.1654402237,9.03724973063,11.5387086505
2018-02-01 07:04:44,51.9777,-31.6932,2.0,6.777,34.642,-0.00366103999917,0.50908,1.9521,0.0118306377579,8.3,nan,11.6615136836,0.000606570628162,0.21124137931,27.1689180052,7.08594479074,10.627156761
2018-02-01 07:04:44,51.9777,-31.6932,4.0,6.778,34.642,-0.00366103999914,0.51264,1.9521,0.0118306377579,6.9,nan,11.6594454585,0.000601566509359,0.212775862069,27.1688154278,6.90868889452,10.5443516885
2018-02-01 07:04:44,51.9777,-31.6932,5.9,6.779,34.642,-0.00366103999906,0.53222,1.928,0.0118306377579,5.3,1.88,11.6588057394,0.000604071254304,0.221215517241,27.1687111925,6.99741196997,10.5857986635
2018-02-01 07:04:44,51.9777,-31.6932,7.9,6.787,34.643,-0.00366103999789,0.52154,1.928,0.0122938577171,5.3,nan,11.6643265997,0.000589065161556,0.216612068966,27.168445723,6.46586615265,10.337487093
2018-02-01 07:04:44,51.9777,-31.6932,10.0,6.789,34.643,-0.00366103999758,0.51798,1.9521,0.0122938577171,4.5,nan,11.6580768098,0.000581559876301,0.215077586207,27.1682088565,6.20001393835,10.2132942602
2018-02-01 07:04:44,51.9777,-31.6932,12.1,6.788,34.643,-0.00366103999793,0.51264,1.9521,0.0122938577171,2.9,1.4,11.6580024324,0.000584061041674,0.212775862069,27.1683644823,6.28861021819,10.2546820026
2018-02-01 07:04:44,51.9777,-31.6932,14.0,6.784,34.642,-0.0036610399984,0.5251,1.928,0.0122938577171,3.8,1.66,11.6455895984,0.000581553612706,0.218146551724,27.1681376959,6.19979206926,10.213190614
2018-02-01 07:04:44,51.9777,-31.6932,16.0,6.78,34.642,-0.0036610399993,0.5429,1.94005,0.0132202976355,2.7,1.72,11.6372739398,0.000591558271423,0.225818965517,27.1686997803,6.55417709036,10.3787415379
2018-02-01 07:04:44,51.9777,-31.6932,18.0,6.765,34.641,-0.00366104000151,0.5251,1.91595,0.0122938577171,2.7,1.22,11.6260000913,0.000594037045442,0.218146551724,27.1699661406,6.64198022363,10.419758762
2018-02-01 07:04:44,51.9777,-31.6932,20.0,6.77,34.642,-0.00366104000153,0.52332,1.94005,0.0132202976355,2.9,1.44,11.6363834101,0.000576522636588,0.217379310345,27.1700947379,6.02158483321,10.1299411232
2018-02-01 07:04:44,51.9777,-31.6932,22.0,6.765,34.641,-0.00366104000222,0.54112,1.9762,0.0127570776763,2.1,1.06,11.6438813217,0.000566504544629,0.225051724138,27.1700681015,5.66672397985,9.96416791432
2018-02-01 07:04:44,51.9777,-31.6932,24.0,6.76,34.64,-0.00366104000294,0.53756,1.91595,0.0127570776763,2.0,0.91,11.6553995912,0.00059152781485,0.223517241379,27.1700411268,6.55309825761,10.3782375613
2018-02-01 07:04:44,51.9777,-31.6932,26.0,6.71,34.636,-0.00366104001182,0.52866,1.96415,0.0127570776763,2.1,0.47,11.6589693844,0.000576431075585,0.219681034483,27.17373519,6.01834155938,10.1284260282
2018-02-01 07:04:44,51.9777,-31.6932,28.0,6.688,34.632,-0.00366104001489,0.5429,1.9521,0.0132202976355,2.0,0.43,11.6565150069,0.000583911107309,0.225818965517,27.1736318149,6.28329924312,10.2522009812
2018-02-01 07:04:44,51.9777,-31.6932,30.0,6.685,34.632,-0.00366104001531,0.55714,1.91595,0.0127570776763,2.1,0.42,11.6557713818,0.000591414570409,0.231956896552,27.1741189301,6.54908691303,10.3763636621
2018-02-01 07:04:44,51.9777,-31.6932,32.0,6.685,34.631,-0.00366104001557,0.53934,1.96415,0.0127570776763,2.0,0.39,11.6565150069,0.000578902483739,0.224284482759,27.173369281,6.10588377901,10.1693213665
2018-02-01 07:04:44,51.9777,-31.6932,34.0,6.68,34.631,-0.00366104001623,0.55358,1.928,0.0122938577171,2.0,0.42,11.6580024324,0.000623946663528,0.230422413793,27.1740813529,7.7014387155,10.9146846807
2018-02-01 07:04:44,51.9777,-31.6932,36.0,6.675,34.63,-0.00366104001699,0.53756,1.94005,0.0122938577171,2.0,0.36,11.6539125747,0.000638958071816,0.223517241379,27.1740046848,8.23317281985,11.1630842095
2018-02-01 07:04:44,51.9777,-31.6932,38.0,6.674,34.63,-0.00366104001707,0.52866,1.91595,0.0122938577171,2.0,0.24,11.6561431871,0.000586394223277,0.219681034483,27.1741779799,6.3712561769,10.2932900532
2018-02-01 07:04:44,51.9777,-31.6932,40.0,6.68,34.631,-0.00366104001685,0.53044,1.94005,0.0127570776763,2.0,0.27,11.6580024324,0.000586402344238,0.220448275862,27.1741976127,6.37154383761,10.2934244339
2018-02-01 07:04:44,51.9777,-31.6932,42.0,6.676,34.631,-0.00366104001728,0.53044,1.94005,0.0127570776763,2.0,0.37,11.6520541326,0.000591401048799,0.220448275862,27.1747808472,6.54860795057,10.3761399149
2018-02-01 07:04:44,51.9777,-31.6932,44.0,6.662,34.629,-0.00366104001935,0.53578,1.9521,0.0127570776763,1.9,0.31,11.6539125747,0.000608901874857,0.22275,27.1751316491,7.1685222112,10.665732794
2018-02-01 07:04:44,51.9777,-31.6932,46.0,6.676,34.63,-0.00366104001724,0.534,1.928,0.0127570776763,2.0,0.28,11.6561431871,0.000608924417806,0.221982758621,27.1740820997,7.16932072753,10.6661058208
2018-02-01 07:04:44,51.9777,-31.6932,48.0,6.652,34.629,-0.00366104002086,0.54824,1.91595,0.0127570776763,2.0,0.07,11.6561431871,0.000603877931159,0.228120689655,27.176564695,6.99056407751,10.5825996713
2018-02-01 07:04:44,51.9777,-31.6932,50.0,6.646,34.628,-0.00366104002222,0.52866,1.96415,0.0122938577171,2.0,0.12,11.6553995912,0.000596360928755,0.219681034483,27.1766264676,6.72429681837,10.4582129503
2018-02-01 07:04:44,51.9777,-31.6932,52.0,6.647,34.628,-0.0036610400222,0.53578,1.94005,0.0132202976355,1.9,0.14,11.6542843069,0.000601368642579,0.22275,27.1765277474,6.90168005742,10.541077511
2018-02-01 07:04:44,51.9777,-31.6932,54.0,6.647,34.628,-0.00366104002225,0.53756,1.928,0.0122938577171,1.9,0.1,11.6505676417,0.000608877506437,0.223517241379,27.1765632576,7.16765903299,10.6653295604
2018-02-01 07:04:44,51.9777,-31.6932,56.0,6.64,34.627,-0.00366104002359,0.52866,1.928,0.0127570776763,2.0,0.1,11.6461095699,0.000598855741159,0.219681034483,27.176749491,6.81266806333,10.4994955677
