datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,0.5,nan,nan,0.726,0.00032112700228,1.35960610335,0.0943388573992,0.159438005493,0.157630498794,0.30474137931,nan,nan,nan,nan
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,1.0,5.238,34.52,0.756,0.000315068002237,1.14827390973,0.0834183220197,0.139925895535,0.142356072594,0.317672413793,0.00101377453439,27.2685759176,21.5099215571,17.3653159312
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,1.2,5.238,34.52,0.792,0.000327186002323,1.20091386923,0.0850302479355,0.145140441239,0.146730287438,0.333189655172,0.00103556355173,27.268577923,22.2817321292,17.7258671556
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,1.5,5.238,34.52,0.684,0.000290832002065,1.14551490676,0.0821884666795,0.141638489438,0.146693484181,0.286637931034,0.00103556355173,27.2685809312,22.2817321292,17.7258671556
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,1.7,5.238,34.52,0.9,0.000327186002323,1.08158286022,0.0776826398694,0.131602678353,0.135948007687,0.37974137931,0.00129703175978,27.2685829368,31.543458995,22.0524818489
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,2.2,5.238,34.519,0.948,0.000327186002323,1.0269025602,0.0754921439346,0.131595380367,0.138369769452,0.400431034483,0.0011662996736,27.2677959354,26.9126670381,19.8892078923
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,2.4,5.238,34.519,0.888,0.000309009002194,0.95205840908,0.0695702601726,0.124107377068,0.130836921793,0.374568965517,0.0011662996736,27.2677979411,26.9126670381,19.8892078923
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,2.6,5.238,34.519,0.72,0.00032112700228,0.956403425745,0.0692781380053,0.123835459538,0.130075336146,0.302155172414,0.00103556556957,27.2677999469,22.2818036053,17.7259005457
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,2.9,5.238,34.519,0.732,0.000333245002366,0.889262179641,0.0650028565315,0.116280693188,0.123065793192,0.307327586207,0.000926620482879,27.2678029557,18.4227507445,15.9231444235
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,3.2,5.238,34.52,0.732,0.00032112700228,0.911879395664,0.064685935504,0.115178697395,0.12562993252,0.307327586207,0.0010791415864,27.2685979807,23.8253532735,18.4469696045
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,3.5,5.238,34.52,0.816,0.00032112700228,0.856596080021,0.0619383058531,0.11037932597,0.120427778713,0.343534482759,0.00103556355173,27.26860099,22.2817321292,17.7258671556
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,3.8,5.238,34.52,0.84,0.000339304002409,0.874269394002,0.0630256728267,0.114086432249,0.124293732518,0.353879310345,0.00110093060374,27.2686039993,24.5971638457,18.8075208289
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,4.1,5.238,34.52,0.792,0.000333245002366,0.797236213572,0.0586064318676,0.106328944082,0.119415823464,0.333189655172,0.0010791415864,27.2686070089,23.8253532735,18.4469696045
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,4.6,5.237,34.521,0.732,0.000333245002366,0.785452627503,0.0561795061212,0.103061879292,0.116286740709,0.307327586207,0.00129702828991,27.2695221292,31.5433360851,22.0524244315
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,4.9,5.237,34.521,0.732,0.000315068002237,0.760229227531,0.0538547180533,0.0997158881412,0.113049665915,0.307327586207,0.00107913811653,27.2695251387,23.8252303636,18.4469121872
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,5.3,5.237,34.521,0.804,0.000333245002366,0.723259413685,0.0518525253285,0.0955690106688,0.107579949743,0.338362068966,0.00116629418588,27.2695291517,26.9124726522,19.8891170849
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,5.6,5.237,34.521,0.732,0.000315068002237,0.682436082209,0.0479904180855,0.0910415567734,0.102353349976,0.307327586207,0.00103556008185,27.2695321616,22.2816092193,17.7258097383
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,6.0,5.237,34.521,0.912,0.000309009002194,0.640406719491,0.0455922842361,0.0870309083615,0.0965126462274,0.384913793103,0.00127523927257,27.269536175,30.7715255129,21.6918732071
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,6.3,5.237,34.521,0.72,0.000345363002452,0.651095790905,0.0462956891957,0.0900111893555,0.104801975432,0.302155172414,0.00127523927257,27.2695391852,30.7715255129,21.6918732071
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,6.6,5.237,34.521,0.768,0.000315068002237,0.629684606124,0.0453636303383,0.0856567247433,0.0991111710806,0.322844827586,0.00105734909919,27.2695421956,23.0534197915,18.0863609627
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,6.9,5.236,34.521,0.78,0.000327186002323,0.589389945877,0.0411345840276,0.0808995194562,0.0977284968927,0.328017241379,0.00101376961237,27.2696632776,21.5097472094,17.3652344847
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,7.2,5.236,34.521,0.732,0.00032112700228,0.562580532217,0.0399394050598,0.0779316720669,0.0945994141376,0.307327586207,0.00107913666438,27.2696662877,23.8251789258,18.446888158
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,7.4,5.236,34.521,0.696,0.000302950002151,0.542829705515,0.0397895610992,0.0740269795909,0.0906818820447,0.291810344828,0.00110092568172,27.2696682946,24.5969894979,18.8074393824
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,7.8,5.236,34.521,0.84,0.000302950002151,0.521720028544,0.0375624973535,0.0718597482277,0.088124995913,0.353879310345,0.00118808175107,27.2696723084,27.6842317865,20.2496442802
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,8.2,5.235,34.521,0.804,0.000351422002495,0.532974943384,0.0377816940589,0.0723860140626,0.0877075341512,0.338362068966,0.00118808029885,27.2697943801,27.6841803457,20.2496202496
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,8.5,5.235,34.521,0.804,0.000333245002366,0.50272503649,0.0348033089118,0.0695316908903,0.0841338573061,0.338362068966,0.00116629128151,27.2697973904,26.9123697735,19.8890690251
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,8.8,5.235,34.521,0.768,0.000315068002237,0.476671457478,0.0344420441596,0.067520149882,0.0830727415023,0.322844827586,0.00101376816014,27.2698004008,21.5096957685,17.3652104541
2015-12-07 16:04:10,53.67583966666666,-40.52362266666667,9.3,5.239,34.521,0.768,0.000363540002581,0.458432300072,0.0322246477663,0.0640109000955,0.0797228392053,0.322844827586,0.00184175662739,27.2693331271,50.8387032553,31.0662530965
