datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-07-27 14:35:52,49.48552133333333,-32.436008333333334,0.0,nan,nan,0.612,0.000424130003012,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.765086206897,nan,nan,nan,nan
2017-07-27 14:35:52,49.48552133333333,-32.436008333333334,0.2,nan,nan,0.42,0.000418071002969,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.765086206897,nan,nan,nan,nan
2017-07-27 14:35:52,49.48552133333333,-32.436008333333334,0.4,nan,nan,0.48,0.000466543003313,1428.84173009,55.7776435332,109.145712362,130.377005459,0.765086206897,nan,nan,nan,nan
2017-07-27 14:35:52,49.48552133333333,-32.436008333333334,0.8,14.683,35.112,0.42,0.000478661003399,1428.84173009,55.7776435332,109.145712362,130.377005459,0.765086206897,0.00185087348067,26.131570505,51.1616404321,31.2171131634
2017-07-27 14:35:52,49.48552133333333,-32.436008333333334,1.1,14.683,35.112,0.408,0.000454425003227,1154.58443103,52.3448604635,92.2252202663,106.935150501,0.765086206897,0.00145867116858,26.131581357,37.2690501335,24.7271911235
2017-07-27 14:35:52,49.48552133333333,-32.436008333333334,1.5,14.674,35.124,0.396,0.000442307003141,1154.58443103,52.3448604635,92.2252202663,106.935150501,0.765086206897,0.00156758714548,26.1428035766,41.127071867,26.5294655548
2017-07-27 14:35:52,49.48552133333333,-32.436008333333334,2.1,14.663,35.128,0.444,0.000442307003141,1166.301483,48.3028975951,93.1317435752,122.914229052,0.765086206897,0.00161114947388,26.1482950549,42.6701366638,27.2503081059
2017-07-27 14:35:52,49.48552133333333,-32.436008333333334,2.5,14.663,35.127,0.384,0.000454425003227,1166.301483,48.3028975951,93.1317435752,122.914229052,0.765086206897,0.00148041723358,26.1475381197,38.0393392478,25.0870315991
2017-07-27 14:35:52,49.48552133333333,-32.436008333333334,2.9,14.663,35.127,0.444,0.000448366003184,1166.301483,48.3028975951,93.1317435752,122.914229052,0.765086206897,0.0017200964243,26.1475525714,46.5292555414,29.0530950679
2017-07-27 14:35:52,49.48552133333333,-32.436008333333334,3.3,14.645,35.129,0.468,0.000466543003313,1095.46237164,46.3117353192,91.799105766,126.956426671,0.765086206897,0.00154576703768,26.1530089575,40.3541600085,26.1683998645
2017-07-27 14:35:52,49.48552133333333,-32.436008333333334,3.6,14.645,35.129,0.48,0.000436248003098,1095.46237164,46.3117353192,91.799105766,126.956426671,0.765086206897,0.00163292310703,26.1530197816,43.4414022971,27.6106047623
