datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-23 20:56:22,49.409825,-39.61819966666667,0.1,nan,nan,0.948,0.00039989400284,nan,nan,nan,nan,0.47025862069,nan,nan,nan,nan
2016-04-23 20:56:22,49.409825,-39.61819966666667,0.3,nan,nan,0.9,0.000424130003012,nan,nan,nan,nan,0.47025862069,nan,nan,nan,nan
2016-04-23 20:56:22,49.409825,-39.61819966666667,0.5,nan,nan,0.984,0.000393835002797,nan,nan,nan,nan,0.47025862069,nan,nan,nan,nan
2016-04-23 20:56:22,49.409825,-39.61819966666667,0.7,12.99,35.568,0.948,0.000424130003012,159.319923814,7.88813558271,13.4013992188,15.3792550386,0.47025862069,0.00163076158825,26.8386456635,43.3648369791,27.5748372823
2016-04-23 20:56:22,49.409825,-39.61819966666667,1.1,12.982,35.574,0.948,0.000387776002754,159.319923814,7.88813558271,13.4013992188,15.3792550386,0.47025862069,0.00165253240602,26.8449193789,44.136002886,27.9350873515
2016-04-23 20:56:22,49.409825,-39.61819966666667,1.4,12.982,35.574,1.02,0.00039989400284,137.396250099,7.10196106451,12.4020660784,14.8701502119,0.47025862069,0.00160895437134,26.8449280893,42.5923817417,27.2139849026
2016-04-23 20:56:22,49.409825,-39.61819966666667,1.6,12.982,35.574,1.032,0.000418071002969,137.396250099,7.10196106451,12.4020660784,14.8701502119,0.47025862069,0.0016961104407,26.8449338964,45.6796240303,28.6561898003
2016-04-23 20:56:22,49.409825,-39.61819966666667,1.9,12.982,35.576,1.104,0.000393835002797,137.396250099,7.10196106451,12.4020660784,14.8701502119,0.47025862069,0.00664221363151,26.8464920652,220.880491255,110.501255779
2016-04-23 20:56:22,49.409825,-39.61819966666667,2.5,12.985,35.576,1.068,0.000442307003141,122.450148608,6.41234679313,11.4509958667,14.3139863768,0.47025862069,0.00167432029086,26.8459043754,44.9077733428,28.295619836
2016-04-23 20:56:22,49.409825,-39.61819966666667,2.9,12.985,35.576,1.068,0.000418071002969,122.450148608,6.41234679313,11.4509958667,14.3139863768,0.47025862069,0.00167432029086,26.8459159942,44.9077733428,28.295619836
2016-04-23 20:56:22,49.409825,-39.61819966666667,3.4,12.984,35.576,1.128,0.000424130003012,122.450148608,6.41234679313,11.4509958667,14.3139863768,0.47025862069,0.00760093213606,26.8461322293,254.840218123,126.365538474
2016-04-23 20:56:22,49.409825,-39.61819966666667,4.1,12.985,35.577,1.08,0.000430189003055,106.122249212,5.63995014339,10.4104701938,13.691571575,0.47025862069,0.00165252940114,26.8467255771,44.1358964471,27.9350376285
2016-04-23 20:56:22,49.409825,-39.61819966666667,4.7,12.985,35.577,1.08,0.000412012002926,95.842617143,5.0091169467,9.42289167513,12.9285052018,0.47025862069,0.0016307403838,26.8467430075,43.3640858749,27.5744864041
2016-04-23 20:56:22,49.409825,-39.61819966666667,5.1,12.985,35.575,1.116,0.00039989400284,95.842617143,5.0091169467,9.42289167513,12.9285052018,0.47025862069,0.00150001002456,26.8452051776,38.73335509,25.411241024
2016-04-23 20:56:22,49.409825,-39.61819966666667,5.5,12.985,35.575,1.068,0.000375658002667,95.842617143,5.0091169467,9.42289167513,12.9285052018,0.47025862069,0.00158716609391,26.8452167981,41.8205973786,26.8534459217
2016-04-23 20:56:22,49.409825,-39.61819966666667,5.8,12.985,35.575,1.128,0.000405953002883,95.842617143,5.0091169467,9.42289167513,12.9285052018,0.47025862069,0.0015217990419,26.8452255137,39.5051656622,25.7717922484
2016-04-23 20:56:22,49.409825,-39.61819966666667,6.5,12.986,35.576,1.104,0.000412012002926,86.3224171649,4.44443407923,8.63200953969,12.4147534938,0.47025862069,0.00167432116152,26.8458188642,44.9078041835,28.2956342432
2016-04-23 20:56:22,49.409825,-39.61819966666667,6.7,12.986,35.576,1.116,0.000387776002754,86.3224171649,4.44443407923,8.63200953969,12.4147534938,0.47025862069,0.00165253214418,26.8458246756,44.1359936113,27.9350830188
2016-04-23 20:56:22,49.409825,-39.61819966666667,7.2,12.987,35.576,1.14,0.00039989400284,74.7450459176,3.73202166922,7.44397347235,11.2577125527,0.483189655172,0.00150000989341,26.8456374844,38.7333504445,25.4112388538
2016-04-23 20:56:22,49.409825,-39.61819966666667,7.7,12.987,35.576,1.08,0.000424130003012,74.7450459176,3.73202166922,7.44397347235,11.2577125527,0.457327586207,0.00163074399744,26.8456520151,43.3642138774,27.5745462004
2016-04-23 20:56:22,49.409825,-39.61819966666667,8.1,12.985,35.576,1.08,0.000418071002969,74.7450459176,3.73202166922,7.44397347235,11.2577125527,0.457327586207,0.00160895323884,26.8460670656,42.5923416263,27.2139661627
2016-04-23 20:56:22,49.409825,-39.61819966666667,8.5,12.985,35.576,1.068,0.000405953002883,66.0168367432,3.26257209939,6.55957306014,10.1009638886,0.452155172414,0.00167432029086,26.8460786886,44.9077733428,28.295619836
2016-04-23 20:56:22,49.409825,-39.61819966666667,8.9,12.985,35.576,1.092,0.000412012002926,66.0168367432,3.26257209939,6.55957306014,10.1009638886,0.4625,0.00160895323884,26.8460903119,42.5923416263,27.2139661627
2016-04-23 20:56:22,49.409825,-39.61819966666667,9.4,12.984,35.575,1.092,0.000381717002711,66.0168367432,3.26257209939,6.55957306014,10.1009638886,0.4625,0.00156537620585,26.8455318067,41.0487559637,26.4928802891
2016-04-23 20:56:22,49.409825,-39.61819966666667,9.9,12.984,35.575,1.08,0.000424130003012,57.8737881448,2.75549257091,5.70379264365,9.24094511053,0.457327586207,0.00171789932722,26.8455463351,46.4514299688,29.0167388601
2016-04-23 20:56:22,49.409825,-39.61819966666667,10.3,12.98,35.575,1.056,0.000405953002883,57.8737881448,2.75549257091,5.70379264365,9.24094511053,0.446982758621,0.00167431780895,26.8463622077,44.9076854288,28.295578767
2016-04-23 20:56:22,49.409825,-39.61819966666667,11.4,12.978,35.574,1.104,0.000412012002926,50.2392469245,2.3287687052,4.92359124498,8.2676504743,0.467672413793,0.00150000580055,26.8460138276,38.7332054672,25.4111711277
2016-04-23 20:56:22,49.409825,-39.61819966666667,12.6,12.976,35.574,1.032,0.00039989400284,46.0224908564,2.07566817501,4.4737769426,7.75694698932,0.436637931034,0.00150000405808,26.8464422354,38.7331437455,25.4111422944
2016-04-23 20:56:22,49.409825,-39.61819966666667,13.7,12.979,35.574,1.068,0.00039989400284,40.7591887876,1.80840623466,3.93500938846,6.98085817317,0.452155172414,0.00152179568902,26.8458604837,39.5050468965,25.771736767
2016-04-23 20:56:22,49.409825,-39.61819966666667,14.2,12.983,35.575,1.068,0.00039989400284,40.7591887876,1.80840623466,3.93500938846,6.98085817317,0.452155172414,0.00152179730039,26.8458391376,39.5051039743,25.7717634309
2016-04-23 20:56:22,49.409825,-39.61819966666667,15.3,12.98,35.574,1.044,0.000393835002797,35.5372800241,1.54568689909,3.41068130384,6.21531362447,0.441810344828,0.00163074164677,26.8456924516,43.364130612,27.574507303
2016-04-23 20:56:22,49.409825,-39.61819966666667,16.4,12.979,35.574,1.032,0.000412012002926,31.6366652207,1.32887298591,2.9995525408,5.6691831094,0.436637931034,0.00152179568902,26.8459171777,39.5050468965,25.771736767
2016-04-23 20:56:22,49.409825,-39.61819966666667,17.0,12.98,35.575,1.032,0.000412012002926,31.6366652207,1.32887298591,2.9995525408,5.6691831094,0.436637931034,0.00152179468759,26.8465028959,39.5050114238,25.7717201959
2016-04-23 20:56:22,49.409825,-39.61819966666667,18.1,12.982,35.574,1.008,0.000424130003012,27.0704202979,1.08465528136,2.51848177792,4.99849586628,0.426293103448,0.00156537633667,26.8453479947,41.0487605974,26.4928824537
2016-04-23 20:56:22,49.409825,-39.61819966666667,18.6,12.982,35.574,1.008,0.000424130003012,27.0704202979,1.08465528136,2.51848177792,4.99849586628,0.426293103448,0.00156537633667,26.8453585009,41.0487605974,26.4928824537
2016-04-23 20:56:22,49.409825,-39.61819966666667,19.7,12.977,35.575,1.02,0.000424130003012,23.0928094863,0.86337400062,2.08826716133,4.42715082198,0.431465517241,0.00211009554229,26.8471644365,60.3438042989,35.5065600103
2016-04-23 20:56:22,49.409825,-39.61819966666667,20.9,13.002,35.582,1.02,0.00039989400284,21.1094993701,0.783204749612,1.90437712066,4.07603055751,0.431465517241,0.00147822269391,26.8475870448,37.9616042637,25.0507177098
2016-04-23 20:56:22,49.409825,-39.61819966666667,21.5,13.009,35.583,1.02,0.00039989400284,21.1094993701,0.783204749612,1.90437712066,4.07603055751,0.431465517241,0.00147822690733,26.8469727497,37.9617535115,25.0507874309
2016-04-23 20:56:22,49.409825,-39.61819966666667,22.5,13.011,35.582,0.984,0.000412012002926,19.462312639,0.686893542184,1.71876205248,3.84468232905,0.415948275862,0.00167433167336,26.8458344855,44.9081765338,28.2958081866
2016-04-23 20:56:22,49.409825,-39.61819966666667,23.6,13.013,35.584,1.032,0.00039989400284,17.36231487,0.573681070862,1.48727265907,3.53159218635,0.436637931034,0.00167432966737,26.8470242733,44.9081054774,28.2957749927
2016-04-23 20:56:22,49.409825,-39.61819966666667,24.7,13.01,35.584,0.96,0.000405953002883,15.4572893982,0.496709191546,1.30664481787,3.18620678268,0.405603448276,0.00163074902586,26.8476743524,43.3643919941,27.5746294076
2016-04-23 20:56:22,49.409825,-39.61819966666667,25.2,13.009,35.583,0.96,0.000405953002883,15.4572893982,0.496709191546,1.30664481787,3.18620678268,0.405603448276,0.0016307500287,26.8471216999,43.3644275165,27.5746460019
2016-04-23 20:56:22,49.409825,-39.61819966666667,26.3,13.014,35.584,1.008,0.00039989400284,13.5429295749,0.411163841861,1.11654202928,2.8584587355,0.426293103448,0.00165254151883,26.8469310644,44.13632568,27.9352381446
2016-04-23 20:56:22,49.409825,-39.61819966666667,27.4,13.017,35.584,1.056,0.000405953002883,12.0762840687,0.353639102652,0.978926351558,2.58936003629,0.446982758621,0.00163075510748,26.846369495,43.3646074171,27.5747300425
2016-04-23 20:56:22,49.409825,-39.61819966666667,27.9,13.017,35.584,1.056,0.000405953002883,12.0762840687,0.353639102652,0.978926351558,2.58936003629,0.446982758621,0.00163075510748,26.8463896388,43.3646074171,27.5747300425
2016-04-23 20:56:22,49.409825,-39.61819966666667,29.0,13.014,35.584,1.008,0.00039989400284,10.5088853908,0.290811190227,0.830892123966,2.30367032138,0.426293103448,0.00158717446682,26.8470398188,41.8208939636,26.8535844713
2016-04-23 20:56:22,49.409825,-39.61819966666667,29.5,13.014,35.584,1.008,0.00039989400284,10.5088853908,0.290811190227,0.830892123966,2.30367032138,0.426293103448,0.00158717446682,26.84705996,41.8208939636,26.8535844713
2016-04-23 20:56:22,49.409825,-39.61819966666667,30.6,13.014,35.584,1.008,0.000436248003098,9.12860328609,0.245043842851,0.712619351065,2.03132487645,0.426293103448,0.00167433053617,26.8471033194,44.9081362522,28.2957893691
