datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,0.0,nan,nan,0.864,0.00133903900951,nan,nan,nan,nan,0.39525862069,nan,nan,nan,nan
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,0.2,nan,nan,0.96,0.000430189003055,nan,nan,nan,nan,0.39525862069,nan,nan,nan,nan
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,0.5,6.503,34.736,0.876,0.000351422002495,nan,nan,nan,nan,0.39525862069,0.0014508938877,27.2799867252,36.9935632902,24.5984974748
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,0.7,6.503,34.736,0.816,0.000375658002667,108.153556893,6.78853625598,10.8477525038,10.8999311674,0.39525862069,0.00136373781835,27.2799893119,33.9063210016,23.156292577
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,0.9,6.503,34.736,0.876,0.000363540002581,116.236258497,6.45541821018,10.6547088974,11.5858243343,0.39525862069,0.00136373781835,27.2799918986,33.9063210016,23.156292577
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,1.1,6.505,34.733,0.876,0.000345363002452,104.179159411,6.02595617201,10.2141249247,11.3214805084,0.39525862069,0.00127659041719,27.2773619364,30.8193857576,21.7142311151
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,1.3,6.505,34.733,0.924,0.000375658002667,101.19595853,6.54495344428,10.5469871193,10.6382954702,0.39525862069,0.00129837943452,27.2773645238,31.5911963297,22.0747823396
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,1.5,6.505,34.733,0.912,0.000369599002624,93.2821880358,5.67062234047,9.42316602532,10.297889789,0.39525862069,0.00129837943452,27.2773671113,31.5911963297,22.0747823396
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,1.7,6.505,34.733,0.9,0.000375658002667,91.2151950464,5.53438496805,9.24396642688,10.1116602045,0.39525862069,0.00138553550388,27.2773696989,34.6784386183,23.5169872373
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,1.9,6.505,34.733,0.948,0.000405953002883,85.0292873384,5.54083141076,9.3455433013,10.1350079758,0.39525862069,0.00142911353855,27.2773722865,36.2220597626,24.2380896862
2016-04-05 20:19:33,50.27423866666667,-39.988005333333334,2.1,6.506,34.733,0.936,0.000345363002452,85.6065963206,5.61449831655,9.32164104769,10.0348528817,0.39525862069,0.00155984899214,27.2772418661,40.8529709996,26.4014193645
