datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-03 20:58:39,52.902383,-41.37026266666667,0.1,nan,nan,0.408,0.00032112700228,nan,nan,nan,nan,0.167672413793,nan,nan,nan,nan
2016-03-03 20:58:39,52.902383,-41.37026266666667,0.4,nan,nan,0.42,0.000236301001678,nan,nan,nan,nan,0.172844827586,nan,nan,nan,nan
2016-03-03 20:58:39,52.902383,-41.37026266666667,0.8,3.578,34.728,0.408,0.000230242001635,3.11560824222,0.238820169569,0.379805269179,0.357090988484,0.167672413793,0.000553249567957,27.6140407874,5.19720619619,9.74483273299
2016-03-03 20:58:39,52.902383,-41.37026266666667,1.1,3.577,34.73,0.42,0.000230242001635,3.3385175097,0.258920696595,0.417670190603,0.395686322319,0.172844827586,0.000575032895599,27.615734826,5.9688152279,10.1052898078
2016-03-03 20:58:39,52.902383,-41.37026266666667,1.5,3.577,34.73,0.42,0.000248419001764,2.98744264134,0.235346227537,0.38438461986,0.370049495862,0.172844827586,0.000509665843585,27.6157376049,3.65338351146,9.02363613453
2016-03-03 20:58:39,52.902383,-41.37026266666667,1.8,3.577,34.732,0.42,0.000248419001764,2.98744264134,0.235346227537,0.38438461986,0.370049495862,0.172844827586,0.000575028807405,27.6173325806,5.96867041591,10.1052221589
2016-03-03 20:58:39,52.902383,-41.37026266666667,2.1,3.577,34.732,0.408,0.000236301001678,2.62692603525,0.212588439588,0.353659290507,0.347922410665,0.167672413793,0.000531450772729,27.6173346653,4.42504927161,9.38411971006
2016-03-03 20:58:39,52.902383,-41.37026266666667,2.4,3.574,34.733,0.42,0.000230242001635,2.62692603525,0.212588439588,0.353659290507,0.347922410665,0.172844827586,0.000575021958317,27.6184303508,5.9684278075,10.1051088244
2016-03-03 20:58:39,52.902383,-41.37026266666667,3.0,3.574,34.732,0.36,0.000242360001721,2.70256732346,0.220574092906,0.368840181288,0.366664939403,0.146982758621,0.000596813019772,27.6176380638,6.74031078635,10.4656938737
2016-03-03 20:58:39,52.902383,-41.37026266666667,3.3,3.574,34.732,0.396,0.00026053700185,2.70256732346,0.220574092906,0.368840181288,0.366664939403,0.1625,0.000531445967758,27.6176401476,4.42487906991,9.38404020035
2016-03-03 20:58:39,52.902383,-41.37026266666667,3.5,3.574,34.732,0.432,0.000254478001807,2.70256732346,0.220574092906,0.368840181288,0.366664939403,0.178017241379,0.00061860203711,27.6176415369,7.5121213585,10.8262450981
2016-03-03 20:58:39,52.902383,-41.37026266666667,3.8,3.574,34.732,0.444,0.000236301001678,2.36681979051,0.192574498414,0.330231405947,0.339041274343,0.183189655172,0.000575024002434,27.617643621,5.96850021421,10.1051426492
2016-03-03 20:58:39,52.902383,-41.37026266666667,4.2,3.576,34.732,0.42,0.000248419001764,2.36681979051,0.192574498414,0.330231405947,0.339041274343,0.172844827586,0.000531449171162,27.6174483202,4.4249925409,9.38409320831
2016-03-03 20:58:39,52.902383,-41.37026266666667,4.5,3.576,34.732,0.432,0.000236301001678,1.97605740777,0.16087419943,0.282817476093,0.297729484051,0.178017241379,0.000640394257852,27.6174504056,8.28404540163,11.1868493305
