datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,3.4,11.294,35.362,1.272,0.000454425003227,115.029756407,6.80982418606,11.7507268294,13.9156351763,0.563362068966,0.00197819860659,27.0067821472,55.6717510426,33.3240108422
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,3.7,11.294,35.362,1.32,0.000430189003055,104.151817196,6.27714887125,10.9978553048,13.3606871919,0.563362068966,0.00193462057191,27.0067894221,54.1281298983,32.6029083933
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,4.1,11.293,35.363,1.32,0.000424130003012,104.151817196,6.27714887125,10.9978553048,13.3606871919,0.563362068966,0.00189103964896,27.0077620022,52.5844064455,31.8817581511
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,4.5,11.293,35.363,1.38,0.000430189003055,88.5826023164,5.38546592086,9.61007608046,12.0877103499,0.563362068966,0.00182567259695,27.0077717017,50.2689747291,30.8001044777
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,4.8,11.293,35.363,1.308,0.000436248003098,88.5826023164,5.38546592086,9.61007608046,12.0877103499,0.563362068966,0.00199998473565,27.0077789766,56.4434593063,33.6845142732
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,5.2,11.297,35.363,1.332,0.00046048400327,88.5826023164,5.38546592086,9.61007608046,12.0877103499,0.563362068966,0.00180388753413,27.0070495028,49.4973042341,30.4396186903
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,5.6,11.297,35.363,1.332,0.000442307003141,76.4197276828,4.84426904516,8.62992853268,10.7785158793,0.565948275862,0.00197819967284,27.0070592073,55.6717888113,33.3240284858
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,5.9,11.297,35.363,1.32,0.000436248003098,76.4197276828,4.84426904516,8.62992853268,10.7785158793,0.560775862069,0.00184746556881,27.0070664859,51.0409253784,31.1607211392
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,6.5,11.295,35.362,1.404,0.000448366003184,68.4124732459,4.29165292479,7.75246526102,9.98672040021,0.596982758621,0.00195641057791,27.0066725459,54.8999754906,32.9634759774
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,6.9,11.295,35.362,1.356,0.000436248003098,68.4124732459,4.29165292479,7.75246526102,9.98672040021,0.576293103448,0.00189104352589,27.0066822491,52.5845437741,31.8818223041
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,7.3,11.295,35.362,1.32,0.000442307003141,59.8918005709,3.78905253282,6.91499684134,9.04786555342,0.560775862069,0.0020653556646,27.0066919527,58.7590283513,34.7662320996
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,7.5,11.295,35.362,1.308,0.00046048400327,59.8918005709,3.78905253282,6.91499684134,9.04786555342,0.555603448276,0.00193462156057,27.0066968045,54.1281649184,32.602924753
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,8.1,11.293,35.361,1.356,0.000412012002926,59.8918005709,3.78905253282,6.91499684134,9.04786555342,0.576293103448,0.00182567639607,27.006302806,50.2691093017,30.8001673433
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,8.4,11.293,35.361,1.356,0.000442307003141,53.9947001731,3.4098136508,6.26507610448,8.30760645409,0.576293103448,0.00202177755211,27.0063100826,57.215404451,34.0451283632
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,8.9,11.293,35.361,1.308,0.000448366003184,53.9947001731,3.4098136508,6.26507610448,8.30760645409,0.555603448276,0.00202177755211,27.0063222107,57.215404451,34.0451283632
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,9.3,11.293,35.361,1.296,0.000454425003227,47.7836062373,2.89975216446,5.48309048352,7.6372141743,0.550431034483,0.00210893362147,27.0063319135,60.3026467396,35.487333261
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,9.7,11.293,35.361,1.332,0.0005210740037,47.7836062373,2.89975216446,5.48309048352,7.6372141743,0.565948275862,0.00199998853478,27.0063416166,56.4435938788,33.6845771388
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,10.3,11.292,35.361,1.296,0.000436248003098,43.3941646684,2.64330820149,5.0100388551,7.0237640549,0.550431034483,0.0018910424593,27.0065376562,52.5845059933,31.8818046548
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,10.7,11.292,35.361,1.296,0.000436248003098,43.3941646684,2.64330820149,5.0100388551,7.0237640549,0.550431034483,0.0018910424593,27.0065430031,52.5845059933,31.8818046548
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,11.6,11.291,35.361,1.344,0.000466543003313,38.1655277374,2.29215718109,4.38481855521,6.27010695821,0.571120689655,0.0018692524531,27.0067397727,51.8126603938,31.5212370673
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,12.4,11.295,35.363,1.272,0.000466543003313,33.9353277251,1.95095176462,3.83470776942,5.75701367926,0.540086206897,0.00191283064371,27.0075676635,53.3562870614,32.2423420964
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,12.8,11.295,35.363,1.272,0.000466543003313,33.9353277251,1.95095176462,3.83470776942,5.75701367926,0.540086206897,0.00191283064371,27.0075730152,53.3562870614,32.2423420964
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,13.7,11.293,35.361,1.272,0.000436248003098,30.7574106222,1.72447491249,3.4453410582,5.31852194542,0.540086206897,0.00191283246542,27.0063983715,53.3563515903,32.2423722411
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,14.7,11.293,35.36,1.272,0.000436248003098,27.4009513327,1.48601958039,3.02483600572,4.832885508,0.540086206897,0.0019564123997,27.0056336437,54.9000400222,32.9635061233
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,15.0,11.293,35.36,1.272,0.000436248003098,27.4009513327,1.48601958039,3.02483600572,4.832885508,0.540086206897,0.0019564123997,27.005637657,54.9000400222,32.9635061233
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,15.9,11.292,35.36,1.272,0.000454425003227,24.3134741822,1.25861466245,2.63008446248,4.40476342761,0.540086206897,0.0019999894456,27.0058344327,56.4436261422,33.6845922106
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,16.5,11.29,35.359,1.272,0.000484720003442,24.3134741822,1.25861466245,2.63008446248,4.40476342761,0.540086206897,0.00206535641952,27.0054337849,58.7590550922,34.7662445916
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,17.2,11.285,35.358,1.272,0.000484720003442,21.8432578639,1.12254836013,2.3574533522,3.99676198332,0.540086206897,0.00206535337366,27.0055884231,58.7589472019,34.7661941906
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,18.2,11.281,35.358,1.32,0.000442307003141,19.4689582016,0.975318367513,2.08021829434,3.62397883824,0.560775862069,0.00186924825987,27.0063403059,51.8125118612,31.5211676803
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,19.3,11.28,35.357,1.308,0.000448366003184,17.3245561795,0.822712066056,1.80397657337,3.30004006247,0.555603448276,0.00176030408341,27.0057614653,47.9534912427,29.7184266201
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,19.6,11.28,35.357,1.308,0.000448366003184,17.3245561795,0.822712066056,1.80397657337,3.30004006247,0.555603448276,0.00176030408341,27.0057654709,47.9534912427,29.7184266201
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,20.6,11.28,35.357,1.356,0.000430189003055,15.4112536988,0.712258783175,1.58588898408,2.98155649648,0.576293103448,0.0018692491701,27.005792731,51.8125441034,31.5211827423
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,21.7,11.274,35.355,1.344,0.000448366003184,14.034255138,0.629168940974,1.42319499593,2.7522982632,0.571120689655,0.00180387997886,27.0053839831,49.4970366113,30.4394936704
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,22.4,11.261,35.353,1.344,0.000448366003184,14.034255138,0.629168940974,1.42319499593,2.7522982632,0.571120689655,0.00180387090242,27.0062511686,49.4967151056,30.439343479
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,23.1,11.259,35.352,1.416,0.000448366003184,12.5417419137,0.55592277517,1.26604909844,2.48613952636,0.602155172414,0.00182565983793,27.0058672876,50.2685227791,30.7998933494
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,24.1,11.235,35.351,1.32,0.000448366003184,11.191627111,0.463052935001,1.08941730967,2.27154698804,0.560775862069,0.00206531712176,27.0095474145,58.7576630868,34.7655943164
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,24.6,11.235,35.351,1.32,0.000448366003184,11.191627111,0.463052935001,1.08941730967,2.27154698804,0.560775862069,0.00206531712176,27.0095656247,58.7576630868,34.7655943164
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,25.4,11.222,35.346,1.308,0.000436248003098,9.98712819004,0.391222826148,0.946691150119,2.06858642802,0.555603448276,0.0020217356783,27.0080962018,57.2139211969,34.0444354612
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,26.4,11.2,35.343,1.368,0.000472602003356,8.96324070795,0.33977191626,0.832706078778,1.87811264895,0.581465517241,0.00210887557193,27.0098427839,60.3005905088,35.486372693
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,27.6,11.172,35.342,1.332,0.000448366003184,8.0684274804,0.283084874143,0.719701910732,1.72760720699,0.565948275862,0.00199990449032,27.0142491015,56.4406168561,33.683186423
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,28.4,11.154,35.336,1.332,0.000448366003184,8.0684274804,0.283084874143,0.719701910732,1.72760720699,0.565948275862,0.00199989793897,27.0129085005,56.4403847941,33.6830780152
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,29.0,11.136,35.333,1.38,0.00046048400327,7.34622540917,0.252095545873,0.647026680211,1.58560251147,0.586637931034,0.00202167467774,27.0138922209,57.2117604349,34.0434260615
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,29.9,11.136,35.333,1.368,0.000448366003184,6.77526048168,0.217490207523,0.574937180592,1.48640027248,0.581465517241,0.00197809664306,27.0139247689,55.6681392906,33.3223236127
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,30.6,11.124,35.329,1.368,0.000448366003184,6.77526048168,0.217490207523,0.574937180592,1.48640027248,0.581465517241,0.00197809225047,27.0130314699,55.6679836962,33.3222509267
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,31.3,11.079,35.321,1.38,0.000448366003184,6.28823863279,0.194290453447,0.519963619063,1.39037359043,0.586637931034,0.00189090630522,27.0150499064,52.5796831434,31.879551661
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,32.2,11.048,35.312,1.368,0.00046048400327,5.88089745073,0.17210703232,0.470434354631,1.31327882614,0.581465517241,0.00199983737443,27.0137254249,56.4382394772,33.6820758306
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,32.6,11.048,35.312,1.368,0.00046048400327,5.88089745073,0.17210703232,0.470434354631,1.31327882614,0.581465517241,0.00199983737443,27.0137390966,56.4382394772,33.6820758306
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,33.5,10.971,35.299,1.392,0.000436248003098,5.42956504005,0.145896528483,0.414489620454,1.22849647932,0.591810344828,0.00191262839766,27.0176419349,53.349123102,32.2389954536
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,34.3,10.862,35.288,1.38,0.000448366003184,5.02671756343,0.129456355261,0.371906956924,1.15557203446,0.586637931034,0.001890749676,27.0288081912,52.5741350233,31.8769598573
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,35.4,10.726,35.275,1.344,0.00046048400327,4.69108567731,0.114399874376,0.335384053924,1.08973369407,0.571120689655,0.00213031438294,27.0431337529,61.0599960727,35.8411289192
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,36.5,10.536,35.241,1.404,0.000442307003141,4.3314405527,0.100670973154,0.300669970116,1.01980078986,0.596982758621,0.0019994484378,27.0504585295,56.4244625636,33.675639947
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,37.5,10.381,35.212,1.344,0.000448366003184,4.04474792746,0.0907024618163,0.274052055055,0.953365538251,0.571120689655,0.00197755246061,27.0551608358,55.6488632597,33.3133188169
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,38.0,10.381,35.212,1.344,0.000448366003184,4.04474792746,0.0907024618163,0.274052055055,0.953365538251,0.571120689655,0.00197755246061,27.0551770628,55.6488632597,33.3133188169
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,39.0,9.98,35.177,1.344,0.000454425003227,3.61410803912,0.0744449174889,0.234608065832,0.869924226905,0.571120689655,0.00193361311495,27.0973216826,54.0924437577,32.5862376167
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,39.6,9.955,35.165,1.344,0.000454425003227,3.61410803912,0.0744449174889,0.234608065832,0.869924226905,0.571120689655,0.00193360908698,27.0922423999,54.092301079,32.5861709643
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,40.4,9.909,35.15,1.404,0.000454425003227,3.26046415901,0.0655543159321,0.208061508851,0.796962978783,0.596982758621,0.00217326715026,27.0883975757,62.5814689964,36.5518848292
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,41.6,9.803,35.133,1.344,0.00046048400327,3.02003439657,0.0570653298154,0.189052419292,0.74206648847,0.571120689655,0.00199887197671,27.0931469576,56.404043159,33.6661010244
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,42.6,9.732,35.126,1.356,0.000442307003141,2.78228103223,0.0513683170743,0.167344696917,0.693619701786,0.576293103448,0.0018680733581,27.0996933656,51.7708944906,31.5017261302
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,43.5,9.568,35.12,1.308,0.000442307003141,2.54230146639,0.0447007862264,0.149623296335,0.638514480592,0.555603448276,0.0019114813456,27.1225095667,53.3084922238,32.2200147433
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,44.0,9.568,35.12,1.308,0.000442307003141,2.54230146639,0.0447007862264,0.149623296335,0.638514480592,0.555603448276,0.0019114813456,27.1225261917,53.3084922238,32.2200147433
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,45.0,9.456,35.106,1.308,0.000418071002969,2.33649966946,0.0392937940542,0.132521954215,0.590151239987,0.555603448276,0.00180243810558,27.1302140167,49.4459625757,30.4156344402
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,45.5,9.349,35.097,1.308,0.000418071002969,2.33649966946,0.0392937940542,0.132521954215,0.590151239987,0.555603448276,0.00180233502818,27.1408377991,49.4423113683,30.4139287791
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,46.4,9.139,35.049,1.284,0.000424130003012,2.136207618,0.0335986727516,0.118653349324,0.548245224844,0.54525862069,0.00184576710244,27.1375811061,50.9807623026,31.1326159649
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,47.4,8.829,35.014,1.26,0.00046048400327,1.91235252465,0.0294963528199,0.10536506942,0.498887221753,0.534913793103,0.00191084343676,27.1599286142,53.2858962168,32.209459021
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,47.7,8.829,35.014,1.26,0.00046048400327,1.91235252465,0.0294963528199,0.10536506942,0.498887221753,0.534913793103,0.00191084343676,27.1599380523,53.2858962168,32.209459021
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,48.4,8.787,35.011,1.26,0.00046048400327,1.70273438229,0.0263258815859,0.0919289377369,0.446466489224,0.534913793103,0.00191080011858,27.1642668508,53.2843618002,32.2087422185
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,48.8,8.787,35.011,1.272,0.000545310003872,1.70273438229,0.0263258815859,0.0919289377369,0.446466489224,0.540086206897,0.00221584636131,27.1642793967,64.0897098102,37.2564593606
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,49.4,8.754,35.01,1.272,0.000545310003872,1.70273438229,0.0263258815859,0.0919289377369,0.446466489224,0.540086206897,0.00221580959236,27.1687320612,64.0884073806,37.2558509307
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,50.1,8.696,34.986,1.248,0.000405953002883,1.51218557637,0.0223139303822,0.0797577901873,0.403425483127,0.52974137931,0.00178000771767,27.1590860777,48.6514333752,30.0444702111
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,50.5,8.696,34.986,1.248,0.000405953002883,1.51218557637,0.0223139303822,0.0797577901873,0.403425483127,0.52974137931,0.00178000771767,27.1590967138,48.6514333752,30.0444702111
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,51.3,8.65,34.988,1.26,0.000436248003098,1.34501395137,0.0203539797838,0.0705277307473,0.359466276063,0.534913793103,0.00182352756142,27.1679083365,50.1929932805,30.7646097523
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,52.3,8.561,34.978,1.248,0.000436248003098,1.18467374991,0.0179867394298,0.0623056041775,0.319306400851,0.52974137931,0.00175807448032,27.1740055494,47.8745142419,29.6815325228
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,52.8,8.561,34.978,1.248,0.000436248003098,1.18467374991,0.0179867394298,0.0623056041775,0.319306400851,0.52974137931,0.00175807448032,27.1740186918,47.8745142419,29.6815325228
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,53.8,8.402,34.964,1.224,0.000478661003399,1.01848512297,0.0168222437975,0.0549092311391,0.279227653986,0.519396551724,0.0017143337461,27.1877027874,46.3251299544,28.9577378222
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,54.6,8.335,34.948,1.224,0.000478661003399,0.886655995691,0.0152544514466,0.0477153096211,0.245266844163,0.519396551724,0.001714284349,27.1854706704,46.3233802103,28.9569204295
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,55.1,8.335,34.948,1.212,0.000405953002883,0.886655995691,0.0152544514466,0.0477153096211,0.245266844163,0.514224137931,0.00177965140101,27.1854835518,48.6388119267,30.0385741028
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,55.6,8.266,34.942,1.212,0.000405953002883,0.886655995691,0.0152544514466,0.0477153096211,0.245266844163,0.514224137931,0.00177957972031,27.1913429806,48.6362728526,30.0373879746
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,56.4,8.215,34.92,1.224,0.000418071002969,0.774540522914,0.0137095665174,0.0419966623337,0.213772121196,0.519396551724,0.00169240479609,27.1818652361,45.5483626872,28.5948710783
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,57.4,8.08,34.924,1.176,0.00039989400284,0.65687400223,0.0119860457306,0.0383836189773,0.186693520431,0.498706896552,0.00162686515445,27.2054522612,43.2268175008,27.5103614981
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,57.9,8.08,34.924,1.176,0.00039989400284,0.65687400223,0.0119860457306,0.0383836189773,0.186693520431,0.498706896552,0.00162686515445,27.2054648557,43.2268175008,27.5103614981
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,58.8,7.839,34.883,1.176,0.000418071002969,0.57802351445,0.011557529832,0.0345259579626,0.165590747781,0.498706896552,0.00158306987595,27.2092448626,41.6755011459,26.7856642324
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,59.3,7.76,34.88,1.176,0.000418071002969,0.57802351445,0.011557529832,0.0345259579626,0.165590747781,0.498706896552,0.00158297722808,27.218547236,41.672219373,26.7841311526
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,60.1,7.76,34.88,1.164,0.00039989400284,0.508238912201,0.010381475409,0.0309426471393,0.149353526887,0.493534482759,0.00169192231477,27.2185668097,45.5312722337,28.5868872748
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,60.7,7.694,34.869,1.164,0.00039989400284,0.508238912201,0.010381475409,0.0309426471393,0.149353526887,0.493534482759,0.00169186123558,27.2196137247,45.5291086868,28.5858765741
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,61.7,7.651,34.862,1.164,0.000387776002754,0.448726226725,0.00982434169284,0.028508633866,0.134127992606,0.493534482759,0.00162645388938,27.2204143206,43.2122496697,27.5035561374
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,62.5,7.634,34.859,1.164,0.000387776002754,0.418554794467,0.0100895634015,0.0265587202898,0.121545308268,0.493534482759,0.00162643837899,27.2205518272,43.2117002606,27.503299481
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,63.1,7.614,34.856,1.14,0.00039989400284,0.418554794467,0.0100895634015,0.0265587202898,0.121545308268,0.483189655172,0.00153926299331,27.2211172106,40.1237737491,26.0607749486
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,64.1,7.55,34.846,1.152,0.00039989400284,0.358926462159,0.00975709054642,0.0238057580256,0.10799257604,0.488362068966,0.0016481468553,27.2225584136,43.9806579086,27.8625179622
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,64.6,7.55,34.846,1.152,0.00039989400284,0.358926462159,0.00975709054642,0.0238057580256,0.10799257604,0.488362068966,0.0016481468553,27.2225704148,43.9806579086,27.8625179622
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,65.7,7.435,34.836,1.14,0.000387776002754,0.332645719728,0.00901921937429,0.0225675331722,0.098708484349,0.483189655172,0.00162623135202,27.2312919956,43.2043669511,27.4998737263
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,66.5,7.332,34.821,1.14,0.000387776002754,0.299376604487,0.00832569192683,0.0207660119655,0.0873268756464,0.483189655172,0.00162612912248,27.2342162722,43.2007457766,27.498182095
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,67.0,7.332,34.821,1.128,0.000405953002883,0.299376604487,0.00832569192683,0.0207660119655,0.0873268756464,0.478017241379,0.00158255108781,27.2342280369,41.6571246324,26.7770796461
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,67.6,7.286,34.817,1.128,0.000405953002883,0.299376604487,0.00832569192683,0.0207660119655,0.0873268756464,0.478017241379,0.00158249984637,27.2376239557,41.6553095582,26.7762317344
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,68.4,7.251,34.812,1.128,0.000412012002926,0.258028732025,0.00859259491418,0.0187296037477,0.0789120930038,0.478017241379,0.00297696172181,27.238659717,91.0499381099,49.8509270646
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,68.7,7.251,34.812,1.128,0.000412012002926,0.258028732025,0.00859259491418,0.0187296037477,0.0789120930038,0.478017241379,0.00297696172181,27.2386667241,91.0499381099,49.8509270646
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,69.7,7.234,34.811,1.128,0.000424130003012,0.23665471944,0.00733604927529,0.0187198731005,0.0685475436514,0.478017241379,0.00166960071282,27.2403033564,44.7405964496,28.2175231686
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,70.7,7.221,34.809,1.128,0.000424130003012,0.196740041639,0.00812772136455,0.0186628406962,0.0612650655944,0.478017241379,0.00166958786748,27.2405857644,44.7401414418,28.2173106118
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,71.5,7.197,34.807,1.116,0.00039989400284,0.196740041639,0.00812772136455,0.0186628406962,0.0612650655944,0.472844827586,0.00164777175856,27.2424097088,43.9673712318,27.8563110926
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,72.3,7.176,34.804,1.128,0.00039989400284,0.170719504579,0.00743020088028,0.0170245781255,0.0551936027383,0.478017241379,0.0015388054003,27.2430184603,40.1075648895,26.0532029816
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,73.3,7.163,34.8,1.128,0.00039989400284,0.167208797197,0.0072496735841,0.0163918157631,0.0493233489296,0.478017241379,0.00153879645103,27.2417173136,40.1072478883,26.0530548945
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,74.1,7.159,34.8,1.14,0.000405953002883,0.167208797197,0.0072496735841,0.0163918157631,0.0493233489296,0.483189655172,0.00164773634893,27.242296935,43.9661169518,27.8557251558
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,74.6,7.159,34.8,1.14,0.000405953002883,0.149233975406,0.00706704468961,0.0163845177777,0.043691644699,0.483189655172,0.00164773634893,27.2423085188,43.9661169518,27.8557251558
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,75.3,7.153,34.8,1.128,0.00039989400284,0.149233975406,0.00706704468961,0.0163845177777,0.043691644699,0.478017241379,0.00182204070202,27.2431660158,50.1403257471,30.7400061198
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,75.9,7.141,34.799,1.128,0.00039989400284,0.139379213275,0.00694599262605,0.0148349122146,0.0388309284069,0.478017241379,0.00182202709905,27.2440739096,50.1398439027,30.7397810263
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,76.4,7.141,34.799,1.176,0.000412012002926,0.139379213275,0.00694599262605,0.0148349122146,0.0388309284069,0.498706896552,0.00166950397769,27.2440839256,44.7371698977,28.2159224553
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,77.1,7.133,34.799,1.176,0.000412012002926,0.130540491163,0.00695755141684,0.0151192633488,0.0359425443252,0.498706896552,0.00166949358471,27.2452173963,44.7368017575,28.2157504786
2016-04-15 21:15:06,50.54108933333333,-40.02056566666666,77.9,7.133,34.799,1.152,0.000472602003356,0.130540491163,0.00695755141684,0.0151192633488,0.0359425443252,0.488362068966,0.00173486063672,27.2452327903,47.052233474,29.2974041519
