datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-15 15:31:10,46.49006033333333,-39.404436,31.6,17.809,35.491,0.876,0.000333245002366,42.3487173128,0.301817260659,2.22170622904,9.83569917537,0.369396551724,0.000937063460535,25.7007324734,18.7926618991,16.0959483789
2016-08-15 15:31:10,46.49006033333333,-39.404436,32.0,17.809,35.491,0.876,0.000333245002366,39.4320381415,0.268927667182,2.0236407978,9.20847792194,0.369396551724,0.000937063460535,25.70075287,18.7926618991,16.0959483789
2016-08-15 15:31:10,46.49006033333333,-39.404436,32.6,17.8,35.509,0.912,0.000327186002323,36.3305883756,0.222072742672,1.78164365692,8.63100473239,0.384913793103,0.00117670487155,25.7167825635,27.2812399601,20.0613866925
2016-08-15 15:31:10,46.49006033333333,-39.404436,33.0,17.8,35.509,0.984,0.000315068002237,36.3305883756,0.222072742672,1.78164365692,8.63100473239,0.415948275862,0.00100239273285,25.7168029554,21.1067553829,17.176976897
2016-08-15 15:31:10,46.49006033333333,-39.404436,33.5,17.747,35.523,0.984,0.000315068002237,33.853272168,0.201015568089,1.63806498455,8.07885675049,0.415948275862,0.00100233792137,25.7405584789,21.1048138507,17.1760699104
2016-08-15 15:31:10,46.49006033333333,-39.404436,33.8,17.747,35.523,0.984,0.000327186002323,32.433034083,0.190966355375,1.55881859393,7.75089271922,0.415948275862,0.000980548904029,25.7405737271,20.3330032785,16.815518686
2016-08-15 15:31:10,46.49006033333333,-39.404436,34.1,17.68,35.531,0.996,0.000345363002452,31.8088261804,0.185720765954,1.52134424987,7.59517518388,0.421120689655,0.000980497037485,25.7631244032,20.3311660618,16.8146604304
2016-08-15 15:31:10,46.49006033333333,-39.404436,34.3,17.68,35.531,0.996,0.000345363002452,31.8088261804,0.185720765954,1.52134424987,7.59517518388,0.421120689655,0.000980497037485,25.7631345283,20.3311660618,16.8146604304
2016-08-15 15:31:10,46.49006033333333,-39.404436,34.6,17.68,35.531,1.14,0.000339304002409,31.0174796948,0.170201092799,1.44478405847,7.47003417054,0.483189655172,0.000980497037485,25.7631497162,20.3311660618,16.8146604304
2016-08-15 15:31:10,46.49006033333333,-39.404436,34.9,17.499,35.545,1.164,0.000327186002323,31.0174796948,0.170201092799,1.44478405847,7.47003417054,0.493534482759,0.00100215837499,25.8180206204,21.0984539587,17.1730988876
2016-08-15 15:31:10,46.49006033333333,-39.404436,35.2,17.499,35.545,1.164,0.000327186002323,29.6829978655,0.16708631392,1.38743081311,7.12383828931,0.493534482759,0.00100215837499,25.8180356435,21.0984539587,17.1730988876
2016-08-15 15:31:10,46.49006033333333,-39.404436,35.4,17.499,35.545,1.284,0.000339304002409,29.6829978655,0.16708631392,1.38743081311,7.12383828931,0.54525862069,0.00100215837499,25.8180456589,21.0984539587,17.1730988876
2016-08-15 15:31:10,46.49006033333333,-39.404436,35.8,17.499,35.545,1.344,0.000339304002409,27.7446248038,0.133045675041,1.21720935847,6.81969321852,0.571120689655,0.00102394739232,25.81806569,21.8702645309,17.533650112
2016-08-15 15:31:10,46.49006033333333,-39.404436,36.2,17.401,35.568,1.344,0.000339304002409,26.6527700268,0.129537056636,1.16986219167,6.5285633375,0.571120689655,0.00102384922635,25.8594921468,21.8667872957,17.532025722
2016-08-15 15:31:10,46.49006033333333,-39.404436,36.4,17.401,35.568,1.524,0.000339304002409,26.6527700268,0.129537056636,1.16986219167,6.5285633375,0.648706896552,0.00154678564246,25.8595021057,40.3902410273,26.1852551085
2016-08-15 15:31:10,46.49006033333333,-39.404436,36.8,17.401,35.568,1.524,0.000339304002409,25.7893755652,0.118940377559,1.10550774567,6.34512650236,0.648706896552,0.00154678564246,25.8595220236,40.3902410273,26.1852551085
2016-08-15 15:31:10,46.49006033333333,-39.404436,37.1,17.204,35.611,1.524,0.000333245002366,24.9387807297,0.112086434939,1.05161644834,6.14626990844,0.648706896552,0.00102365587059,25.9400574843,21.859938248,17.5288261901
2016-08-15 15:31:10,46.49006033333333,-39.404436,37.5,17.204,35.611,1.608,0.000339304002409,24.9387807297,0.112086434939,1.05161644834,6.14626990844,0.684913793103,0.00104544488793,25.9400771739,22.6317488202,17.8893774146
2016-08-15 15:31:10,46.49006033333333,-39.404436,38.1,17.173,35.64,1.608,0.000339304002409,23.0796711802,0.0977734995428,0.948104796917,5.72377012999,0.684913793103,0.00104537362296,25.9698046387,22.6292244725,17.8881981658
2016-08-15 15:31:10,46.49006033333333,-39.404436,38.4,17.173,35.64,1.644,0.000345363002452,23.0796711802,0.0977734995428,0.948104796917,5.72377012999,0.700431034483,0.0010671626403,25.9698193849,23.4010350446,18.2487493903
2016-08-15 15:31:10,46.49006033333333,-39.404436,38.8,17.173,35.64,1.644,0.000345363002452,21.2017896718,0.0817349417609,0.834302445507,5.32456654458,0.700431034483,0.0010671626403,25.9698390467,23.4010350446,18.2487493903
2016-08-15 15:31:10,46.49006033333333,-39.404436,39.3,16.831,35.614,1.536,0.000351422002495,19.8698438123,0.0716262538146,0.75591613598,5.01442119972,0.653879310345,0.00106700412462,26.0315581973,23.3954201021,18.2461263705
2016-08-15 15:31:10,46.49006033333333,-39.404436,39.6,16.831,35.614,1.536,0.000351422002495,19.8698438123,0.0716262538146,0.75591613598,5.01442119972,0.653879310345,0.00106700412462,26.031572624,23.3954201021,18.2461263705
2016-08-15 15:31:10,46.49006033333333,-39.404436,40.1,16.826,35.634,1.56,0.000333245002366,18.5878532538,0.0619958896472,0.680366850697,4.72857191448,0.664224137931,0.00106696446599,26.0481369748,23.3940153141,18.2454701239
2016-08-15 15:31:10,46.49006033333333,-39.404436,40.6,16.826,35.634,1.584,0.000345363002452,18.5878532538,0.0619958896472,0.680366850697,4.72857191448,0.674568965517,0.00104517544865,26.0481619713,22.622204742,17.8849188995
2016-08-15 15:31:10,46.49006033333333,-39.404436,41.3,16.467,35.633,1.584,0.000345363002452,17.2957807697,0.0549479695023,0.616778422867,4.41950514681,0.674568965517,0.0010449527738,26.131999853,22.6143171535,17.8812342134
2016-08-15 15:31:10,46.49006033333333,-39.404436,41.6,16.467,35.633,1.428,0.000339304002409,17.2957807697,0.0549479695023,0.616778422867,4.41950514681,0.607327586207,0.00100137473912,26.1320145255,21.0706960092,17.1601317645
2016-08-15 15:31:10,46.49006033333333,-39.404436,42.3,16.471,35.674,1.428,0.000339304002409,15.9022405819,0.044535600598,0.537025227707,4.12701435119,0.607327586207,0.00100130216428,26.1626145618,21.0681252632,17.1589308408
2016-08-15 15:31:10,46.49006033333333,-39.404436,43.1,16.533,35.726,1.248,0.00032112700228,14.7715243393,0.0426563513752,0.498957854763,3.83196452034,0.52974137931,0.000979457334496,26.1880728887,20.2943377025,16.7974560664
2016-08-15 15:31:10,46.49006033333333,-39.404436,43.4,16.533,35.726,1.248,0.00032112700228,14.7715243393,0.0426563513752,0.498957854763,3.83196452034,0.52974137931,0.000979457334496,26.1880876459,20.2943377025,16.7974560664
2016-08-15 15:31:10,46.49006033333333,-39.404436,44.2,16.559,35.775,1.176,0.000302950002151,13.3818748413,0.0323612516574,0.420279896117,3.55719462728,0.498706896552,0.000870439074522,26.2196640234,16.4326928977,14.9934891178
2016-08-15 15:31:10,46.49006033333333,-39.404436,45.1,16.534,35.777,1.176,0.000309009002194,12.2507827465,0.0274000084901,0.371961556666,3.28458618681,0.498706896552,0.000805052535729,26.2271177561,14.1165709206,13.9115129893
2016-08-15 15:31:10,46.49006033333333,-39.404436,45.5,16.534,35.777,1.176,0.000309009002194,12.2507827465,0.0274000084901,0.371961556666,3.28458618681,0.498706896552,0.000805052535729,26.2271374527,14.1165709206,13.9115129893
2016-08-15 15:31:10,46.49006033333333,-39.404436,46.3,16.522,35.792,1.092,0.000302950002151,11.3540448252,0.0239817588135,0.336365227514,3.07213522195,0.4625,0.000848595528544,26.2415181718,15.6589508121,14.6320355871
2016-08-15 15:31:10,46.49006033333333,-39.404436,47.1,16.496,35.8,1.056,0.000296891002108,10.6013285115,0.0221466431555,0.310599554969,2.8794927371,0.446982758621,0.00091393142191,26.2538038826,17.9732788269,15.7131736663
2016-08-15 15:31:10,46.49006033333333,-39.404436,47.5,16.496,35.8,1.056,0.000296891002108,10.6013285115,0.0221466431555,0.310599554969,2.8794927371,0.446982758621,0.00091393142191,26.2538235427,17.9732788269,15.7131736663
2016-08-15 15:31:10,46.49006033333333,-39.404436,48.4,16.455,35.805,0.996,0.000296891002108,9.77244636857,0.0180117484498,0.274400466284,2.69453568567,0.421120689655,0.000848529067053,26.2673165877,15.6565966131,14.6309358233
2016-08-15 15:31:10,46.49006033333333,-39.404436,48.6,16.455,35.805,0.996,0.000296891002108,9.77244636857,0.0180117484498,0.274400466284,2.69453568567,0.421120689655,0.000848529067053,26.2673263944,15.6565966131,14.6309358233
2016-08-15 15:31:10,46.49006033333333,-39.404436,49.4,16.428,35.807,0.984,0.000302950002151,9.19725207124,0.0163996123742,0.256103065448,2.54558726325,0.415948275862,0.000957453208388,26.2752208694,19.5149075475,16.4333453546
2016-08-15 15:31:10,46.49006033333333,-39.404436,50.3,16.412,35.807,0.924,0.000315068002237,8.67730391736,0.0150373563396,0.235168929523,2.42805270408,0.390086206897,0.000783130802681,26.2790047653,13.3400592926,13.5487656671
2016-08-15 15:31:10,46.49006033333333,-39.404436,50.5,16.412,35.807,0.924,0.000315068002237,8.67730391736,0.0150373563396,0.235168929523,2.42805270408,0.390086206897,0.000783130802681,26.2790136894,13.3400592926,13.5487656671
2016-08-15 15:31:10,46.49006033333333,-39.404436,51.4,16.389,35.807,0.936,0.000296891002108,8.13462290063,0.0137843834178,0.215285162902,2.29482840605,0.39525862069,0.000783116014726,26.284427616,13.3395354736,13.5485209652
2016-08-15 15:31:10,46.49006033333333,-39.404436,51.7,16.389,35.807,0.936,0.000296891002108,8.13462290063,0.0137843834178,0.215285162902,2.29482840605,0.39525862069,0.000783116014726,26.284440982,13.3395354736,13.5485209652
2016-08-15 15:31:10,46.49006033333333,-39.404436,52.6,16.385,35.806,0.912,0.000296891002108,7.59583257373,0.0104123689043,0.191909175126,2.1754542213,0.384913793103,0.00084848232082,26.2846466109,15.6549407681,14.6301622954
2016-08-15 15:31:10,46.49006033333333,-39.404436,53.4,16.374,35.805,0.912,0.000284773002022,7.16152915897,0.0097627648619,0.177348613103,2.06306513356,0.384913793103,0.0007613209936,26.286481593,12.5675122353,13.1878703937
2016-08-15 15:31:10,46.49006033333333,-39.404436,53.6,16.374,35.805,0.912,0.000284773002022,7.16152915897,0.0097627648619,0.177348613103,2.06306513356,0.384913793103,0.0007613209936,26.286490495,12.5675122353,13.1878703937
2016-08-15 15:31:10,46.49006033333333,-39.404436,54.4,16.352,35.805,0.864,0.000278714001979,6.73508146826,0.00851399513681,0.161641186192,1.9607657796,0.364224137931,0.00128424321151,26.2916585575,31.0904630382,21.8408648372
2016-08-15 15:31:10,46.49006033333333,-39.404436,54.9,16.352,35.805,0.864,0.000278714001979,6.73508146826,0.00851399513681,0.161641186192,1.9607657796,0.364224137931,0.00128424321151,26.2916807803,31.0904630382,21.8408648372
2016-08-15 15:31:10,46.49006033333333,-39.404436,55.7,16.302,35.805,0.828,0.000296891002108,6.33857804639,0.00711517129126,0.146202973852,1.86727395545,0.348706896552,0.000848430479016,26.3033646614,15.6531044277,14.6293044492
