datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-03 20:18:51,52.902665,-41.37190366666667,0.1,nan,nan,0.444,0.000254478001807,nan,nan,nan,nan,0.183189655172,nan,nan,nan,nan
2016-03-03 20:18:51,52.902665,-41.37190366666667,0.4,nan,nan,0.588,0.000254478001807,nan,nan,nan,nan,0.24525862069,nan,nan,nan,nan
2016-03-03 20:18:51,52.902665,-41.37190366666667,0.6,nan,nan,0.432,0.000254478001807,46.9438119898,2.71317625814,4.69429881546,5.09794874351,0.178017241379,nan,nan,nan,nan
2016-03-03 20:18:51,52.902665,-41.37190366666667,1.0,3.623,34.737,0.384,0.00026053700185,52.3330864998,2.88682271124,5.10253135948,5.86591263624,0.157327586207,0.000618670201544,27.6167387563,7.51453587909,10.8273730411
2016-03-03 20:18:51,52.902665,-41.37190366666667,1.4,3.627,34.736,0.42,0.000254478001807,52.3330864998,2.88682271124,5.10253135948,5.86591263624,0.172844827586,0.00055331158173,27.6155466133,5.19940284805,9.74585889867
2016-03-03 20:18:51,52.902665,-41.37190366666667,2.0,3.62,34.738,0.42,0.000236301001678,46.8520131871,2.71161414011,4.89025864277,5.73707974582,0.172844827586,0.000575085330922,27.6178409609,5.9706725919,10.1061574752
2016-03-03 20:18:51,52.902665,-41.37190366666667,2.3,3.618,34.739,0.408,0.000254478001807,46.8520131871,2.71161414011,4.89025864277,5.73707974582,0.167672413793,0.000575080092096,27.6188385813,5.97048702223,10.1060707864
2016-03-03 20:18:51,52.902665,-41.37190366666667,2.7,3.618,34.739,0.408,0.000254478001807,47.4631199558,2.38975393622,4.48817721924,6.04486699587,0.167672413793,0.000596869109434,27.6188413882,6.74229759438,10.4666220108
2016-03-03 20:18:51,52.902665,-41.37190366666667,2.9,3.618,34.739,0.408,0.000254478001807,47.4631199558,2.38975393622,4.48817721924,6.04486699587,0.167672413793,0.000553291074758,27.6188427917,5.19867645008,9.74551956194
2016-03-03 20:18:51,52.902665,-41.37190366666667,3.2,3.619,34.739,0.432,0.000242360001721,47.4631199558,2.38975393622,4.48817721924,6.04486699587,0.178017241379,0.000596870707366,27.6187453126,6.74235419631,10.4666484524
2016-03-03 20:18:51,52.902665,-41.37190366666667,3.4,3.619,34.739,0.408,0.000254478001807,40.7447659757,2.32027971909,4.40270807975,5.71218220814,0.167672413793,0.00055329267269,27.6187467166,5.19873305202,9.74554600352
2016-03-03 20:18:51,52.902665,-41.37190366666667,3.8,3.619,34.739,0.432,0.000254478001807,40.7447659757,2.32027971909,4.40270807975,5.71218220814,0.178017241379,0.00055329267269,27.6187495248,5.19873305202,9.74554600352
2016-03-03 20:18:51,52.902665,-41.37190366666667,4.1,3.62,34.739,0.42,0.00026053700185,31.5983365566,2.05350030571,3.84487953927,4.61869297004,0.172844827586,0.00057508328787,27.6186520359,5.97060022292,10.1061236681
2016-03-03 20:18:51,52.902665,-41.37190366666667,4.4,3.62,34.739,0.432,0.000230242001635,31.5983365566,2.05350030571,3.84487953927,4.61869297004,0.178017241379,0.000618661322546,27.6186541428,7.51422136721,10.8272261169
2016-03-03 20:18:51,52.902665,-41.37190366666667,4.6,3.62,34.739,0.408,0.000236301001678,31.5983365566,2.05350030571,3.84487953927,4.61869297004,0.167672413793,0.000618661322546,27.6186555475,7.51422136721,10.8272261169
2016-03-03 20:18:51,52.902665,-41.37190366666667,5.0,3.619,34.74,0.42,0.000272655001936,34.0043977951,1.93828942454,3.78810445653,5.10619374762,0.172844827586,0.000553290629644,27.6195542852,5.19866068326,9.74551219647
2016-03-03 20:18:51,52.902665,-41.37190366666667,5.5,3.619,34.74,0.42,0.000254478001807,34.0043977951,1.93828942454,3.78810445653,5.10619374762,0.172844827586,0.00059686866432,27.6195577969,6.74228182755,10.4666146453
2016-03-03 20:18:51,52.902665,-41.37190366666667,5.9,3.619,34.74,0.432,0.000230242001635,34.0043977951,1.93828942454,3.78810445653,5.10619374762,0.178017241379,0.000553290629644,27.6195606065,5.19866068326,9.74551219647
2016-03-03 20:18:51,52.902665,-41.37190366666667,6.4,3.625,34.738,0.432,0.000248419001764,36.2848211421,1.86136167879,3.83362036959,5.71685380405,0.178017241379,0.000684038405375,27.617373736,9.8300083952,11.909045774
2016-03-03 20:18:51,52.902665,-41.37190366666667,6.7,3.625,34.738,0.42,0.000230242001635,36.2848211421,1.86136167879,3.83362036959,5.71685380405,0.172844827586,0.000596882336023,27.6173758463,6.74276610661,10.4668408762
2016-03-03 20:18:51,52.902665,-41.37190366666667,7.2,3.614,34.741,0.384,0.000278714001979,31.3635321864,1.69642361868,3.52503965362,5.17026875532,0.157327586207,0.000662225682561,27.6208638723,9.05735812769,11.548102286
2016-03-03 20:18:51,52.902665,-41.37190366666667,7.6,3.614,34.741,0.408,0.000242360001721,31.3635321864,1.69642361868,3.52503965362,5.17026875532,0.167672413793,0.000531491578533,27.62086668,4.42649469481,9.38479493934
2016-03-03 20:18:51,52.902665,-41.37190366666667,8.3,3.614,34.738,0.408,0.000254478001807,26.2651796715,1.54234914063,3.20834060464,4.43405505926,0.167672413793,0.000662231811994,27.6184825463,9.05757524445,11.548203712
2016-03-03 20:18:51,52.902665,-41.37190366666667,8.7,3.614,34.738,0.408,0.000230242001635,26.2651796715,1.54234914063,3.20834060464,4.43405505926,0.167672413793,0.00059686475998,27.6184853542,6.74214352801,10.4665500387
