datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-03 20:18:51,52.902665,-41.37190366666667,0.5,nan,nan,0.144,0.000236301001678,nan,nan,nan,nan,0.118534482759,nan,nan,nan,nan
2016-03-03 20:18:51,52.902665,-41.37190366666667,0.7,nan,nan,0.12,0.000242360001721,751.3686936,32.3722230515,54.186884925,66.8525078641,0.118534482759,nan,nan,nan,nan
2016-03-03 20:18:51,52.902665,-41.37190366666667,0.9,3.599,34.726,0.144,0.000236301001678,751.3686936,32.3722230515,54.186884925,66.8525078641,0.118534482759,0.000509709229416,27.6103656303,3.65492032438,9.02435405651
2016-03-03 20:18:51,52.902665,-41.37190366666667,1.3,3.583,34.74,0.156,0.000230242001635,739.427410686,30.1396079338,53.5072657124,72.7458023922,0.118534482759,0.000553233046801,27.623105973,5.1966209838,9.74455935109
2016-03-03 20:18:51,52.902665,-41.37190366666667,1.5,3.583,34.74,0.156,0.000242360001721,739.427410686,30.1396079338,53.5072657124,72.7458023922,0.118534482759,0.000553233046801,27.623107365,5.1966209838,9.74455935109
2016-03-03 20:18:51,52.902665,-41.37190366666667,1.7,3.583,34.74,0.156,0.000218124001549,289.864090893,19.4231129529,39.8068801957,47.986524884,0.118534482759,0.000531444029463,27.6231087571,4.42481041166,9.38400812665
2016-03-03 20:18:51,52.902665,-41.37190366666667,1.9,3.583,34.74,0.144,0.000242360001721,289.864090893,19.4231129529,39.8068801957,47.986524884,0.118534482759,0.000575022064139,27.6231101492,5.96843155595,10.1051105755
2016-03-03 20:18:51,52.902665,-41.37190366666667,2.2,3.583,34.74,0.156,0.000218124001549,589.900609242,26.4252541916,48.8362955829,64.4185198961,0.118534482759,0.000531444029463,27.6231122375,4.42481041166,9.38400812665
2016-03-03 20:18:51,52.902665,-41.37190366666667,2.4,3.583,34.74,0.132,0.000266596001893,589.900609242,26.4252541916,48.8362955829,64.4185198961,0.118534482759,0.000618600098815,27.6231136298,7.51205270024,10.8262130244
2016-03-03 20:18:51,52.902665,-41.37190366666667,2.6,3.591,34.739,0.132,0.000248419001764,589.900609242,26.4252541916,48.8362955829,64.4185198961,0.118534482759,0.000575036913989,27.6215249425,5.96895756731,10.1053563017
2016-03-03 20:18:51,52.902665,-41.37190366666667,2.8,3.591,34.739,0.132,0.000236301001678,537.304959002,25.1881790205,46.7885225098,60.5409945554,0.118534482759,0.000575036913989,27.6215263374,5.96895756731,10.1053563017
2016-03-03 20:18:51,52.902665,-41.37190366666667,3.2,3.591,34.739,0.132,0.000242360001721,537.304959002,25.1881790205,46.7885225098,60.5409945554,0.118534482759,0.000575036913989,27.6215291274,5.96895756731,10.1053563017
2016-03-03 20:18:51,52.902665,-41.37190366666667,3.5,3.584,34.739,0.18,0.000224183001592,486.304194214,23.127119686,42.5744862729,58.2155160209,0.118534482759,0.00048786963962,27.6222256945,2.88131837462,8.66296599022
2016-03-03 20:18:51,52.902665,-41.37190366666667,3.7,3.584,34.739,0.132,0.00026053700185,486.304194214,23.127119686,42.5744862729,58.2155160209,0.118534482759,0.000531447674296,27.6222270874,4.42493951891,9.38406843909
2016-03-03 20:18:51,52.902665,-41.37190366666667,4.0,3.584,34.739,0.156,0.000212065001506,486.304194214,23.127119686,42.5744862729,58.2155160209,0.118534482759,0.00048786963962,27.6222291769,2.88131837462,8.66296599022
2016-03-03 20:18:51,52.902665,-41.37190366666667,4.3,3.565,34.74,0.144,0.000242360001721,498.425266649,23.8493835483,46.365042312,64.4773239789,0.118534482759,0.00053141519436,27.624909748,4.42378901463,9.38353098114
2016-03-03 20:18:51,52.902665,-41.37190366666667,4.6,3.565,34.74,0.144,0.000242360001721,498.425266649,23.8493835483,46.365042312,64.4773239789,0.118534482759,0.00053141519436,27.6249118288,4.42378901463,9.38353098114
2016-03-03 20:18:51,52.902665,-41.37190366666667,4.9,3.565,34.74,0.144,0.000242360001721,498.425266649,23.8493835483,46.365042312,64.4773239789,0.118534482759,0.000618571263712,27.6249139098,7.51103130321,10.8257358789
2016-03-03 20:18:51,52.902665,-41.37190366666667,5.3,3.565,34.74,0.144,0.000230242001635,406.992973588,19.3161029287,39.1270766413,57.6653183429,0.118534482759,0.000487837159684,27.6249166846,2.88016787033,8.66242853227
2016-03-03 20:18:51,52.902665,-41.37190366666667,5.6,3.565,34.74,0.144,0.000224183001592,406.992973588,19.3161029287,39.1270766413,57.6653183429,0.118534482759,0.00053141519436,27.6249187659,4.42378901463,9.38353098114
