datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-24 14:47:48,53.800253,-41.21686566666667,0.4,nan,nan,0.504,0.000357481002538,407.154540472,13.9403680386,26.3886350642,35.8796848996,0.361637931034,nan,nan,nan,nan
2015-11-24 14:47:48,53.800253,-41.21686566666667,1.1,5.727,34.532,0.516,0.000605900004302,263.511564822,11.2346881817,20.7858532956,26.993425134,0.361637931034,0.00121055145997,27.2189674898,28.4801538151,20.6214591688
2015-11-24 14:47:48,53.800253,-41.21686566666667,1.3,5.727,34.532,1.848,0.000969440006884,292.686323775,12.3228329569,23.2291096026,31.1982101399,0.361637931034,-0.00103371732584,27.2189696182,-51.016335116,-16.515316948
2015-11-24 14:47:48,53.800253,-41.21686566666667,1.6,5.727,34.532,0.54,0.000309009002194,312.357767188,12.0542394439,23.3673972356,33.5199820224,0.361637931034,0.00127591851199,27.2189728109,30.7955855316,21.7031128422
2015-11-24 14:47:48,53.800253,-41.21686566666667,2.0,5.729,34.531,0.552,0.000430189003055,146.03636117,8.97612000599,17.6359633371,21.0348314198,0.361637931034,0.00131950137664,27.2179388169,32.3393777633,22.4242952145
2015-11-24 14:47:48,53.800253,-41.21686566666667,2.5,5.729,34.531,0.552,0.000375658002667,194.236903146,8.98323517728,17.1953299004,23.8285005734,0.361637931034,0.00145023548067,27.2179441405,36.9702411962,24.5876025611
2015-11-24 14:47:48,53.800253,-41.21686566666667,2.9,5.73,34.53,0.528,0.000412012002926,201.077305835,9.30941668764,18.1489184576,25.6597852417,0.361637931034,0.00153739496915,27.2170338818,40.0576045973,26.0298640365
2015-11-24 14:47:48,53.800253,-41.21686566666667,3.3,5.73,34.53,0.54,0.000363540002581,126.921311184,7.29222800796,13.4583832402,16.2430290921,0.361637931034,0.00140666086512,27.2170381419,35.4267411644,23.8665566899
2015-11-24 14:47:48,53.800253,-41.21686566666667,3.7,5.73,34.53,0.516,0.00039989400284,118.307142176,7.46180093302,13.4578864366,15.5217583242,0.361637931034,0.00153739496915,27.2170424022,40.0576045973,26.0298640365
2015-11-24 14:47:48,53.800253,-41.21686566666667,4.0,5.73,34.53,0.564,0.000363540002581,99.2301523882,6.6287071814,12.425241777,14.9463928599,0.361637931034,0.00118877069174,27.2170455976,27.7086354429,20.2610444456
