datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,13.2,5.927,34.759,0.624,0.00032112700228,98.5688218528,4.20574631036,9.74209636575,17.465341281,0.291810344828,0.00112322140151,27.3731017898,25.3867484843,19.1763752066
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,13.6,5.927,34.759,0.624,0.00032112700228,98.5688218528,4.20574631036,9.74209636575,17.465341281,0.291810344828,0.00112322140151,27.3731020184,25.3867484843,19.1763752066
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,15.1,5.921,34.759,0.66,0.00032112700228,86.8818298,3.28085852674,8.25128958968,16.3319943842,0.291810344828,0.0011232130115,27.373861974,25.3864512935,19.1762363739
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,15.6,5.921,34.759,0.66,0.00032112700228,86.8818298,3.28085852674,8.25128958968,16.3319943842,0.291810344828,0.0011232130115,27.3738622555,25.3864512935,19.1762363739
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,16.4,5.936,34.759,0.696,0.000339304002409,85.6820847898,3.4339874957,8.30883825887,15.7411135264,0.291810344828,0.00114502299821,27.3719642412,26.1590046424,19.5371345865
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,17.3,5.936,34.758,0.696,0.000339304002409,77.6422014255,3.08547103897,7.54248843645,14.4755199013,0.291810344828,0.0011450249972,27.3711744968,26.159075451,19.5371676647
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,18.4,5.926,34.759,0.732,0.000327186002323,67.2707705543,2.51488541228,6.40096675469,12.9407048099,0.307327586207,0.00116679803806,27.3732313204,26.9303201042,19.8974545202
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,19.3,5.932,34.759,0.756,0.000309009002194,59.6824880666,2.07624254183,5.51706314608,11.8379046164,0.317672413793,0.00105786133887,27.3724724554,23.0715643453,18.0948371891
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,19.8,5.932,34.759,0.756,0.000309009002194,59.6824880666,2.07624254183,5.51706314608,11.8379046164,0.317672413793,0.00105786133887,27.3724727514,23.0715643453,18.0948371891
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,21.1,5.938,34.759,0.768,0.000363540002581,55.8034000948,1.95471404594,5.16419447065,11.0621867879,0.322844827586,0.00103608070601,27.3717364685,22.3000507681,17.7344247058
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,21.9,5.937,34.759,0.804,0.000309009002194,52.4362930363,1.68660095827,4.69626846063,10.7244741917,0.338362068966,0.00101429029146,27.3718801314,21.5281907043,17.3738503613
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,22.6,5.934,34.759,0.804,0.000309009002194,52.4362930363,1.68660095827,4.69626846063,10.7244741917,0.338362068966,0.00101428609935,27.3722749069,21.5280422112,17.3737809928
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,23.4,5.933,34.759,0.768,0.000327186002323,49.5424582445,1.62890136608,4.46780151435,10.0848566879,0.322844827586,0.00105786273649,27.3724185177,23.0716138519,18.0948603161
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,24.4,5.932,34.76,0.756,0.000309009002194,46.6878607705,1.48213246413,4.14509487192,9.63064351607,0.317672413793,0.00103607032248,27.3733566597,22.299682963,17.7342528857
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,24.9,5.932,34.76,0.756,0.000309009002194,46.6878607705,1.48213246413,4.14509487192,9.63064351607,0.317672413793,0.00103607032248,27.3733672867,22.299682963,17.7342528857
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,25.6,5.93,34.76,0.756,0.00032112700228,43.0907817273,1.25648385191,3.68728116668,9.12238623882,0.317672413793,0.00114501261364,27.3736353201,26.1586368004,19.5369627491
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,26.1,5.929,34.759,0.756,0.00032112700228,43.0907817273,1.25648385191,3.68728116668,9.12238623882,0.317672413793,0.00114501321485,27.3729822032,26.1586580964,19.5369726975
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,26.7,5.929,34.759,0.792,0.000315068002237,38.8389433668,1.02593536319,3.18821951835,8.50133691844,0.333189655172,0.00153721552693,27.3729949536,40.051248395,26.0268947374
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,27.2,5.926,34.759,0.792,0.000315068002237,38.8389433668,1.02593536319,3.18821951835,8.50133691844,0.333189655172,0.00153721133281,27.3733851762,40.0510998307,26.0268253356
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,27.9,5.926,34.759,0.78,0.000339304002409,34.3044558899,0.828487888734,2.71060367581,7.72374776514,0.328017241379,0.00112322000339,27.3734000491,25.3866989599,19.1763520713
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,28.4,5.931,34.759,0.78,0.000339304002409,34.3044558899,0.828487888734,2.71060367581,7.72374776514,0.328017241379,0.00112322699317,27.3727779668,25.3869465522,19.176467734
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,29.0,5.931,34.759,0.78,0.000375658002667,30.633928718,0.704048258837,2.36814165724,7.01679615067,0.328017241379,0.00105785994116,27.3727907219,23.0715148358,18.0948140607
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,29.5,5.932,34.759,0.78,0.000375658002667,30.633928718,0.704048258837,2.36814165724,7.01679615067,0.328017241379,0.00105786133887,27.3726747786,23.0715643453,18.0948371891
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,30.0,5.932,34.759,0.732,0.00032112700228,30.3561863315,0.702478575047,2.35168551109,6.94383973801,0.307327586207,0.00114501740822,27.3726854097,26.1588066339,19.5370420868
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,30.4,5.93,34.759,0.732,0.00032112700228,30.3561863315,0.702478575047,2.35168551109,6.94383973801,0.307327586207,0.00114501461272,27.3729474301,26.1587076118,19.5369958287
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,31.0,5.93,34.759,0.744,0.000357481002538,28.3283191433,0.635703860968,2.16372022132,6.53863829626,0.3125,0.00103606952603,27.3729607616,22.2996547511,17.7342397065
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,31.4,5.932,34.759,0.744,0.000357481002538,28.3283191433,0.635703860968,2.16372022132,6.53863829626,0.3125,0.00103607232153,27.3727165219,22.2997537732,17.7342859646
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,32.0,5.932,34.759,0.756,0.000327186002323,25.0465511858,0.509961450268,1.83416563595,5.95175609886,0.317672413793,0.00114501740822,27.3727298568,26.1588066339,19.5370420868
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,32.3,5.934,34.759,0.756,0.000327186002323,25.0465511858,0.509961450268,1.83416563595,5.95175609886,0.317672413793,0.00114502020338,27.3724833549,26.1589056441,19.5370883394
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,32.9,5.934,34.759,0.732,0.000339304002409,22.9361741136,0.447467902137,1.64731261321,5.53277331486,0.307327586207,0.00147185546345,27.372496693,37.7360642263,24.9453567059
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,33.2,5.926,34.759,0.732,0.000339304002409,22.9361741136,0.447467902137,1.64731261321,5.53277331486,0.307327586207,0.00147184428079,27.3735157552,37.7356681143,24.9451716623
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,33.7,5.926,34.759,0.732,0.000296891002108,21.8940474741,0.41555828396,1.55209174348,5.31609534819,0.307327586207,0.00103606393403,27.3735268634,22.2994566714,17.7341471736
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,34.0,5.93,34.759,0.732,0.000296891002108,21.8940474741,0.41555828396,1.55209174348,5.31609534819,0.307327586207,0.00103606952603,27.3730274286,22.2996547511,17.7342397065
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,34.7,5.93,34.759,0.756,0.000339304002409,21.2071176865,0.406765616885,1.50733211794,5.14002668628,0.317672413793,0.00123217068207,27.3730429866,29.2459499004,20.9792007264
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,35.1,5.928,34.759,0.756,0.000339304002409,21.2071176865,0.406765616885,1.50733211794,5.14002668628,0.317672413793,0.00123216788624,27.3733049455,29.2458508665,20.9791544627
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,35.7,5.928,34.759,0.744,0.000327186002323,19.1082144321,0.342730966702,1.31649034075,4.71425786524,0.3125,0.00105785574754,27.3733182797,23.0713662893,18.0947446672
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,36.0,5.928,34.759,0.744,0.000327186002323,19.1082144321,0.342730966702,1.31649034075,4.71425786524,0.3125,0.00105785574754,27.3733249471,23.0713662893,18.0947446672
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,36.7,5.925,34.759,0.744,0.000327186002323,18.0215307206,0.299000488423,1.19576841801,4.52974997473,0.3125,0.00114500762252,27.3737200134,26.1584600047,19.536880159
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,37.0,5.925,34.759,0.744,0.000327186002323,18.0215307206,0.299000488423,1.19576841801,4.52974997473,0.3125,0.00114500762252,27.3737266795,26.1584600047,19.536880159
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,37.7,5.923,34.758,0.756,0.000290832002065,18.4806816831,0.315013827025,1.24248795807,4.60635367074,0.317672413793,0.00107963977306,27.3732048536,23.8430000414,18.4552132902
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,38.3,5.914,34.758,0.756,0.000302950002151,16.6123947314,0.252983261005,1.05530382303,4.25184132798,0.317672413793,0.00123215030543,27.3743558458,29.2452281189,20.9788635463
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,38.6,5.914,34.758,0.756,0.000302950002151,16.6123947314,0.252983261005,1.05530382303,4.25184132798,0.317672413793,0.00123215030543,27.3743625062,29.2452281189,20.9788635463
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,39.3,5.912,34.759,0.732,0.00032112700228,14.4254718476,0.197633676063,0.870981038862,3.79812191076,0.307327586207,0.00166792585428,27.3754210885,44.6812696105,28.1898086422
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,39.6,5.912,34.759,0.732,0.00032112700228,14.4254718476,0.197633676063,0.870981038862,3.79812191076,0.307327586207,0.00166792585428,27.3754277485,44.6812696105,28.1898086422
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,40.1,5.925,34.759,0.708,0.00032112700228,15.1280015668,0.215451446987,0.92920193359,3.93177334148,0.296982758621,0.00112321860518,27.373795695,25.3866494326,19.1763289346
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,40.4,5.925,34.759,0.708,0.00032112700228,15.1280015668,0.215451446987,0.92920193359,3.93177334148,0.296982758621,0.00112321860518,27.3738027312,25.3866494326,19.1763289346
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,41.0,5.922,34.76,0.768,0.000339304002409,15.6296733911,0.219200278081,0.955174922979,4.05846680754,0.322844827586,0.00107963437615,27.374986518,23.8428088719,18.4551239854
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,41.5,5.922,34.76,0.768,0.000339304002409,15.6296733911,0.219200278081,0.955174922979,4.05846680754,0.322844827586,0.00107963437615,27.3749982436,23.8428088719,18.4551239854
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,42.0,5.922,34.76,0.732,0.000302950002151,14.3467741789,0.190779943603,0.852310629884,3.77647622291,0.307327586207,0.00105784535881,27.3750099695,23.0709982998,18.094572761
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,42.6,5.936,34.76,0.732,0.000302950002151,14.3467741789,0.190779943603,0.852310629884,3.77647622291,0.307327586207,0.00107965394722,27.3732527271,23.8435021184,18.4554478354
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,43.1,5.931,34.759,0.732,0.000302950002151,13.4427092048,0.171651826123,0.781486384694,3.5667562209,0.307327586207,0.0010796489585,27.3731070188,23.8433254079,18.4553652851
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,43.7,5.931,34.759,0.78,0.000284773002022,12.4631185894,0.152052740458,0.707392642051,3.35097254651,0.328017241379,0.00103607092382,27.3731211015,22.2997042636,17.7342628363
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,44.4,5.933,34.76,0.78,0.000284773002022,12.4631185894,0.152052740458,0.707392642051,3.35097254651,0.328017241379,0.00103607172012,27.3736747377,22.2997324702,17.734276013
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,45.0,5.935,34.76,0.732,0.000302950002151,11.7098777346,0.138748572257,0.653684334952,3.17250656879,0.307327586207,0.000992496480477,27.3734356757,20.7562103315,17.0132198145
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,45.5,5.935,34.76,0.732,0.000296891002108,10.4831704918,0.115208779572,0.563339600634,2.88905943482,0.307327586207,0.000992496480477,27.3734474171,20.7562103315,17.0132198145
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,46.3,5.939,34.759,0.708,0.000309009002194,8.79304574435,0.0863445875283,0.447290821205,2.50234263037,0.296982758621,0.00110144915514,27.3721694879,24.6155319734,18.8161014978
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,46.7,5.939,34.759,0.708,0.000309009002194,8.79304574435,0.0863445875283,0.447290821205,2.50234263037,0.296982758621,0.00110144915514,27.3721788846,24.6155319734,18.8161014978
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,47.4,5.938,34.76,0.744,0.000327186002323,8.20225564577,0.0795829050754,0.412633769801,2.3391193797,0.3125,0.00118860182843,27.3731122441,27.7026539668,20.2582501997
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,47.9,5.938,34.76,0.756,0.000333245002366,8.13145087326,0.083243469039,0.42005744271,2.285770238,0.317672413793,0.00110144575908,27.3731239904,24.6154116782,18.8160453019
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,48.7,5.938,34.76,0.744,0.00032112700228,7.53084318474,0.074277840422,0.382120892912,2.13677292366,0.3125,0.00110144575908,27.3731427855,24.6154116782,18.8160453019
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,49.1,5.938,34.76,0.744,0.00032112700228,7.53084318474,0.074277840422,0.382120892912,2.13677292366,0.3125,0.00110144575908,27.3731521834,24.6154116782,18.8160453019
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,49.7,5.936,34.762,0.756,0.000302950002151,6.76430707465,0.0651066754888,0.338510294625,1.93991821202,0.317672413793,0.00101428289733,27.3750000866,21.5279287894,17.3737280078
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,50.3,5.937,34.759,0.756,0.000302950002151,6.76430707465,0.0651066754888,0.338510294625,1.93991821202,0.317672413793,0.00101429029146,27.3725155827,21.5281907043,17.3738503613
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,50.9,5.936,34.759,0.732,0.000315068002237,6.20063202778,0.0593480859167,0.307965252542,1.78193875387,0.307327586207,0.00105786692885,27.3726540704,23.0717623538,18.0949296887
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,51.7,5.936,34.759,0.756,0.00032112700228,5.51785313532,0.0517543806867,0.271071503766,1.60570085071,0.317672413793,0.00116681201554,27.3726699349,26.9308152146,19.8976858109
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,52.4,5.929,34.759,0.756,0.000315068002237,4.53686649742,0.0410423238611,0.214027206458,1.34834239048,0.317672413793,0.000992490093482,27.3735696032,20.7559840913,17.0131141265
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,53.1,5.927,34.759,0.804,0.000302950002151,4.0086495951,0.0344132522626,0.18472282189,1.21217571235,0.338362068966,0.00107964336684,27.3738364543,23.84312734,18.4552727577
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,53.5,5.927,34.759,0.804,0.000302950002151,4.0086495951,0.0344132522626,0.18472282189,1.21217571235,0.338362068966,0.00107964336684,27.3738443811,23.84312734,18.4552727577
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,54.2,5.936,34.759,0.756,0.000296891002108,4.49200378733,0.0418281114751,0.217074250504,1.3297938176,0.317672413793,0.00101428889418,27.3727195186,21.5281412095,17.3738272399
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,54.7,5.936,34.759,0.768,0.000315068002237,4.41062559024,0.0394070702039,0.209914926842,1.31333523989,0.322844827586,0.00107965594619,27.3727294366,23.843572926,18.4554809132
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,55.6,5.944,34.759,0.768,0.000315068002237,4.41062559024,0.0394070702039,0.209914926842,1.31333523989,0.322844827586,0.00107966712214,27.371734334,23.8439688006,18.4556658459
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,56.2,5.943,34.757,0.768,0.000309009002194,3.72006944837,0.0285451694177,0.162330440367,1.1542237458,0.322844827586,0.00103609168854,27.3702923249,22.3004397915,17.734606438
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,56.9,5.913,34.759,0.768,0.000315068002237,3.73132023296,0.0294808009923,0.162518295916,1.15618130298,0.322844827586,0.00101425673344,27.3756812426,21.527002012,17.3732950639
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,58.2,5.91,34.758,0.72,0.00032112700228,3.77116056637,0.0298824164323,0.165155301302,1.16583127814,0.302155172414,0.000970676500084,27.3752954821,19.983302986,16.6521562325
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,58.7,5.91,34.758,0.72,0.00032112700228,3.77116056637,0.0298824164323,0.165155301302,1.16583127814,0.302155172414,0.000970676500084,27.3753053784,19.983302986,16.6521562325
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,60.0,5.902,34.758,0.72,0.000315068002237,3.44742378291,0.0270290763856,0.146835736214,1.08443590552,0.302155172414,0.00107961038817,27.376340904,23.8419591697,18.4547270471
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,60.8,5.895,34.758,0.756,0.00032112700228,3.05329938157,0.022242686199,0.122958079518,0.979481344322,0.317672413793,0.00112317861966,27.3772396929,25.3852330657,19.175667279
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,61.6,5.904,34.756,0.756,0.00032112700228,3.05329938157,0.022242686199,0.122958079518,0.979481344322,0.317672413793,0.00112319522222,27.3745393976,25.3858211614,19.1759420078
2016-03-24 20:19:11,50.86854366666667,-41.135975333333334,62.5,5.859,34.756,0.732,0.000302950002151,2.88031237305,0.0197293847614,0.113962636793,0.932432275493,0.307327586207,0.00107955410452,27.3802243722,23.8399654904,18.4537957
