datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,0.2,nan,nan,0.504,0.000557428003958,nan,nan,nan,nan,0.638362068966,nan,nan,nan,nan
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,0.4,nan,nan,0.444,0.000405953002883,nan,nan,nan,nan,0.638362068966,nan,nan,nan,nan
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,1.0,6.708,34.722,0.528,0.000442307003141,787.73085356,36.7459667186,62.5649202486,76.4953055886,0.638362068966,0.00195234407823,27.2415059691,54.7559319391,32.8961860481
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,1.5,6.706,34.724,0.528,0.00046048400327,787.73085356,36.7459667186,62.5649202486,76.4953055886,0.638362068966,0.0022791726999,27.2433597468,66.332855376,38.3043445665
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,1.8,6.701,34.726,0.528,0.000696785004948,520.652566988,27.4959174516,48.2397098747,57.5131229061,0.638362068966,0.00190874876663,27.2456163984,53.2116988115,32.1747977113
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,2.3,6.701,34.726,0.54,0.000508956003614,520.652566988,27.4959174516,48.2397098747,57.5131229061,0.638362068966,0.00217021697468,27.2456230165,62.4734256772,36.5014124045
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,2.6,6.701,34.726,0.516,0.000436248003098,643.023303395,31.2285443812,56.1249741431,72.329617193,0.638362068966,0.00206127188799,27.2456269876,58.6143728165,34.6986562823
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,2.9,6.701,34.726,0.54,0.000454425003227,643.023303395,31.2285443812,56.1249741431,72.329617193,0.638362068966,0.00221379500936,27.2456309588,64.0170468215,37.2225148534
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,3.3,6.702,34.726,0.54,0.000442307003141,669.614107371,32.3131784364,58.5335928599,78.552793014,0.638362068966,0.00203948420399,27.2455010852,57.8426094739,34.3381271211
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,3.6,6.702,34.726,0.528,0.000557428003958,669.614107371,32.3131784364,58.5335928599,78.552793014,0.638362068966,0.00243168651608,27.2455050575,71.7351997725,40.828049161
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,4.0,6.702,34.726,0.552,0.000478661003399,669.614107371,32.3131784364,58.5335928599,78.552793014,0.638362068966,0.00227916339471,27.245510354,66.3325257675,38.3041905899
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,4.3,6.702,34.726,0.504,0.000448366003184,442.470740927,22.1385469581,39.2222061511,54.2899197165,0.638362068966,0.00190875009997,27.2455143266,53.211746041,32.1748197745
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,4.7,6.702,34.726,0.552,0.000478661003399,442.470740927,22.1385469581,39.2222061511,54.2899197165,0.638362068966,0.0019305391173,27.2455196236,53.9835566132,32.535370999
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,5.1,6.699,34.726,0.576,0.000466543003313,500.863234022,23.3778145166,43.9129932841,65.1637082141,0.638362068966,0.00195232413438,27.245930383,54.755225488,32.8958560295
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,5.5,6.699,34.726,0.576,0.00046048400327,500.863234022,23.3778145166,43.9129932841,65.1637082141,0.638362068966,0.00203948020373,27.2459356782,57.8424677766,34.3380609273
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,5.7,6.699,34.726,0.6,0.000430189003055,500.863234022,23.3778145166,43.9129932841,65.1637082141,0.638362068966,0.00197411315172,27.2459383259,55.5270360602,33.256407254
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,6.1,6.699,34.726,0.624,0.000442307003141,395.988004593,18.8541392521,36.8003980826,54.5910633071,0.638362068966,0.00203948020373,27.2459436215,57.8424677766,34.3380609273
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,6.7,6.699,34.726,0.612,0.000478661003399,395.988004593,18.8541392521,36.8003980826,54.5910633071,0.638362068966,0.00212663627308,27.2459515655,60.9297100652,35.780265825
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,7.2,6.699,34.726,0.648,0.000472602003356,318.607602812,15.2839181669,30.2432763347,45.5353871355,0.638362068966,0.0021920033251,27.2459581859,63.2451417816,36.8619194983
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,7.5,6.699,34.726,0.6,0.000454425003227,318.607602812,15.2839181669,30.2432763347,45.5353871355,0.638362068966,0.00195232413438,27.2459621584,54.755225488,32.8958560295
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,7.8,6.699,34.726,0.624,0.000539251003829,318.607602812,15.2839181669,30.2432763347,45.5353871355,0.638362068966,0.00225737037711,27.245966131,65.5605734981,37.9435731716
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,8.5,6.697,34.726,0.66,0.000472602003356,330.644806512,14.6409721981,30.1961910844,48.7164436113,0.638362068966,0.00214842262317,27.2462456399,61.701426158,36.1407729134
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,8.9,6.697,34.726,0.684,0.000478661003399,330.644806512,14.6409721981,30.1961910844,48.7164436113,0.638362068966,0.00197411048447,27.2462509359,55.5269415808,33.2563631179
2016-04-13 20:21:03,50.621561666666665,-40.19097233333333,9.3,6.694,34.726,0.72,0.000490779003485,309.490857457,12.8351328556,27.5218113645,47.1789808345,0.638362068966,0.0023880978124,27.2466615022,70.1912007108,40.106770168
