datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-30 15:42:14,53.44216033333333,-41.22113066666667,0.6,5.029,34.619,0.672,0.00032112700228,6.28284040391,0.386482671125,0.678261246766,0.738188446004,0.281465517241,0.00112221426423,27.3714432257,25.3510736675,19.1597097198
2015-11-30 15:42:14,53.44216033333333,-41.22113066666667,1.1,5.029,34.621,0.744,0.000333245002366,6.08602188764,0.377624644342,0.674626039158,0.766200291402,0.3125,0.00105684317398,27.373033076,23.0354989086,18.0779892242
2015-11-30 15:42:14,53.44216033333333,-41.22113066666667,1.3,5.029,34.621,0.72,0.000351422002495,7.76062930844,0.454537048425,0.834443269595,0.993358321304,0.302155172414,0.00129652236469,27.3730349569,31.5254152022,22.044052693
2015-11-30 15:42:14,53.44216033333333,-41.22113066666667,1.5,5.029,34.621,0.672,0.000351422002495,7.32099787895,0.439605192322,0.795930989838,0.912970068467,0.281465517241,0.00116578826067,27.3730368379,26.8945517693,19.8807453464
2015-11-30 15:42:14,53.44216033333333,-41.22113066666667,1.8,5.03,34.62,0.744,0.000327186002323,5.45875347424,0.347920863768,0.635589655932,0.743181600293,0.3125,0.00114400273414,27.3721311425,26.1228648487,19.5202518858
2015-11-30 15:42:14,53.44216033333333,-41.22113066666667,2.2,5.03,34.62,0.804,0.000327186002323,5.5015758438,0.34241971999,0.631591170829,0.753765088729,0.338362068966,0.00125294782083,27.3721349053,29.9819177094,21.3230080079
2015-11-30 15:42:14,53.44216033333333,-41.22113066666667,2.6,5.03,34.62,0.708,0.000345363002452,4.94851139371,0.32482303721,0.60264276577,0.712340202297,0.296982758621,0.00116579175148,27.3721386685,26.8946754208,19.8808031102
2015-11-30 15:42:14,53.44216033333333,-41.22113066666667,2.9,5.029,34.621,0.72,0.000351422002495,5.02154236773,0.313069428254,0.58828195231,0.718112134996,0.302155172414,0.00123115531268,27.3730500064,29.2099834858,20.9623990197
2015-11-30 15:42:14,53.44216033333333,-41.22113066666667,3.2,5.029,34.621,0.756,0.000315068002237,4.51673981852,0.294748324531,0.553525972659,0.669763669421,0.317672413793,0.00103505415664,27.3730528286,22.2636883364,17.7174379998
2015-11-30 15:42:14,53.44216033333333,-41.22113066666667,3.7,5.029,34.621,0.744,0.000393835002797,4.38494786343,0.286042033147,0.536718982617,0.646641821738,0.3125,0.00114399924333,27.3730575327,26.1227411972,19.520194122
2015-11-30 15:42:14,53.44216033333333,-41.22113066666667,4.0,5.031,34.618,0.78,0.00032112700228,4.67379234577,0.282506514284,0.556541121806,0.735766684239,0.328017241379,0.00118758627865,27.3704507513,27.6666811623,20.241445508
