datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,0.0,nan,nan,1.656,0.000727080005163,nan,nan,nan,nan,0.806465517241,nan,nan,nan,nan
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,0.2,nan,nan,1.428,0.00058166400413,nan,nan,nan,nan,0.806465517241,nan,nan,nan,nan
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,0.5,12.597,35.468,1.608,0.000636195004518,159.974720303,9.92507970698,16.0999060784,16.5313678356,0.806465517241,0.00311225519871,26.839677004,95.8423036488,52.0896801024
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,0.9,12.597,35.468,1.656,0.000569546004044,159.974720303,9.92507970698,16.0999060784,16.5313678356,0.806465517241,0.00285078699066,26.8396881958,86.580576783,47.7630654092
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,1.3,12.598,35.479,1.5,0.000569546004044,153.943585228,9.30575423224,15.5994518664,17.3569505851,0.806465517241,0.00291613426235,26.8480316885,88.8953078408,48.8443917699
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,1.5,12.598,35.479,1.488,0.000599841004259,153.943585228,9.30575423224,15.5994518664,17.3569505851,0.806465517241,0.00309044640105,26.8480372865,95.069792418,51.7288015653
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,1.8,12.598,35.48,1.608,0.000599841004259,145.676864734,8.67858159952,14.5483441146,16.4894037948,0.806465517241,0.00280718729608,26.8488211473,85.0361884019,47.0416045457
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,2.2,12.6,35.484,1.524,0.000654372004647,145.676864734,8.67858159952,14.5483441146,16.4894037948,0.806465517241,0.00317759486618,26.8515385559,98.1567653498,53.1708806331
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,2.5,12.6,35.484,1.788,0.000642254004561,106.221866566,7.0580941925,11.8906283983,13.62346379,0.806465517241,0.00322117290085,26.8515469558,99.7003864941,53.891983082
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,2.9,12.6,35.484,1.728,0.000593782004216,106.221866566,7.0580941925,11.8906283983,13.62346379,0.806465517241,0.00302507174481,26.8515581559,92.7540913448,50.647022062
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,3.2,12.599,35.481,1.848,0.000605900004302,106.221866566,7.0580941925,11.8906283983,13.62346379,0.806465517241,0.00291613139992,26.8494379916,88.895206448,48.8443444042
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,3.5,12.599,35.481,1.872,0.000587723004173,93.6103772223,6.07721310438,10.2532032038,12.2179702396,0.806465517241,0.00309044353862,26.8494463907,95.0696910252,51.7287541997
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,3.8,12.599,35.481,1.836,0.000569546004044,93.6103772223,6.07721310438,10.2532032038,12.2179702396,0.806465517241,0.00276360827855,26.8494547901,83.492532443,46.3204858332
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,4.3,12.597,35.482,1.896,0.000618018004388,93.6103772223,6.07721310438,10.2532032038,12.2179702396,0.806465517241,0.00293791674426,26.8506398613,89.6668869151,49.2048348501
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,4.6,12.597,35.482,1.812,0.000624077004431,83.6681489145,5.4170508421,9.47559907704,11.7563101839,0.806465517241,0.00276360460555,26.8506482597,83.4924023379,46.3204250546
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,4.9,12.597,35.482,1.944,0.000593782004216,83.6681489145,5.4170508421,9.47559907704,11.7563101839,0.806465517241,0.0029597057616,26.8506566582,90.4386974872,49.5653860745
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,5.5,12.596,35.479,1.848,0.000575605004087,83.6681489145,5.4170508421,9.47559907704,11.7563101839,0.806465517241,0.00293792148613,26.8485448317,89.6670548817,49.2049133156
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,6.3,12.593,35.479,1.872,0.00058166400413,63.2667633535,4.1707507052,7.28510254735,9.22340849289,0.798706896552,0.00309044191663,26.8491605027,95.0696335709,51.72872736
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,6.7,12.593,35.479,1.908,0.000575605004087,63.2667633535,4.1707507052,7.28510254735,9.22340849289,0.814224137931,0.00300328584728,26.8491716971,91.9823912824,50.2865224622
2016-04-20 20:10:49,49.93647033333333,-39.49140333333333,7.2,12.596,35.48,1.908,0.000587723004173,46.8182154007,3.29777702374,5.69361357581,7.09043006562,0.814224137931,0.00285076353718,26.8493678919,86.5797460139,47.7626773155
