datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-27 15:22:21,46.607586000000005,-39.551069,0.0,nan,nan,0.156,0.0010845610077,nan,nan,nan,nan,0.3875,nan,nan,nan,nan
2016-05-27 15:22:21,46.607586000000005,-39.551069,0.3,nan,nan,0.276,0.000357481002538,nan,nan,nan,nan,0.3875,nan,nan,nan,nan
2016-05-27 15:22:21,46.607586000000005,-39.551069,0.5,15.115,35.98,0.252,0.000351422002495,1823.13545491,65.9749607145,115.828887616,142.274286355,0.3875,0.00104339255,26.7059124713,22.5590509062,17.855416592
2016-05-27 15:22:21,46.607586000000005,-39.551069,0.9,15.115,35.98,0.276,0.000339304002409,1455.14240507,58.1927473687,102.858757978,132.172423607,0.3875,0.00211105439957,26.7059266048,60.3777689414,35.5224265894
2016-05-27 15:22:21,46.607586000000005,-39.551069,1.1,15.094,35.982,0.252,0.000345363002452,1455.14240507,58.1927473687,102.858757978,132.172423607,0.3875,0.00104337353893,26.7121447023,22.5583774961,17.8551020085
2016-05-27 15:22:21,46.607586000000005,-39.551069,1.3,15.094,35.982,0.276,0.000345363002452,1467.91952133,62.8995321632,102.545518715,133.118696057,0.3875,0.00113052960828,26.7121517572,25.6456197847,19.2973069063
2016-05-27 15:22:21,46.607586000000005,-39.551069,1.5,15.094,35.982,0.252,0.000315068002237,1467.91952133,62.8995321632,102.545518715,133.118696057,0.3875,0.000869061400229,26.7121588122,16.3838929189,14.970692213
2016-05-27 15:22:21,46.607586000000005,-39.551069,1.8,15.094,35.982,0.276,0.000363540002581,1357.08446549,61.4800315323,103.178148092,129.780411769,0.3875,0.000956217469581,26.7121693948,19.4711352075,16.4128971108
2016-05-27 15:22:21,46.607586000000005,-39.551069,2.0,15.087,35.99,0.24,0.000393835002797,1028.60362597,50.1519544157,87.8717027704,107.024928689,0.3875,0.00184954735572,26.7198988948,51.1146664343,31.1951692654
2016-05-27 15:22:21,46.607586000000005,-39.551069,2.2,15.087,35.99,0.264,0.000345363002452,1028.60362597,50.1519544157,87.8717027704,107.024928689,0.3875,0.00119587683558,26.7199059469,27.9603492699,20.3786325324
2016-05-27 15:22:21,46.607586000000005,-39.551069,2.4,15.087,35.99,0.24,0.000448366003184,1019.44027907,50.3271283105,89.9798591043,111.12077498,0.3875,0.00296078723996,26.7199129991,90.4770056138,49.5832817116
2016-05-27 15:22:21,46.607586000000005,-39.551069,2.6,15.088,35.989,0.3,0.000363540002581,1019.44027907,50.3271283105,89.9798591043,111.12077498,0.3875,0.000956200214539,26.7189269831,19.4705239994,16.412611585
2016-05-27 15:22:21,46.607586000000005,-39.551069,2.8,15.088,35.989,0.276,0.000363540002581,1279.62948802,60.5418126801,109.417335269,141.616520816,0.3875,0.00137019154396,26.7189340359,34.1349248702,23.2630848493
2016-05-27 15:22:21,46.607586000000005,-39.551069,3.0,15.088,35.989,0.252,0.000327186002323,1279.62948802,60.5418126801,109.417335269,141.616520816,0.3875,0.000912622179863,26.7189410887,17.9269028551,15.6915091361
2016-05-27 15:22:21,46.607586000000005,-39.551069,3.2,15.088,35.989,0.24,0.000357481002538,1227.46723255,59.0983647566,106.094663344,139.056142673,0.3875,0.00176239385604,26.7189481416,48.0275151688,29.7530068891
2016-05-27 15:22:21,46.607586000000005,-39.551069,3.4,15.085,35.99,0.264,0.000333245002366,1227.46723255,59.0983647566,106.094663344,139.056142673,0.3875,0.00104335225111,26.7203926433,22.5576234388,17.8547497507
2016-05-27 15:22:21,46.607586000000005,-39.551069,3.8,15.085,35.99,0.684,0.000363540002581,1002.8827505,50.46010106,91.02462788,115.042149386,0.3875,0.00128303144183,26.7204067463,31.0475397324,21.8208132195
2016-05-27 15:22:21,46.607586000000005,-39.551069,4.1,15.085,35.99,0.276,0.000363540002581,1002.8827505,50.46010106,91.02462788,115.042149386,0.3875,0.000956196181757,26.7204173236,19.4703811502,16.412544853
2016-05-27 15:22:21,46.607586000000005,-39.551069,4.4,15.081,35.989,0.252,0.000333245002366,822.407192488,42.091994886,76.208258765,97.1860338087,0.3875,0.000912617058366,26.7205456695,17.9267214414,15.6914243887
2016-05-27 15:22:21,46.607586000000005,-39.551069,4.6,15.081,35.989,0.264,0.000381717002711,822.407192488,42.091994886,76.208258765,97.1860338087,0.3875,0.00123945231844,26.7205527188,29.5038800236,21.0996927553
2016-05-27 15:22:21,46.607586000000005,-39.551069,4.9,15.081,35.989,0.264,0.000309009002194,916.98183299,45.9803464685,86.4312383084,114.619006222,0.3875,0.00106514017973,26.720563293,23.3293954465,18.2152829598
2016-05-27 15:22:21,46.607586000000005,-39.551069,5.2,15.08,35.989,0.276,0.000333245002366,916.98183299,45.9803464685,86.4312383084,114.619006222,0.3875,0.000956194361131,26.720796001,19.47031666,16.4125147264
2016-05-27 15:22:21,46.607586000000005,-39.551069,5.4,15.08,35.989,0.264,0.00032112700228,916.98183299,45.9803464685,86.4312383084,114.619006222,0.3875,0.000999772395807,26.72080305,21.0139378043,17.1336171753
2016-05-27 15:22:21,46.607586000000005,-39.551069,5.6,15.08,35.989,0.264,0.000327186002323,879.114810376,45.3328967745,85.2638720277,113.854927894,0.3875,0.0011087174825,26.7208100991,24.872990665,18.9363732975
2016-05-27 15:22:21,46.607586000000005,-39.551069,5.9,15.075,35.988,0.288,0.000351422002495,879.114810376,45.3328967745,85.2638720277,113.854927894,0.3875,0.00102155959097,26.7211603073,21.7856838315,17.4941382476
2016-05-27 15:22:21,46.607586000000005,-39.551069,6.2,15.075,35.988,0.276,0.000315068002237,866.386596207,43.3098362291,83.4231103645,116.073029837,0.3875,0.00221995554456,26.7211708767,64.2352652996,37.3244555915
2016-05-27 15:22:21,46.607586000000005,-39.551069,6.5,15.075,35.988,0.276,0.00032112700228,866.386596207,43.3098362291,83.4231103645,116.073029837,0.3875,0.000999770573637,26.7211814463,21.0138732594,17.1335870231
2016-05-27 15:22:21,46.607586000000005,-39.551069,6.9,15.051,35.989,0.324,0.000375658002667,866.386596207,43.3098362291,83.4231103645,116.073029837,0.3875,0.00123943033196,26.7272936617,29.5031012187,21.0993289367
2016-05-27 15:22:21,46.607586000000005,-39.551069,7.2,15.051,35.989,0.324,0.00039989400284,959.31087382,46.5807802556,92.946847764,133.197799956,0.3875,0.000999751141243,26.7273042109,21.0131849251,17.1332654679
2016-05-27 15:22:21,46.607586000000005,-39.551069,7.4,15.051,35.989,0.3,0.000315068002237,959.31087382,46.5807802556,92.946847764,133.197799956,0.3875,0.0012612193493,26.7273112437,30.2749117909,21.4598801611
2016-05-27 15:22:21,46.607586000000005,-39.551069,7.7,15.051,35.989,0.3,0.000339304002409,764.060958125,38.4557291819,76.4121463668,109.38808355,0.3875,0.00130479738398,26.7273217932,31.8185329352,22.18098261
2016-05-27 15:22:21,46.607586000000005,-39.551069,8.0,15.046,35.988,0.324,0.000405953002883,764.060958125,38.4557291819,76.4121463668,109.38808355,0.3875,0.00121763948304,26.7276705619,28.7312257683,20.7387474043
2016-05-27 15:22:21,46.607586000000005,-39.551069,8.3,15.046,35.988,0.3,0.000369599002624,764.060958125,38.4557291819,76.4121463668,109.38808355,0.3875,0.00104332734434,26.7276811071,22.5567411911,17.8543376088
2016-05-27 15:22:21,46.607586000000005,-39.551069,8.5,15.046,35.988,0.324,0.000357481002538,764.060958125,38.4557291819,76.4121463668,109.38808355,0.3875,0.00104332734434,26.7276881374,22.5567411911,17.8543376088
2016-05-27 15:22:21,46.607586000000005,-39.551069,9.0,15.045,35.988,0.396,0.000345363002452,703.810074143,35.3850149359,71.6778645924,105.569241943,0.3875,0.00206741042498,26.7279275129,58.8318120735,34.8002330075
2016-05-27 15:22:21,46.607586000000005,-39.551069,9.3,15.045,35.988,0.36,0.000375658002667,703.810074143,35.3850149359,71.6778645924,105.569241943,0.3875,0.00174057516491,26.7279380578,47.2546534913,29.3919646409
2016-05-27 15:22:21,46.607586000000005,-39.551069,9.6,15.045,35.988,0.324,0.000345363002452,528.34586919,27.8461172886,55.0029632198,79.5736328914,0.3875,0.00110869366211,26.7279486028,24.8721468991,18.9359791323
