datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-10 20:13:13,50.622836666666664,-40.300889,0.2,nan,nan,0.204,0.000357481002538,nan,nan,nan,nan,0.475431034483,nan,nan,nan,nan
2016-04-10 20:13:13,50.622836666666664,-40.300889,0.5,nan,nan,0.204,0.000375658002667,904.114768279,52.7332705104,93.3374748643,89.4316141555,0.475431034483,nan,nan,nan,nan
2016-04-10 20:13:13,50.622836666666664,-40.300889,1.0,7.539,34.742,0.24,0.000363540002581,0.0276974161152,0.0077956688291,0.0121535783255,-0.000840833535666,0.475431034483,0.00136508062,27.1410478332,33.9538857217,23.1785124309
2016-04-10 20:13:13,50.622836666666664,-40.300889,1.2,7.531,34.778,0.204,0.000375658002667,0.0276974161152,0.0077956688291,0.0121535783255,-0.000840833535666,0.475431034483,0.00158288969172,27.1705148845,41.6691186603,26.782682655
2016-04-10 20:13:13,50.622836666666664,-40.300889,1.5,7.531,34.778,0.216,-0.000145416001033,1069.33373784,45.8909562447,81.4339660624,107.76607429,0.475431034483,0.00114710934496,27.1705193692,26.2329072173,19.5716581663
2016-04-10 20:13:13,50.622836666666664,-40.300889,1.7,7.531,34.778,0.204,0.000333245002366,1069.33373784,45.8909562447,81.4339660624,107.76607429,0.475431034483,0.00136499951834,27.1705223591,33.9510129388,23.1771704106
2016-04-10 20:13:13,50.622836666666664,-40.300889,1.9,7.494,34.812,0.228,0.000351422002495,1069.33373784,45.8909562447,81.4339660624,107.76607429,0.475431034483,0.00136488556225,27.2026006401,33.9469763859,23.1752847354
2016-04-10 20:13:13,50.622836666666664,-40.300889,2.2,7.494,34.812,0.3,0.000351422002495,1103.07802939,49.045430953,87.3333998547,113.909716123,0.475431034483,0.00138667457958,27.2026051065,34.718786958,23.5358359598
2016-04-10 20:13:13,50.622836666666664,-40.300889,2.5,7.47,34.808,0.24,0.000369599002624,1103.07802939,49.045430953,87.3333998547,113.909716123,0.475431034483,0.00147380801669,27.2029183709,37.8052275672,24.9776663531
2016-04-10 20:13:13,50.622836666666664,-40.300889,2.8,7.47,34.808,0.228,0.00039989400284,712.826524784,36.3104886451,64.3427138128,79.7522584395,0.475431034483,0.00138665194734,27.2029228216,34.7179852786,23.5354614554
