datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,0.2,nan,nan,0.36,0.000369599002624,nan,nan,nan,nan,0.426293103448,nan,nan,nan,nan
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,0.4,7.388,34.816,0.36,0.000363540002581,440.835407996,13.478497673,25.2750438537,36.2013762589,0.426293103448,0.00140832057457,27.2209369406,35.4855313923,23.8940205385
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,1.0,7.384,34.823,0.324,0.000381717002711,305.259220119,11.2896035764,21.8079829098,31.9525866463,0.426293103448,0.00206197217065,27.2270245207,58.6391782287,34.7102441279
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,1.3,7.384,34.823,0.336,0.000381717002711,305.259220119,11.2896035764,21.8079829098,31.9525866463,0.426293103448,0.00138651263317,27.2270289132,34.7130504922,23.5331561704
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,1.6,7.384,34.823,0.372,0.000412012002926,305.259220119,11.2896035764,21.8079829098,31.9525866463,0.426293103448,0.00138651263317,27.2270333058,34.7130504922,23.5331561704
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,2.0,7.369,34.829,0.372,0.000363540002581,325.252549966,11.0809961945,22.5123631057,35.6522824101,0.426293103448,0.0013429035606,27.2339022493,33.1683299234,22.8115401255
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,2.3,7.369,34.829,0.408,0.000381717002711,325.252549966,11.0809961945,22.5123631057,35.6522824101,0.426293103448,0.00132111454326,27.2339066337,32.3965193513,22.4509889011
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,2.6,7.37,34.83,0.36,0.000357481002538,325.252549966,11.0809961945,22.5123631057,35.6522824101,0.426293103448,0.00153900402512,27.2345550159,40.114600578,26.0564897027
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,3.0,7.37,34.83,0.384,0.00039989400284,351.142901736,11.4173460782,24.7504389862,41.1766460464,0.426293103448,0.00156079304246,27.2345608632,40.8864111501,26.4170409271
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,3.3,7.359,34.828,0.384,0.000357481002538,351.142901736,11.4173460782,24.7504389862,41.1766460464,0.426293103448,0.00132110370278,27.2345615296,32.39613536,22.4508095196
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,3.6,7.359,34.828,0.408,0.000363540002581,285.10536834,9.97540479064,21.6135305219,35.8902745666,0.426293103448,0.00140825977214,27.2345659081,35.4833776486,23.8930144174
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,4.2,7.359,34.828,0.432,0.000381717002711,285.10536834,9.97540479064,21.6135305219,35.8902745666,0.426293103448,0.00140825977214,27.2345746658,35.4833776486,23.8930144174
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,4.5,7.359,34.828,0.444,0.000387776002754,285.10536834,9.97540479064,21.6135305219,35.8902745666,0.426293103448,0.00149541584149,27.2345790449,38.5706199372,25.3352193151
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,4.7,7.359,34.828,0.456,0.000339304002409,183.481388496,7.35140523393,14.5347768895,23.0128783433,0.426293103448,0.00140825977214,27.2345819644,35.4833776486,23.8930144174
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,5.1,7.359,34.828,0.48,0.000369599002624,183.481388496,7.35140523393,14.5347768895,23.0128783433,0.426293103448,0.00143004878947,27.2345878035,36.2551882208,24.2535656418
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,5.5,7.314,34.824,0.456,0.000375658002667,176.612024536,6.87097271126,15.8862878294,27.4610610178,0.426293103448,0.00140820990811,27.2378540438,35.4816113652,23.8921892982
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,5.9,7.314,34.824,0.516,0.000351422002495,176.612024536,6.87097271126,15.8862878294,27.4610610178,0.426293103448,0.00132105383876,27.2378598447,32.3943690766,22.4499844005
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,6.4,7.286,34.824,0.552,0.000375658002667,176.612024536,6.87097271126,15.8862878294,27.4610610178,0.426293103448,0.00134280683756,27.2418428181,33.1649037999,22.8099396123
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,6.8,7.286,34.824,0.564,0.000357481002538,177.720875267,6.32928784443,14.5900815633,26.9944765788,0.426293103448,0.00132101782022,27.241848596,32.3930932277,22.4493883878
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,7.2,7.219,34.815,0.528,0.000375658002667,177.720875267,6.32928784443,14.5900815633,26.9944765788,0.426293103448,0.00132094915276,27.244248638,32.3906608892,22.4482521212
2016-04-09 21:05:43,50.617137666666665,-40.34201933333333,7.6,7.219,34.815,0.564,0.000357481002538,175.608267863,6.02660178302,14.207345207,26.9391330767,0.426293103448,0.00153883932614,27.2442543583,40.1087666107,26.0537643655
