datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,0.1,nan,nan,1.62,0.000484720003442,nan,nan,nan,nan,0.560775862069,nan,nan,nan,nan
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,0.3,nan,nan,0.48,0.000448366003184,1425.82607788,51.9548328163,91.8746007219,110.770435643,0.560775862069,nan,nan,nan,nan
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,0.5,6.56,34.526,0.456,0.000436248003098,1425.82607788,51.9548328163,91.8746007219,110.770435643,0.560775862069,0.0018653801886,27.1067287927,51.6754970407,31.4571612219
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,0.8,6.56,34.526,0.456,0.000387776002754,0.0251779672887,0.0080138147353,0.0120751925566,-0.000703022799629,0.560775862069,0.00156033394587,27.1067326053,40.8701490307,26.4094440798
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,1.0,6.555,34.531,0.456,0.000405953002883,0.0251779672887,0.0080138147353,0.0120751925566,-0.000703022799629,0.560775862069,0.00171284038896,27.1113439459,46.2722322578,28.933026669
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,1.2,6.555,34.531,0.444,0.000448366003184,237.735406038,14.8394341141,23.8267505454,25.9500087418,0.560775862069,0.00169105137162,27.1113464862,45.5004216857,28.5724754446
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,1.4,6.555,34.531,0.504,0.000375658002667,341.441293182,19.3998131628,31.6655052936,35.1135399474,0.560775862069,0.00193073056234,27.1113490267,53.9903379793,32.5385389134
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,1.6,6.555,34.531,0.528,0.000539251003829,364.114907686,20.7078038271,34.5217040481,39.1798813087,0.560775862069,0.00254082304781,27.1113515672,75.6010339994,42.6339731976
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,1.8,6.55,34.536,0.504,0.000418071002969,985.256814544,42.4567920046,77.5566261653,102.676721659,0.560775862069,0.00166924567373,27.1159627501,44.7280202548,28.2116482006
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,2.0,6.55,34.536,0.492,0.000412012002926,582.440376708,27.9510904437,46.5575842495,57.8944167372,0.560775862069,0.00173461272574,27.1159652893,47.0434519712,29.2933018739
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,2.2,6.55,34.536,0.528,0.000418071002969,389.473453372,20.8778031664,36.1172609707,43.4834161691,0.560775862069,0.00162566763905,27.1159678284,43.1843991105,27.4905457517
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,2.4,6.55,34.536,0.456,0.000430189003055,382.858037462,21.2917301898,36.684853675,43.8979387744,0.560775862069,0.00166924567373,27.1159703677,44.7280202548,28.2116482006
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,2.6,6.548,34.537,0.468,0.000442307003141,359.85502361,19.7148713335,32.9776511706,39.0061089551,0.560775862069,0.00197428723747,27.1170276188,55.5332025255,33.2592879176
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,3.0,6.548,34.537,0.48,0.000412012002926,954.145380059,41.2617679246,76.0454115192,102.918471777,0.560775862069,0.00175639706409,27.1170326962,47.815096804,29.6537756732
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,3.5,6.548,34.537,0.492,0.000424130003012,954.145380059,41.2617679246,76.0454115192,102.918471777,0.560775862069,0.00175639706409,27.1170390434,47.815096804,29.6537756732
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,4.2,6.548,34.537,0.528,0.000418071002969,668.638973289,29.6460248698,56.3526329051,78.8192488633,0.560775862069,0.00169103001207,27.1170479302,45.4996650876,28.5721219999
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,4.5,6.548,34.537,0.48,0.000430189003055,668.638973289,29.6460248698,56.3526329051,78.8192488633,0.560775862069,0.00195249822013,27.1170517391,54.7613919533,32.8987366931
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,4.9,6.548,34.537,0.564,0.000418071002969,585.100047318,25.5111055754,49.6327306743,75.2752064306,0.560775862069,0.00171281902941,27.1170568179,46.2714756597,28.9326732243
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,5.4,6.546,34.538,0.552,0.000412012002926,585.100047318,25.5111055754,49.6327306743,75.2752064306,0.560775862069,0.00186533747141,27.1181178341,51.6739839122,31.4564543641
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,5.9,6.546,34.538,0.54,0.000436248003098,585.100047318,25.5111055754,49.6327306743,75.2752064306,0.560775862069,0.00182175943673,27.1181241816,50.1303627679,30.7353519152
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,6.5,6.545,34.538,0.576,0.00046048400327,573.137803416,23.4178924169,48.5819591705,77.6526559995,0.560775862069,0.0018435471112,27.118264763,50.9021257729,31.0958809187
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,6.9,6.545,34.538,0.636,0.000405953002883,573.137803416,23.4178924169,48.5819591705,77.6526559995,0.560775862069,0.00171281300717,27.118269841,46.27126234,28.932573572
2016-04-01 20:14:07,49.970765666666665,-40.654444999999996,7.5,6.545,34.538,0.6,0.000405953002883,601.891512907,22.5001063544,49.331484704,85.3010578266,0.560775862069,0.00188712514587,27.1182774585,52.4457469172,31.8169833675
