datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-05 20:21:42,52.708686,-41.269559666666666,0.6,3.54,34.726,0.192,0.00026053700185,nan,nan,nan,nan,0.144396551724,0.000574981758801,27.6161753572,5.96700386023,10.1044436276
2016-03-05 20:21:42,52.708686,-41.269559666666666,0.9,3.54,34.726,0.204,0.000242360001721,nan,nan,nan,nan,0.144396551724,0.000596770776139,27.6161774394,6.73881443238,10.4649948521
2016-03-05 20:21:42,52.708686,-41.269559666666666,1.1,3.538,34.726,0.192,0.000266596001893,335.179103998,16.7766149455,28.4682408684,33.3117236738,0.144396551724,0.00085823577455,27.6163760159,16.0004276061,14.7915564341
2016-03-05 20:21:42,52.708686,-41.269559666666666,1.3,3.538,34.726,0.216,0.000242360001721,287.900527473,14.4011066935,24.2275840135,28.6395929119,0.144396551724,0.00064034560117,27.6163774035,8.28232188466,11.1860441897
2016-03-05 20:21:42,52.708686,-41.269559666666666,1.5,3.538,34.726,0.204,0.000302950002151,324.029126267,16.1212544151,27.3804569559,32.269282165,0.144396551724,0.00107612594793,27.6163787912,23.7185333276,18.3970686784
2016-03-05 20:21:42,52.708686,-41.269559666666666,1.7,3.538,34.726,0.204,0.000266596001893,255.648674803,13.6856139708,23.2162170357,27.3485443275,0.144396551724,0.000727501670522,27.6163801789,11.3695641732,12.6282490875
2016-03-05 20:21:42,52.708686,-41.269559666666666,1.9,3.537,34.727,0.204,0.000266596001893,234.978236889,11.8662495822,20.2300265655,23.8854354806,0.144396551724,0.000596763916532,27.6172766943,6.73857145139,10.4648813435
2016-03-05 20:21:42,52.708686,-41.269559666666666,2.1,3.537,34.727,0.204,0.000412012002926,260.668296607,13.505379007,23.0959251535,27.6551256665,0.144396551724,0.00151190264473,27.6172780819,39.1546154815,25.6080327698
2016-03-05 20:21:42,52.708686,-41.269559666666666,2.3,3.537,34.727,0.216,0.000242360001721,249.751838741,13.3047015861,23.1475600219,28.2341655465,0.144396551724,0.00072749802056,27.6172794696,11.3694348843,12.6281886901
2016-03-05 20:21:42,52.708686,-41.269559666666666,2.5,3.537,34.727,0.204,0.000248419001764,229.505126686,12.0851999802,21.4271913314,26.5840310759,0.144396551724,0.000596763916532,27.6172808573,6.73857145139,10.4648813435
2016-03-05 20:21:42,52.708686,-41.269559666666666,2.7,3.537,34.727,0.24,0.000309009002194,228.548950424,11.8854968603,20.8063822582,25.4899819985,0.144396551724,0.000640341951208,27.6172822451,8.28219259568,11.1859837924
2016-03-05 20:21:42,52.708686,-41.269559666666666,3.1,3.537,34.727,0.192,0.00026053700185,282.428367227,15.1862657194,27.1499809013,34.3726130167,0.144396551724,0.000640341951208,27.6172850209,8.28219259568,11.1859837924
2016-03-05 20:21:42,52.708686,-41.269559666666666,3.3,3.538,34.727,0.192,0.00026053700185,282.428367227,15.1862657194,27.1499809013,34.3726130167,0.144396551724,0.000574976504171,27.6171878336,5.96681773073,10.1043566773
2016-03-05 20:21:42,52.708686,-41.269559666666666,3.6,3.538,34.727,0.192,0.000224183001592,282.428367227,15.1862657194,27.1499809013,34.3726130167,0.144396551724,0.000574976504171,27.6171899162,5.96681773073,10.1043566773
2016-03-05 20:21:42,52.708686,-41.269559666666666,3.8,3.538,34.727,0.204,0.00026053700185,264.431452761,14.3067340004,25.8072107855,32.8483959201,0.144396551724,0.000596765521509,27.6171913046,6.73862830288,10.4649079017
2016-03-05 20:21:42,52.708686,-41.269559666666666,4.2,3.538,34.727,0.228,0.000236301001678,264.431452761,14.3067340004,25.8072107855,32.8483959201,0.144396551724,0.000553187486833,27.6171940817,5.19500715859,9.74380545281
2016-03-05 20:21:42,52.708686,-41.269559666666666,4.5,3.539,34.727,0.204,0.000242360001721,264.431452761,14.3067340004,25.8072107855,32.8483959201,0.144396551724,0.000574978109057,27.6170975792,5.96687457903,10.1043832339
2016-03-05 20:21:42,52.708686,-41.269559666666666,5.0,3.539,34.727,0.204,0.00026053700185,225.30143871,12.2873953856,22.2557632366,28.5665016435,0.144396551724,0.000553189091719,27.6171010519,5.19506400689,9.74383200949
