datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-22 21:01:03,49.61747666666667,-39.600944,0.1,nan,nan,1.452,0.0005210740037,nan,nan,nan,nan,0.60474137931,nan,nan,nan,nan
2016-04-22 21:01:03,49.61747666666667,-39.600944,0.3,nan,nan,1.428,0.0005210740037,nan,nan,nan,nan,0.60474137931,nan,nan,nan,nan
2016-04-22 21:01:03,49.61747666666667,-39.600944,0.6,12.405,35.465,1.356,0.0005210740037,82.9437949862,3.86417395481,6.63613568421,7.6796999079,0.60474137931,0.00234947178069,26.875125871,68.8229894154,39.4676104109
2016-04-22 21:01:03,49.61747666666667,-39.600944,0.9,12.405,35.465,1.452,0.0005210740037,83.2759120347,4.09123294967,7.09093180764,8.4651977319,0.60474137931,0.0024148388327,26.8751340964,71.1384211319,40.5492640842
2016-04-22 21:01:03,49.61747666666667,-39.600944,1.2,12.404,35.466,1.428,0.000539251003829,83.2759120347,4.09123294967,7.09093180764,8.4651977319,0.60474137931,0.00254557014413,26.8761140742,75.7691856453,42.7125252206
2016-04-22 21:01:03,49.61747666666667,-39.600944,1.5,12.404,35.466,1.416,0.000533192003786,75.902608746,3.82230717393,6.68229409028,8.1044102995,0.602155172414,0.00269809326549,26.8761222994,81.1718596503,45.2363837917
2016-04-22 21:01:03,49.61747666666667,-39.600944,1.8,12.403,35.466,1.404,0.000569546004044,75.902608746,3.82230717393,6.68229409028,8.1044102995,0.596982758621,0.0024802021818,26.8763264203,73.4537216839,41.6308564841
2016-04-22 21:01:03,49.61747666666667,-39.600944,2.1,12.403,35.466,1.416,0.000508956003614,75.902608746,3.82230717393,6.68229409028,8.1044102995,0.602155172414,0.00252378021648,26.8763346451,74.9973428282,42.351958933
2016-04-22 21:01:03,49.61747666666667,-39.600944,2.6,12.403,35.467,1.404,0.000551369003915,66.3821113903,3.4193517548,6.05085374448,7.53866257391,0.596982758621,0.00276345752484,26.8771242037,83.4871924447,46.3179912536
2016-04-22 21:01:03,49.61747666666667,-39.600944,3.0,12.403,35.467,1.38,0.000563487004001,56.7377480178,2.98209446813,5.37194973441,6.94266337697,0.586637931034,0.00261093440347,26.8771351709,78.0845184397,43.7941326825
2016-04-22 21:01:03,49.61747666666667,-39.600944,3.3,12.406,35.467,1.356,0.0005210740037,56.7377480178,2.98209446813,5.37194973441,6.94266337697,0.576293103448,0.00230589089149,26.8765556867,67.2792671583,38.7464607272
2016-04-22 21:01:03,49.61747666666667,-39.600944,3.6,12.406,35.467,1.404,0.000527133003743,45.6905596689,2.41189112218,4.3835457325,5.82795101688,0.596982758621,0.00250199204753,26.8765639149,74.2255623076,41.9914217471
2016-04-22 21:01:03,49.61747666666667,-39.600944,3.9,12.406,35.467,1.404,0.000563487004001,45.6905596689,2.41189112218,4.3835457325,5.82795101688,0.596982758621,0.00276346025559,26.8765721432,83.4872891734,46.3180364403
2016-04-22 21:01:03,49.61747666666667,-39.600944,4.1,12.406,35.467,1.404,0.000551369003915,45.6905596689,2.41189112218,4.3835457325,5.82795101688,0.596982758621,0.00258914811688,26.8765776289,77.3128045962,43.4336266449
2016-04-22 21:01:03,49.61747666666667,-39.600944,4.4,12.404,35.466,1.44,0.000527133003743,46.5899450765,2.46728883372,4.52262911617,6.067632631,0.6125,0.00245841407478,26.8762018186,72.6819433567,41.2703203229
2016-04-22 21:01:03,49.61747666666667,-39.600944,4.7,12.404,35.466,1.428,0.000539251003829,46.5899450765,2.46728883372,4.52262911617,6.067632631,0.607327586207,0.00254557014413,26.8762100456,75.7691856453,42.7125252206
