datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-11 20:20:33,50.639394333333335,-40.256669,0.0,nan,nan,1.032,0.000448366003184,nan,nan,nan,nan,0.488362068966,nan,nan,nan,nan
2016-04-11 20:20:33,50.639394333333335,-40.256669,0.4,nan,nan,1.02,0.000466543003313,nan,nan,nan,nan,0.488362068966,nan,nan,nan,nan
2016-04-11 20:20:33,50.639394333333335,-40.256669,0.6,7.044,34.775,1.044,0.000430189003055,147.242144597,8.29727243299,13.436662003,14.102633331,0.488362068966,0.00184373724667,27.237178618,50.9088607515,31.0990271632
2016-04-11 20:20:33,50.639394333333335,-40.256669,1.1,7.045,34.775,1.104,0.00046048400327,120.109985412,6.97443944067,11.6613951636,12.9781654214,0.488362068966,0.00210520676094,27.2370465039,60.170633886,35.4256634708
2016-04-11 20:20:33,50.639394333333335,-40.256669,1.4,7.045,34.775,1.08,0.000442307003141,120.109985412,6.97443944067,11.6613951636,12.9781654214,0.488362068966,0.00214878479561,27.2370506856,61.7142550303,36.1467659197
2016-04-11 20:20:33,50.639394333333335,-40.256669,1.8,7.045,34.775,1.116,0.000454425003227,120.109985412,6.97443944067,11.6613951636,12.9781654214,0.488362068966,0.00199626167425,27.2370562614,56.3115810252,33.6229073487
2016-04-11 20:20:33,50.639394333333335,-40.256669,2.1,7.045,34.775,1.068,0.000448366003184,99.5912348378,6.17684862004,10.3177157728,11.512725544,0.488362068966,0.0025409871077,27.2370604435,75.6068453289,42.6366879596
2016-04-11 20:20:33,50.639394333333335,-40.256669,2.4,7.043,34.775,1.068,0.000442307003141,99.5912348378,6.17684862004,10.3177157728,11.512725544,0.488362068966,0.00201804807908,27.2373427736,57.0832990571,33.9834153429
2016-04-11 20:20:33,50.639394333333335,-40.256669,2.7,7.043,34.775,1.152,0.000472602003356,90.0365968854,5.6884573445,9.68713767049,11.0456914069,0.488362068966,0.00236667235649,27.2373469547,69.4322682115,39.7522349339
2016-04-11 20:20:33,50.639394333333335,-40.256669,2.9,7.043,34.775,1.2,0.000430189003055,90.0365968854,5.6884573445,9.68713767049,11.0456914069,0.488362068966,0.00456736310762,27.2373497422,147.385135998,76.1679086019
2016-04-11 20:20:33,50.639394333333335,-40.256669,3.2,7.047,34.775,1.128,0.00046048400327,90.0365968854,5.6884573445,9.68713767049,11.0456914069,0.488362068966,0.0018655301824,27.2367975906,51.6808101211,31.4596432268
2016-04-11 20:20:33,50.639394333333335,-40.256669,3.4,7.047,34.775,1.152,0.000539251003829,81.0481286472,4.94634283519,8.75152513248,10.5603716924,0.488362068966,0.00217057642514,27.2368003799,62.4861581312,36.5073603689
2016-04-11 20:20:33,50.639394333333335,-40.256669,3.8,7.047,34.775,1.116,0.000430189003055,81.0481286472,4.94634283519,8.75152513248,10.5603716924,0.488362068966,0.0018655301824,27.2368059588,51.6808101211,31.4596432268
2016-04-11 20:20:33,50.639394333333335,-40.256669,4.0,7.042,34.775,1.152,0.000478661003399,81.0481286472,4.94634283519,8.75152513248,10.5603716924,0.488362068966,0.00203983579004,27.237504129,57.8550633548,34.3439449503
2016-04-11 20:20:33,50.639394333333335,-40.256669,4.5,7.042,34.775,1.152,0.000424130003012,75.5303870285,4.74283708325,8.34269955957,10.138316508,0.488362068966,0.00182194561666,27.237511098,50.1369576334,30.7384327059
2016-04-11 20:20:33,50.639394333333335,-40.256669,4.8,7.042,34.775,1.152,0.000466543003313,75.5303870285,4.74283708325,8.34269955957,10.138316508,0.488362068966,0.00208341382472,27.2375152797,59.3986844991,35.0650473991
2016-04-11 20:20:33,50.639394333333335,-40.256669,5.2,7.046,34.776,1.188,0.00046048400327,67.4592790197,4.17893033604,7.54857009094,9.48515594299,0.503879310345,0.00212699510519,27.2377521203,60.9424206162,35.7862035575
2016-04-11 20:20:33,50.639394333333335,-40.256669,5.6,7.046,34.776,1.272,0.000442307003141,67.4592790197,4.17893033604,7.54857009094,9.48515594299,0.540086206897,0.00188731591448,27.2377576999,52.4525043226,31.8201400887
2016-04-11 20:20:33,50.639394333333335,-40.256669,6.0,7.046,34.776,1.2,0.000430189003055,67.4592790197,4.17893033604,7.54857009094,9.48515594299,0.509051724138,0.00199626100117,27.2377632798,56.3115571833,33.6228962109
2016-04-11 20:20:33,50.639394333333335,-40.256669,6.4,7.049,34.775,1.236,0.000418071002969,59.2985571074,3.60923641752,6.65503341192,8.62753689849,0.524568965517,0.00184374377692,27.2365640098,50.9090920662,31.0991352218
2016-04-11 20:20:33,50.639394333333335,-40.256669,6.9,7.05,34.775,1.188,0.000424130003012,59.2985571074,3.60923641752,6.65503341192,8.62753689849,0.503879310345,0.00201805722144,27.2364318632,57.0836228977,33.983566625
2016-04-11 20:20:33,50.639394333333335,-40.256669,7.3,7.05,34.775,1.248,0.000448366003184,55.251541676,3.18159205175,6.13710620107,8.48511689031,0.52974137931,0.00190911213475,27.2364374472,53.224570037,32.1808105028
