datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,0.0,nan,nan,0.576,0.000466543003313,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.348706896552,nan,nan,nan,nan
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,0.3,nan,nan,0.468,0.000472602003356,241.659922563,11.0312496809,19.8505745729,23.6513068601,0.348706896552,nan,nan,nan,nan
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,0.5,nan,nan,0.66,0.000472602003356,241.659922563,11.0312496809,19.8505745729,23.6513068601,0.348706896552,nan,nan,nan,nan
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,0.8,16.847,35.186,0.624,0.000472602003356,241.659922563,11.0312496809,19.8505745729,23.6513068601,0.348706896552,0.0016125246362,25.6975348977,42.7188476635,27.2730634441
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,1.2,16.845,35.187,0.636,0.00046048400327,227.282745658,10.4874375762,19.172580108,23.2965197018,0.348706896552,0.0016125215797,25.6987927843,42.718739396,27.273012867
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,1.6,16.845,35.189,0.66,0.000515015003657,228.186397608,10.5423683126,19.855465034,24.8571827682,0.348706896552,0.00161251789996,25.7003447641,42.7186090522,27.2729519769
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,2.1,16.845,35.189,0.66,0.00046048400327,228.186397608,10.5423683126,19.855465034,24.8571827682,0.348706896552,0.00156893986528,25.7003659437,41.1749879079,26.551849528
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,2.4,16.847,35.188,0.72,0.000448366003184,196.757871902,9.00121035792,17.5895970736,22.8569324666,0.348706896552,0.00163430997379,25.699137709,43.4905278915,27.6335537783
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,2.8,16.847,35.188,0.732,0.000442307003141,196.757871902,9.00121035792,17.5895970736,22.8569324666,0.348706896552,0.00159073193911,25.6991546554,41.9469067472,26.9124513294
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,3.3,16.846,35.189,0.768,0.000454425003227,174.755219662,7.72272949666,15.8970031641,22.0607356403,0.348706896552,0.00211366590709,25.7001800703,60.4702737609,35.5656402057
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,3.6,16.846,35.189,0.792,0.000454425003227,174.755219662,7.72272949666,15.8970031641,22.0607356403,0.348706896552,0.00163430752565,25.7001927798,43.4904411737,27.6335132681
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,3.9,16.846,35.189,0.78,0.000448366003184,174.755219662,7.72272949666,15.8970031641,22.0607356403,0.348706896552,0.00172146359501,25.7002054895,46.5776834623,29.0757181658
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,4.3,16.844,35.189,0.792,0.00046048400327,152.152409931,6.4236603274,13.9207662952,20.363196157,0.348706896552,0.00163430630887,25.7006958335,43.4903980728,27.6334931335
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,4.7,16.844,35.189,0.816,0.000454425003227,152.152409931,6.4236603274,13.9207662952,20.363196157,0.348706896552,0.00161251729153,25.7007127778,42.7185875007,27.2729419091
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,5.3,16.834,35.189,0.828,0.000448366003184,139.58683651,5.89474729391,12.7584094057,18.6881002132,0.348706896552,0.00165608923846,25.7031046154,44.2619930048,27.9939436217
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,5.7,16.834,35.189,0.792,0.000478661003399,139.58683651,5.89474729391,12.7584094057,18.6881002132,0.348706896552,0.00174324530781,25.7031215482,47.3492352934,29.4361485194
2017-09-05 14:29:40,48.24039833333333,-31.319693666666666,6.0,16.835,35.19,0.768,0.000448366003184,139.58683651,5.89474729391,12.7584094057,18.6881002132,0.348706896552,0.0016560880076,25.7036651872,44.261949405,27.9939232541
