datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,0.2,nan,nan,0.78,0.000387776002754,nan,nan,nan,nan,0.511637931034,nan,nan,nan,nan
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,0.4,nan,nan,0.768,0.000369599002624,nan,nan,nan,nan,0.511637931034,nan,nan,nan,nan
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,0.6,nan,nan,0.756,0.00039989400284,405.288066697,19.2606715916,32.4878863448,37.2452385884,0.511637931034,nan,nan,nan,nan
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,1.0,13.268,35.66,0.756,0.000375658002667,405.288066697,19.2606715916,32.4878863448,37.2452385884,0.511637931034,0.00134757173518,26.8534010918,33.3336860035,22.8887862003
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,1.2,13.268,35.66,0.756,0.000381717002711,0.0046341337431,0.0054954694617,0.0113483672715,-0.000760511098872,0.511637931034,0.00154367289122,26.8534070658,40.2799811528,26.1337472202
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,1.5,13.268,35.66,0.756,0.000387776002754,0.0046341337431,0.0054954694617,0.0113483672715,-0.000760511098872,0.511637931034,0.00145651682187,26.853416027,37.1927388642,24.6915423224
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,1.8,13.268,35.66,0.78,0.000363540002581,315.944987339,16.3189843443,27.9524954848,33.3863918409,0.511637931034,0.00163082896057,26.8534249883,43.3672234414,27.5759521179
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,2.1,13.264,35.662,0.804,0.000381717002711,315.944987339,16.3189843443,27.9524954848,33.3863918409,0.511637931034,0.00147829869696,26.8558006235,37.9642964439,25.0519753614
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,2.4,13.264,35.662,0.84,0.000418071002969,309.383875877,16.3650398208,28.4362154164,34.8061185808,0.511637931034,0.00134756459294,26.8558095822,33.333433011,22.8886680148
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,2.7,13.264,35.661,0.78,0.000430189003055,309.383875877,16.3650398208,28.4362154164,34.8061185808,0.511637931034,0.00139114449452,26.8550443393,34.8771202849,23.6098013562
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,3.0,13.264,35.661,0.816,0.000418071002969,311.523069662,16.6441917639,29.0865834928,36.0450929742,0.511637931034,0.00141293351186,26.8550532982,35.6489308571,23.9703525806
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,3.3,13.265,35.662,0.78,0.000381717002711,311.523069662,16.6441917639,29.0865834928,36.0450929742,0.511637931034,0.00176155677459,26.8556319054,47.9978640694,29.7391553813
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,3.6,13.265,35.662,0.804,0.000375658002667,311.523069662,16.6441917639,29.0865834928,36.0450929742,0.511637931034,0.0013693544625,26.8556408656,34.1052737708,23.2492333414
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,4.1,13.265,35.662,0.852,0.000381717002711,262.151368094,14.2410220646,25.3717053998,32.6606093161,0.511637931034,0.00139114347984,26.8556557997,34.8770843429,23.6097845659
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,4.5,13.265,35.662,0.888,0.000369599002624,246.05797569,13.377811148,23.934169322,31.1722563219,0.511637931034,0.00143472151452,26.8556677473,36.4207054872,24.3308870147
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,4.7,13.265,35.662,0.912,0.000393835002797,246.05797569,13.377811148,23.934169322,31.1722563219,0.511637931034,0.00141293249718,26.8556737213,35.6488949151,23.9703357903
2016-04-24 20:12:41,49.13677533333333,-39.618980666666666,5.2,13.268,35.662,0.852,0.000412012002926,246.461843337,13.3615613796,24.5658075243,33.3320111334,0.511637931034,0.00145651308812,26.8550749529,37.1926066075,24.6914805387
