datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-28 20:11:20,50.43423333333333,-41.055839,0.2,nan,nan,0.324,0.000339304002409,nan,nan,nan,nan,0.307327586207,nan,nan,nan,nan
2016-03-28 20:11:20,50.43423333333333,-41.055839,0.4,nan,nan,0.288,0.000309009002194,nan,nan,nan,nan,0.307327586207,nan,nan,nan,nan
2016-03-28 20:11:20,50.43423333333333,-41.055839,0.6,5.501,34.751,0.324,0.000339304002409,742.675244559,32.5969333001,54.653638392,67.7703606771,0.307327586207,0.00123157932517,27.4194962289,29.2250028563,20.969415317
2016-03-28 20:11:20,50.43423333333333,-41.055839,1.0,5.501,34.751,0.312,0.000363540002581,487.898063626,27.2844241549,44.6660280673,49.8264035157,0.307327586207,0.00120979030783,27.4195004571,28.4531922841,20.6088640926
2016-03-28 20:11:20,50.43423333333333,-41.055839,1.3,5.498,34.753,0.528,-6.66490004733e-05,487.898063626,27.2844241549,44.6660280673,49.8264035157,0.307327586207,0.0013623051131,27.4214514698,33.8555717164,23.132585054
2016-03-28 20:11:20,50.43423333333333,-41.055839,1.6,5.498,34.753,0.372,0.000333245002366,1053.67933254,47.2630315773,84.5811081943,106.983702862,0.307327586207,0.00116620395706,27.4214546399,26.9092765671,19.8876240341
2016-03-28 20:11:20,50.43423333333333,-41.055839,1.9,5.492,34.757,0.336,0.000315068002237,1053.67933254,47.2630315773,84.5811081943,106.983702862,0.307327586207,0.00125334339158,27.4253532726,29.9959296167,21.3295536689
2016-03-28 20:11:20,50.43423333333333,-41.055839,2.2,5.492,34.757,0.3,0.00032112700228,818.162036862,37.8960228993,69.2373393538,90.9576509985,0.307327586207,0.00105724223554,27.4253564401,23.0496344674,18.084592649
2016-03-28 20:11:20,50.43423333333333,-41.055839,2.4,5.492,34.756,0.312,0.000181770001291,818.162036862,37.8960228993,69.2373393538,90.9576509985,0.307327586207,0.0015148136067,27.4245671529,39.2577275766,25.6562015738
2016-03-28 20:11:20,50.43423333333333,-41.055839,2.6,5.492,34.756,0.156,0.000315068002237,818.162036862,37.8960228993,69.2373393538,90.9576509985,0.307327586207,0.000970088173254,27.4245692647,19.962463273,16.6424209629
