datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,0.0,nan,nan,1.584,0.000642254004561,nan,nan,nan,nan,0.718534482759,nan,nan,nan,nan
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,0.2,nan,nan,1.548,0.000678608004819,nan,nan,nan,nan,0.718534482759,nan,nan,nan,nan
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,0.4,nan,nan,1.56,0.000654372004647,199.134513413,8.78991881465,15.1634991412,17.9627450897,0.718534482759,nan,nan,nan,nan
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,0.8,11.23,35.243,1.596,0.000618018004388,199.134513413,8.78991881465,15.1634991412,17.9627450897,0.718534482759,0.00313317942533,26.9258797486,96.5834816039,52.4359213031
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,1.2,11.222,35.254,1.5,0.000605900004302,159.743182956,7.70054817713,13.4925905195,16.4402523735,0.718534482759,0.00274094824035,26.9359207004,82.6898685695,45.9455214924
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,1.5,11.222,35.254,1.512,0.000599841004259,159.743182956,7.70054817713,13.4925905195,16.4402523735,0.718534482759,0.00289347136171,26.9359279278,88.0925425745,48.4693800634
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,1.9,11.172,35.272,1.572,0.000624077004431,137.254681857,6.87367809878,12.2067192818,15.1738555241,0.718534482759,0.00298054345078,26.9591273486,91.1768101137,49.9101953073
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,2.3,11.149,35.273,1.56,0.000599841004259,137.254681857,6.87367809878,12.2067192818,15.1738555241,0.718534482759,0.00298051861152,26.9641305586,91.1759302571,49.9097842824
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,2.7,11.149,35.273,1.656,0.000630136004474,137.254681857,6.87367809878,12.2067192818,15.1738555241,0.718534482759,0.00280620647281,26.9641401257,85.0014456799,47.0253744869
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,3.1,11.132,35.272,1.584,0.000636195004518,117.470631472,5.95464515795,10.8005512967,13.9869311442,0.718534482759,0.00326376076348,26.9664835054,101.208933764,54.5967007742
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,3.4,11.132,35.272,1.596,0.000624077004431,117.470631472,5.95464515795,10.8005512967,13.9869311442,0.718534482759,0.00295871452075,26.966490668,90.4035857539,49.5489836321
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,3.7,11.132,35.272,1.644,0.000618018004388,117.470631472,5.95464515795,10.8005512967,13.9869311442,0.718534482759,0.00302408157276,26.9664978307,92.7190174703,50.6306373054
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,4.4,11.11,35.273,1.644,0.00072102100512,99.4298001216,5.01070218232,9.32737456124,12.6690371359,0.718534482759,0.00324194784005,26.9713161907,100.43627639,54.2357539665
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,4.7,11.11,35.273,1.644,0.000618018004388,99.4298001216,5.01070218232,9.32737456124,12.6690371359,0.718534482759,0.00304584668401,26.9713233374,93.4899812409,50.9907929466
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,5.0,11.11,35.273,1.632,0.000636195004518,82.2231789286,4.1584437454,7.86504155089,11.0426533921,0.718534482759,0.00345983801343,26.9713304843,108.154382112,57.8412662109
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,5.5,11.093,35.274,1.692,0.000593782004216,82.2231789286,4.1584437454,7.86504155089,11.0426533921,0.718534482759,0.0029586716843,26.9752263981,90.4020684011,49.5482748009
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,5.9,11.093,35.274,1.68,0.000551369003915,82.2231789286,4.1584437454,7.86504155089,11.0426533921,0.718534482759,0.00271899249358,26.9752359109,81.9121521075,45.5822113321
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,6.5,11.082,35.275,1.68,0.00058166400413,71.7886792319,3.54403538027,6.84708611409,10.0356732988,0.715948275862,0.00289329169951,26.9780366035,88.0861785801,48.4664071241
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,7.0,11.079,35.275,1.752,0.000575605004087,71.7886792319,3.54403538027,6.84708611409,10.0356732988,0.746982758621,0.00265360949954,26.9785958842,79.5961556926,44.50029386
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,7.4,11.079,35.275,1.692,0.000654372004647,59.7842944504,2.92447936019,5.72870553309,8.66996111424,0.721120689655,0.00274076556889,26.9786053841,82.6833979812,45.9424987577
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,7.9,11.079,35.275,1.68,0.000575605004087,59.7842944504,2.92447936019,5.72870553309,8.66996111424,0.715948275862,0.00271897655155,26.9786172594,81.911587409,45.5819475333
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,8.4,11.078,35.275,1.704,0.000569546004044,50.9942637842,2.46114985485,4.89033513647,7.62294659925,0.726293103448,0.0031111778604,26.9788115791,95.8041421712,52.0718529723
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,8.8,11.078,35.275,1.68,0.000618018004388,50.9942637842,2.46114985485,4.89033513647,7.62294659925,0.715948275862,0.00289328768702,26.978821079,88.0860364497,48.4663407279
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,9.2,11.075,35.275,1.704,0.000557428003958,50.9942637842,2.46114985485,4.89033513647,7.62294659925,0.726293103448,0.00263181646883,26.9793778452,78.824202959,44.1396762249
2016-04-17 20:09:12,50.28347533333333,-39.839800333333336,9.7,11.075,35.275,1.68,0.000557428003958,44.666862178,2.07288208611,4.22126718892,6.89651800272,0.715948275862,0.00265360548617,26.9793897171,79.5960135311,44.5002274493
