datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-07 15:45:47,47.206224000000006,-38.004859,0.0,nan,nan,0.984,0.000454425003227,nan,nan,nan,nan,1.55387931034,nan,nan,nan,nan
2016-05-07 15:45:47,47.206224000000006,-38.004859,0.2,nan,nan,1.032,0.000454425003227,nan,nan,nan,nan,1.55387931034,nan,nan,nan,nan
2016-05-07 15:45:47,47.206224000000006,-38.004859,0.6,15.236,35.91,1.128,0.000496838003528,1543.69019356,61.6379256653,105.516755613,122.819796461,1.55387931034,0.00283030839278,26.6250321227,85.8551838891,47.424198198
2016-05-07 15:45:47,47.206224000000006,-38.004859,1.1,15.236,35.91,1.14,0.000618018004388,747.005384085,31.1615353389,57.8107101088,75.5764778923,1.55387931034,0.00167549047387,26.6250501228,44.9492235654,28.3149833029
2016-05-07 15:45:47,47.206224000000006,-38.004859,1.4,15.228,35.917,1.104,0.000484720003442,747.005384085,31.1615353389,57.8107101088,75.5764778923,1.55387931034,0.00152294871499,26.6322421355,39.5458893823,25.7908163298
2016-05-07 15:45:47,47.206224000000006,-38.004859,1.7,15.228,35.917,1.104,0.000442307003141,747.005384085,31.1615353389,57.8107101088,75.5764778923,1.55387931034,0.00167547183635,26.6322529301,44.9485633873,28.3146749008
2016-05-07 15:45:47,47.206224000000006,-38.004859,2.3,15.227,35.918,1.176,0.000551369003915,1066.10714581,47.0817262694,79.8491517743,103.838733995,1.55387931034,0.00191514846727,26.633268467,53.4383890077,32.2806960117
2016-05-07 15:45:47,47.206224000000006,-38.004859,2.7,15.229,35.918,1.152,0.000478661003399,936.336032363,41.0072799192,72.3042095929,101.101248371,1.55387931034,0.00202409499655,26.6328361318,57.2974929676,34.0834760048
2016-05-07 15:45:47,47.206224000000006,-38.004859,3.0,15.229,35.918,1.2,0.00103003000731,936.336032363,41.0072799192,72.3042095929,101.101248371,1.55387931034,0.00280849962071,26.6328469282,85.0826735649,47.0633200845
2016-05-07 15:45:47,47.206224000000006,-38.004859,3.4,15.231,35.916,1.8,0.000854319006066,936.336032363,41.0072799192,72.3042095929,101.101248371,1.55387931034,0.00300460589598,26.6308734002,92.0291500474,50.3083658142
2016-05-07 15:45:47,47.206224000000006,-38.004859,3.8,15.231,35.916,1.416,0.000563487004001,734.481162666,31.9364299484,52.1859908665,78.497854885,1.55387931034,0.00202410011577,26.6308877978,57.2976743008,34.0835607146
2016-05-07 15:45:47,47.206224000000006,-38.004859,4.2,15.228,35.917,1.344,0.000472602003356,734.481162666,31.9364299484,52.1859908665,78.497854885,1.55387931034,0.00189336200973,26.632342892,52.6666691088,31.9201871452
2016-05-07 15:45:47,47.206224000000006,-38.004859,4.5,15.228,35.917,1.248,0.000442307003141,646.889025897,28.2533977971,48.5592778428,75.7316498261,1.55387931034,0.00228556432182,26.6323536882,66.5592594074,38.410109185
2016-05-07 15:45:47,47.206224000000006,-38.004859,4.8,15.228,35.917,1.392,0.000454425003227,646.889025897,28.2533977971,48.5592778428,75.7316498261,1.55387931034,0.00182799495772,26.6323644845,50.3512373923,30.8385334719
2016-05-07 15:45:47,47.206224000000006,-38.004859,5.1,15.224,35.917,1.452,0.000702844004991,646.889025897,28.2533977971,48.5592778428,75.7316498261,1.55387931034,0.00189335912408,26.6332686281,52.666566893,31.9201393951
2016-05-07 15:45:47,47.206224000000006,-38.004859,5.4,15.224,35.917,1.596,0.000533192003786,486.151635392,21.9397622367,38.3561772008,62.0625884125,1.55387931034,0.00217661634947,26.6332794213,62.7001043309,36.6073053128
2016-05-07 15:45:47,47.206224000000006,-38.004859,5.8,15.224,35.917,1.512,0.000496838003528,486.151635392,21.9397622367,38.3561772008,62.0625884125,1.55387931034,0.00169725796803,26.6332938124,45.7202717437,28.6751783752
2016-05-07 15:45:47,47.206224000000006,-38.004859,6.1,15.226,35.918,1.464,0.000454425003227,486.151635392,21.9397622367,38.3561772008,62.0625884125,1.55387931034,0.00163189052049,26.633628549,43.4048260167,27.5935181569
2016-05-07 15:45:47,47.206224000000006,-38.004859,6.6,15.226,35.918,1.5,0.000696785004948,461.980485287,19.9281650695,36.5727317523,62.3501446167,1.55387931034,0.00191514774588,26.6336465419,53.4383634546,32.2806840745
2016-05-07 15:45:47,47.206224000000006,-38.004859,6.9,15.226,35.918,1.62,0.000454425003227,461.980485287,19.9281650695,36.5727317523,62.3501446167,1.55387931034,0.00213303791926,26.6336573378,61.1564691761,35.8861963189
2016-05-07 15:45:47,47.206224000000006,-38.004859,7.5,15.227,35.918,1.548,0.000466543003313,375.343731774,16.1319589061,26.7199022435,47.8867112274,1.55387931034,0.00200230453662,26.633455594,56.5256312963,33.7229009094
2016-05-07 15:45:47,47.206224000000006,-38.004859,7.9,15.227,35.918,1.704,0.0005210740037,375.343731774,16.1319589061,26.7199022435,47.8867112274,1.55387931034,0.0020458825713,26.6334699904,58.0692524406,34.4440033583
2016-05-07 15:45:47,47.206224000000006,-38.004859,8.3,15.222,35.917,2.028,0.000442307003141,362.64573034,14.714131778,25.5484807156,48.662912871,1.55387931034,0.00187156866351,26.6338303635,51.8947051988,31.559564289
2016-05-07 15:45:47,47.206224000000006,-38.004859,8.5,15.222,35.917,2.028,0.000466543003313,362.64573034,14.714131778,25.5484807156,48.662912871,1.55387931034,0.00178441259416,26.633837559,48.8074629102,30.1173593913
2016-05-07 15:45:47,47.206224000000006,-38.004859,9.1,15.22,35.917,2.292,0.000587723004173,362.64573034,14.714131778,25.5484807156,48.662912871,1.55387931034,0.00184977820267,26.6343057042,51.1228434951,31.1989891785
