datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,0.1,nan,nan,2.208,0.000799788005679,nan,nan,nan,nan,0.943534482759,nan,nan,nan,nan
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,0.3,nan,nan,2.352,0.00066043100469,nan,nan,nan,nan,1.00560344828,nan,nan,nan,nan
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,0.6,10.919,35.23,2.256,0.000678608004819,74.8740995209,3.75722340586,6.2155430559,7.0664746376,0.964224137931,0.00345972752578,26.9724321914,108.150468418,57.8394379294
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,1.1,10.922,35.235,2.244,0.000708903005034,61.5965422518,3.22922519812,5.38279129714,6.29822196019,0.959051724138,0.00343793201165,26.9757957515,107.378427717,57.4787792001
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,1.4,10.922,35.235,2.148,0.000708903005034,61.5965422518,3.22922519812,5.38279129714,6.29822196019,0.917672413793,0.00365582218503,26.9758027752,115.096533438,61.0842914444
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,1.7,10.922,35.235,2.148,0.000648313004604,61.5965422518,3.22922519812,5.38279129714,6.29822196019,0.917672413793,0.0033507759423,26.975809799,104.291185428,56.0365743023
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,2.0,10.923,35.242,2.112,0.00066043100469,55.5952523193,2.98639475863,5.0490257742,6.08646864539,0.902155172414,0.00339434163712,26.981087914,105.83436947,56.7574725589
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,2.4,10.922,35.24,2.136,0.000636195004518,55.5952523193,2.98639475863,5.0490257742,6.08646864539,0.9125,0.00324182131687,26.9797204174,100.431794686,54.2336603389
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,2.6,10.922,35.24,2.22,0.000648313004604,55.5952523193,2.98639475863,5.0490257742,6.08646864539,0.948706896552,0.00317645426485,26.9797251009,98.1163629696,53.1520066656
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,3.0,10.922,35.24,2.112,0.000624077004431,45.7123095336,2.49051170538,4.25347779345,5.28143232148,0.902155172414,0.00313287623018,26.9797344681,96.5727418253,52.4309042167
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,3.3,10.885,35.229,2.112,0.000618018004388,45.7123095336,2.49051170538,4.25347779345,5.28143232148,0.902155172414,0.00317643768017,26.9778566981,98.115775507,53.1517322325
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,3.5,10.885,35.229,2.052,0.00066043100469,42.0850962304,2.29703204857,3.98551739382,5.15221635481,0.876293103448,0.00363400704427,26.977861362,114.323797522,60.7233079457
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,4.1,10.8,35.224,2.124,0.000630136004474,42.0850962304,2.29703204857,3.98551739382,5.15221635481,0.907327586207,0.00311099348438,26.9892793321,95.7976112038,52.0688020316
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,4.5,10.8,35.224,2.076,0.000630136004474,36.8331275511,1.99470935351,3.5241747072,4.74868986421,0.886637931034,0.00302383741503,26.989288574,92.7103689152,50.6265971338
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,4.7,10.8,35.224,2.04,0.000624077004431,36.8331275511,1.99470935351,3.5241747072,4.74868986421,0.871120689655,0.0031763605364,26.9892931951,98.1130429202,53.1504557049
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,5.1,10.8,35.224,1.992,0.000636195004518,36.8331275511,1.99470935351,3.5241747072,4.74868986421,0.850431034483,0.0031763605364,26.9893024374,98.1130429202,53.1504557049
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,5.5,10.766,35.222,2.004,0.000618018004388,30.5551938771,1.63118412218,2.92000720308,4.08568805451,0.855603448276,0.00324169658546,26.9938523201,100.42737645,54.2315963605
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,5.9,10.766,35.222,2.004,0.000672549004776,30.5551938771,1.63118412218,2.92000720308,4.08568805451,0.855603448276,0.00332885265481,26.9938615285,103.514618739,55.6738012583
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,6.3,10.749,35.218,2.004,0.000630136004474,30.5551938771,1.63118412218,2.92000720308,4.08568805451,0.855603448276,0.00315453071528,26.9937989218,97.3397869965,52.7892292846
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,6.7,10.749,35.218,2.028,0.00066043100469,26.317819631,1.37107013805,2.49304965034,3.64310444321,0.865948275862,0.00341599892333,26.9938081129,106.601513862,57.1158439779
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,7.1,10.697,35.21,2.004,0.000702844004991,26.317819631,1.37107013805,2.49304965034,3.64310444321,0.855603448276,0.00367742893803,26.9968783389,115.861887843,61.4418266709
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,7.4,10.697,35.21,1.992,0.000611959004345,26.317819631,1.37107013805,2.49304965034,3.64310444321,0.850431034483,0.00304554743523,26.9968851923,93.4793812506,50.9858411623
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,7.7,10.697,35.21,1.944,0.000630136004474,23.3287125013,1.18428112967,2.18847985307,3.32194605949,0.82974137931,0.00321985957393,26.9968920458,99.6538658278,53.8702509578
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,8.2,10.655,35.207,1.992,0.000763434005421,23.3287125013,1.18428112967,2.18847985307,3.32194605949,0.850431034483,0.00304550983125,27.0020525078,93.4780492424,50.9852189148
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,8.8,10.655,35.207,1.992,0.000714962005077,20.2944783259,0.999071472429,1.87826817251,2.96342538536,0.850431034483,0.00308908786592,27.002066152,95.0216703867,51.7063213637
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,9.2,10.645,35.203,1.98,0.000636195004518,20.2944783259,0.999071472429,1.87826817251,2.96342538536,0.84525862069,0.00319803026438,27.0007374977,98.8806280249,53.5090330027
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,9.7,10.645,35.203,2.028,0.000611959004345,17.5296806165,0.82585752827,1.58511053231,2.63056383455,0.865948275862,0.00315445222971,27.0007488552,97.3370068806,52.7879305538
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,10.3,10.574,35.199,1.956,0.000624077004431,17.5296806165,0.82585752827,1.58511053231,2.63056383455,0.834913793103,0.00319796431018,27.0102492168,98.8782917951,53.5079416332
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,10.8,10.574,35.199,1.956,0.000624077004431,15.3682826404,0.693624331142,1.35636680318,2.36062510772,0.834913793103,0.00319796431018,27.0102556062,98.8782917951,53.5079416332
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,11.5,10.551,35.197,1.944,0.000672549004776,15.3682826404,0.693624331142,1.35636680318,2.36062510772,0.82974137931,0.00298005404099,27.0127783851,91.1594742399,49.9020968558
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,11.9,10.551,35.197,1.944,0.000672549004776,13.8081738432,0.606128698211,1.20120298446,2.1469314285,0.82974137931,0.00298005404099,27.0127834742,91.1594742399,49.9020968558
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,12.6,10.522,35.197,1.944,0.000605900004302,13.8081738432,0.606128698211,1.20120298446,2.1469314285,0.82974137931,0.00295823480394,27.017920198,90.3865932251,49.5410455741
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,13.4,10.529,35.192,1.944,0.000605900004302,11.6528555863,0.482903581985,0.97991509343,1.85723338222,0.82974137931,0.00295825167577,27.0127949718,90.3871908592,49.5413247589
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,14.1,10.508,35.195,1.944,0.000599841004259,10.2464414279,0.4023789507,0.83552093877,1.66355449615,0.82974137931,0.0031325361607,27.018852131,96.5606958844,52.4252769567
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,14.8,10.508,35.195,1.944,0.000599841004259,10.2464414279,0.4023789507,0.83552093877,1.66355449615,0.82974137931,0.0031325361607,27.0188609645,96.5606958844,52.4252769567
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,15.7,10.477,35.189,1.944,0.000599841004259,9.35838527955,0.358848124262,0.75248094723,1.53295558667,0.82974137931,0.00313251524744,27.0196608718,96.5599550949,52.424930897
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,16.5,10.46,35.185,1.98,0.000618018004388,7.86096119515,0.281346011689,0.607424567971,1.31650139454,0.84525862069,0.00300177100662,27.0195454113,91.9287325965,50.261455813
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,17.2,10.441,35.187,1.92,0.000618018004388,7.86096119515,0.281346011689,0.607424567971,1.31650139454,0.819396551724,0.00306711430988,27.0244562548,94.2433230846,51.3427165066
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,17.6,10.441,35.187,1.92,0.000618018004388,6.83163831198,0.231011470831,0.510474075698,1.16385894593,0.819396551724,0.00306711430988,27.0244612368,94.2433230846,51.3427165066
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,18.4,10.432,35.186,1.968,0.000593782004216,6.83163831198,0.231011470831,0.510474075698,1.16385894593,0.840086206897,0.00328499695513,27.0252732738,101.961162145,54.9481041801
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,18.8,10.432,35.186,1.968,0.000593782004216,6.33899107079,0.209856151605,0.468489576674,1.08507203773,0.840086206897,0.00328499695513,27.0252782476,101.961162145,54.9481041801
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,19.5,10.426,35.185,1.932,0.000575605004087,6.33899107079,0.209856151605,0.468489576674,1.08507203773,0.824568965517,0.00293636829446,27.0255612067,89.6120377265,49.1792120576
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,20.0,10.426,35.185,1.932,0.000575605004087,5.56645371621,0.176607184815,0.400544251569,0.970447890871,0.824568965517,0.00293636829446,27.0255674174,89.6120377265,49.1792120576
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,20.7,10.418,35.179,1.908,0.000618018004388,5.56645371621,0.176607184815,0.400544251569,0.970447890871,0.814224137931,0.00313247254481,27.022316632,96.5584424823,52.4242242802
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,21.4,10.378,35.181,1.908,0.000618018004388,4.81215138878,0.143300634231,0.334813189289,0.850970280917,0.814224137931,0.00313242662759,27.0309147341,96.5568160026,52.4234644704
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,21.9,10.378,35.181,1.896,0.000666490004733,4.81215138878,0.143300634231,0.334813189289,0.850970280917,0.809051724138,0.00337210581831,27.0309316636,105.046732296,56.3895279392
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,22.4,10.37,35.181,1.896,0.000666490004733,4.2157358979,0.119795307758,0.28477495795,0.755002967622,0.809051724138,0.0033720973871,27.0323495269,105.046433646,56.3893884246
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,23.0,10.37,35.181,1.884,0.000672549004776,4.2157358979,0.119795307758,0.28477495795,0.755002967622,0.803879310345,0.00378608871652,27.0323698317,119.710834516,63.2398616889
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,23.6,10.363,35.18,1.884,0.000672549004776,3.72297714013,0.10155490541,0.244772267401,0.673572940838,0.803879310345,0.00378608325236,27.0328353635,119.710640965,63.2397712713
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,24.2,10.365,35.18,1.872,0.00066043100469,3.72297714013,0.10155490541,0.244772267401,0.673572940838,0.798706896552,0.00313241484148,27.0325056416,96.5563985149,52.4232694411
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,24.7,10.365,35.18,1.872,0.00066043100469,3.28191251598,0.0860142162715,0.212129189667,0.601672808521,0.798706896552,0.00313241484148,27.0325225574,96.5563985149,52.4232694411
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,25.4,10.361,35.181,1.704,0.000563487004001,3.28191251598,0.0860142162715,0.212129189667,0.601672808521,0.726293103448,0.00278378442816,27.0340262661,84.2072120142,46.6543483167
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,26.4,10.346,35.184,1.704,0.000563487004001,2.96474695068,0.0747332567792,0.186175931868,0.548964903132,0.726293103448,0.00278376284497,27.039023807,84.2064474944,46.6539911714
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,27.1,10.335,35.185,1.68,0.000563487004001,2.67866147132,0.063723193311,0.1633216149,0.498921607278,0.715948275862,0.00313237358417,27.0417500535,96.5549370986,52.4225867406
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,27.6,10.335,35.185,1.68,0.000563487004001,2.67866147132,0.063723193311,0.1633216149,0.498921607278,0.715948275862,0.00313237358417,27.0417669379,96.5549370986,52.4225867406
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,28.3,10.306,35.185,1.62,0.000599841004259,2.31497283785,0.0536336299095,0.138660641106,0.440601339517,0.690086206897,0.00260940648767,27.0468530455,78.0303966063,43.7688496739
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,28.7,10.306,35.185,1.62,0.000599841004259,2.31497283785,0.0536336299095,0.138660641106,0.440601339517,0.690086206897,0.00260940648767,27.0468665257,78.0303966063,43.7688496739
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,29.4,10.282,35.186,1.524,0.000551369003915,2.10320283838,0.0475982598379,0.124438489368,0.405486196881,0.648706896552,0.00247864502745,27.0518534396,73.3985641623,41.6050896539
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,29.8,10.282,35.186,1.524,0.000551369003915,2.10320283838,0.0475982598379,0.124438489368,0.405486196881,0.648706896552,0.00247864502745,27.0518668977,73.3985641623,41.6050896539
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,30.3,10.277,35.185,1.524,0.000515015003657,2.10320283838,0.0475982598379,0.124438489368,0.405486196881,0.648706896552,0.00234790753651,27.0519736458,68.7675807582,39.4417262628
2016-04-18 20:45:09,50.088264333333335,-39.64062933333333,31.0,10.257,35.184,1.524,0.000515015003657,1.92685381126,0.0422490616197,0.113253380732,0.376378850154,0.648706896552,0.00234788821629,27.0546958979,68.7668963975,39.4414065637
