datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,0.5,nan,nan,nan,nan,19.0206821715,1.50725959403,2.29886917998,2.01427207389,nan,nan,nan,nan,nan
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,0.7,4.674,34.69,0.612,0.000278714001979,19.0206821715,1.50725959403,2.29886917998,2.01427207389,0.255603448276,0.00092544144336,27.4680125061,18.3809868067,15.9036344045
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,1.1,4.674,34.69,0.648,0.000284773002022,16.2880549323,1.34068039579,2.08878612918,1.87533977875,0.271120689655,0.00092544144336,27.4680162235,18.3809868067,15.9036344045
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,1.3,4.675,34.69,0.648,0.000290832002065,15.7657277579,1.30796166225,2.0378334873,1.85556568426,0.271120689655,0.000903653929719,27.4679060923,17.6092294985,15.5431080623
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,1.5,4.675,34.69,0.6,0.000272655001936,13.6990032344,1.15152015401,1.81361450911,1.6832082413,0.250431034483,0.000925442947057,27.4679079515,18.3810400707,15.9036592867
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,1.7,4.675,34.69,0.6,0.000278714001979,14.5662140414,1.22815577759,1.92521232834,1.76880858751,0.250431034483,0.000838286877705,27.4679098107,15.2937977821,14.461454389
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,1.9,4.675,34.69,0.636,0.000272655001936,15.223501068,1.25765591329,2.00521014116,1.87453655438,0.265948275862,0.000838286877705,27.46791167,15.2937977821,14.461454389
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,2.1,4.675,34.69,0.648,0.000272655001936,13.3022726491,1.12505977013,1.79184272664,1.67887324744,0.271120689655,0.000794708843029,27.4679135294,13.7501766378,13.7403519401
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,2.3,4.647,34.685,0.612,0.000272655001936,14.3073881723,1.18472877011,1.90755525815,1.82065201931,0.255603448276,0.000838254864012,27.4670787425,15.292663793,14.4609246461
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,2.5,4.647,34.685,0.612,0.000290832002065,13.7286459954,1.15620860972,1.87898472655,1.79656254147,0.255603448276,0.000903621916026,27.4670805918,17.6080955095,15.5425783194
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,2.7,4.647,34.685,0.636,0.000296891002108,14.3936400573,1.22159017427,1.9863667429,1.8901131971,0.265948275862,0.000816465846674,27.4670824411,14.5208532209,14.1003734217
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,2.9,4.661,34.688,0.624,0.000302950002151,13.5059638913,1.13687285432,1.88033404296,1.84076513358,0.260775862069,0.0011215270919,27.4679006385,25.3267326492,19.1483388158
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,3.1,4.661,34.688,0.612,0.000296891002108,12.7412781305,1.05752427746,1.72616112848,1.67935706252,0.255603448276,0.000794691831827,27.4679024931,13.749574067,13.7400704492
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,3.3,4.661,34.688,0.636,0.000290832002065,12.9235540578,1.05839854236,1.75859905174,1.75806042465,0.265948275862,0.000860058883841,27.4679043478,16.0650057834,14.8217241225
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,3.5,4.66,34.682,0.612,0.000302950002151,14.0098247449,1.16550061655,1.92975708116,1.90015377034,0.255603448276,0.000903647559785,27.4632567523,17.6090038627,15.5430026566
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,3.9,4.66,34.682,0.612,0.000302950002151,12.8353031347,1.08120802963,1.80481178726,1.77630946738,0.255603448276,0.000816491490433,27.4632604604,14.5217615741,14.1007977588
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,4.1,4.66,34.682,0.624,0.000290832002065,12.8353031347,1.08120802963,1.80481178726,1.77630946738,0.260775862069,0.000794702473095,27.4632623145,13.749951002,13.7402465344
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,4.4,4.639,34.685,0.636,0.000278714001979,11.9433604267,0.985332903854,1.69637723924,1.7501936613,0.265948275862,0.000860031830616,27.4679909851,16.0640475041,14.8212764625
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,4.6,4.639,34.685,0.636,0.000278714001979,11.9433604267,0.985332903854,1.69637723924,1.7501936613,0.265948275862,0.00081645379594,27.4679928323,14.5204263598,14.1001740136
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,4.8,4.639,34.685,0.672,0.000284773002022,11.9433604267,0.985332903854,1.69637723924,1.7501936613,0.281465517241,0.000860031830616,27.4679946795,16.0640475041,14.8212764625
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,5.1,4.639,34.685,0.66,0.000296891002108,11.2611473777,0.935338401605,1.61383918692,1.65854871593,0.276293103448,0.000990765934644,27.4679974505,20.6949109369,16.9845838091
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,5.3,4.657,34.685,0.624,0.000296891002108,11.2611473777,0.935338401605,1.61383918692,1.65854871593,0.260775862069,0.000816480902263,27.4659894235,14.52138652,14.1006225523
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,5.6,4.657,34.685,0.6,0.000290832002065,10.6848957379,0.86485541728,1.53259585126,1.63353324665,0.250431034483,0.000816480902263,27.4659922042,14.52138652,14.1006225523
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,5.8,4.657,34.685,0.612,0.000278714001979,10.6848957379,0.86485541728,1.53259585126,1.63353324665,0.255603448276,0.000881847954277,27.4659940581,16.8368182364,15.1822762256
2016-03-13 20:57:04,52.04149033333333,-40.220174666666665,6.1,4.758,34.694,0.648,0.000284773002022,10.6848957379,0.86485541728,1.53259585126,1.63353324665,0.271120689655,0.000903770344563,27.4617886678,17.6133531451,15.5450344234
