datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,0.0,nan,nan,nan,nan,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.121120689655,nan,nan,nan,nan
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,0.2,nan,nan,0.36,0.000224183001592,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.121120689655,nan,nan,nan,nan
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,0.4,nan,nan,0.156,0.000248419001764,454.768744752,22.8513448013,37.9423262892,41.4202231644,0.121120689655,nan,nan,nan,nan
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,0.6,11.546,35.501,0.036,0.000236301001678,454.768744752,22.8513448013,37.9423262892,41.4202231644,0.121120689655,0.000801575186644,27.0677966386,13.9933962613,13.8539719607
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,0.9,11.546,35.501,-0.012,0.000115121000817,454.768744752,22.8513448013,37.9423262892,41.4202231644,0.121120689655,0.000540106978588,27.0678046991,4.73166939554,9.52735726744
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,1.3,11.546,35.501,0.18,0.000230242001635,310.693510159,17.6296957378,29.2969730589,31.8295627604,0.121120689655,0.000540106978588,27.0678154467,4.73166939554,9.52735726744
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,1.6,11.546,35.501,0.192,0.000254478001807,310.693510159,17.6296957378,29.2969730589,31.8295627604,0.121120689655,0.000452950909236,27.0678235075,1.64442710696,8.0851523697
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,1.9,11.546,35.501,0.204,0.000236301001678,293.51150522,16.9555126623,28.6604565589,31.6609189541,0.121120689655,0.000649052065278,27.0678315686,8.59072225627,11.3301133896
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,2.2,11.546,35.502,0.192,0.000248419001764,293.51150522,16.9555126623,28.6604565589,31.6609189541,0.121120689655,0.000540105085886,27.0686172369,4.73160235224,9.52732594817
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,2.5,11.546,35.502,0.18,0.000224183001592,259.135641542,15.6239784224,26.2856942774,28.8198885756,0.121120689655,0.000474738033872,27.0686252984,2.4161706358,8.44567227486
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,2.8,11.546,35.501,0.204,0.000230242001635,259.135641542,15.6239784224,26.2856942774,28.8198885756,0.121120689655,0.000496528943912,27.0678557528,3.18804825125,8.80625481857
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,3.2,11.546,35.501,0.204,0.000230242001635,246.057145511,15.2027960512,26.0390066943,29.0856862644,0.121120689655,0.000452950909236,27.0678665018,1.64442710696,8.0851523697
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,3.5,11.545,35.502,0.216,0.000236301001678,246.057145511,15.2027960512,26.0390066943,29.0856862644,0.121120689655,0.000518315096243,27.0688397392,3.95975733911,9.16675863463
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,3.7,11.545,35.502,0.216,0.000254478001807,218.217810083,13.4309838974,23.6639773606,27.392643763,0.121120689655,0.000561893130919,27.0688451136,5.5033784834,9.8878610835
2017-03-09 15:27:00,50.72003966666667,-35.807629999999996,4.0,11.545,35.502,0.192,0.000236301001678,218.217810083,13.4309838974,23.6639773606,27.392643763,0.121120689655,0.000518315096243,27.0688531752,3.95975733911,9.16675863463
