datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,0.0,nan,nan,0.9,0.000508956003614,nan,nan,nan,nan,0.615086206897,nan,nan,nan,nan
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,0.2,nan,nan,1.092,0.000569546004044,nan,nan,nan,nan,0.615086206897,nan,nan,nan,nan
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,0.4,nan,nan,1.152,0.000448366003184,nan,nan,nan,nan,0.615086206897,nan,nan,nan,nan
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,0.6,14.103,35.839,0.78,0.000515015003657,348.708065088,16.6341751259,27.9823683014,32.3508102442,0.615086206897,0.00158760617106,26.8173922109,41.8361857913,26.860728047
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,1.0,14.105,35.838,0.888,0.000599841004259,335.522100109,16.3093289711,27.8071301575,32.9384908305,0.615086206897,0.0030038957435,26.8162069446,92.0039950261,50.2966146487
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,1.2,14.105,35.838,1.368,0.000490779003485,311.101983028,15.2015586301,26.0072901904,31.2664997921,0.615086206897,0.00187086684192,26.8162134529,51.8698452745,31.5479509781
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,1.4,14.105,35.838,0.9,0.000539251003829,300.059399901,15.1278723896,25.4968409819,30.2315615809,0.615086206897,0.00224128013667,26.8162199612,64.990625001,37.6773217935
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,1.6,14.105,35.838,0.96,0.000502897003571,292.912632234,14.8042235154,25.463523246,31.0089986857,0.615086206897,0.00237201424069,26.8162264696,69.6214884339,39.8406291401
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,1.8,14.106,35.838,0.996,0.000733139005206,273.771111514,13.7102951416,23.4435298191,28.5015965477,0.615086206897,0.00365756705989,26.8160201461,115.158340395,61.1131645578
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,2.2,14.106,35.838,1.476,0.000496838003528,229.028608048,12.2515486331,21.0441338637,26.2865914511,0.615086206897,0.00239380405429,26.8160331644,70.393327211,40.2011935405
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,2.7,14.106,35.838,1.488,0.000502897003571,229.028608048,12.2515486331,21.0441338637,26.2865914511,0.615086206897,0.00237201503695,26.8160494378,69.6215166388,39.8406423161
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,3.2,14.105,35.838,1.548,0.000551369003915,168.604092739,9.31078861103,16.4303169608,21.8341205256,0.615086206897,0.00182728880724,26.8162785398,50.3262241302,30.8268485292
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,3.8,14.105,35.838,1.5,0.000575605004087,168.604092739,9.31078861103,16.4303169608,21.8341205256,0.615086206897,0.00315641886486,26.8162980673,97.4066690311,52.8204732198
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,4.4,14.103,35.839,1.704,0.000508956003614,168.604092739,9.31078861103,16.4303169608,21.8341205256,0.615086206897,0.00228485472588,26.8175158589,66.5341241,38.3983672289
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,4.9,14.103,35.839,1.668,0.000527133003743,163.551391811,9.06250683564,16.1012097149,21.906519248,0.615086206897,0.00208875356983,26.8175321304,59.5878289506,35.153406209
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,5.6,14.101,35.839,1.596,0.000563487004001,163.551391811,9.06250683564,16.1012097149,21.906519248,0.615086206897,0.00219769706351,26.8179804922,63.4468253837,36.956135971
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,6.1,14.102,35.839,1.668,0.000466543003313,133.659866187,7.3316699647,13.305742362,19.4173583623,0.615086206897,0.00235022098142,26.8177839776,68.8495276038,39.4800077227
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,6.8,14.102,35.839,1.632,0.000539251003829,133.659866187,7.3316699647,13.305742362,19.4173583623,0.615086206897,0.00269884525883,26.817806758,81.1984967581,45.2488273137
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,7.3,14.101,35.839,1.632,0.000490779003485,133.659866187,7.3316699647,13.305742362,19.4173583623,0.615086206897,0.00215411902884,26.8180358113,61.9032042394,36.2350335221
2016-05-17 14:32:52,47.02362566666667,-38.64038033333333,7.6,14.101,35.839,1.596,0.000454425003227,109.112719322,5.90568233032,10.8098135213,16.4028873968,0.615086206897,0.00189265082078,26.818045574,52.6414773736,31.9084188289
