datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-29 15:38:23,49.951616,-43.239147333333335,17.9,9.188,33.507,1.896,0.000472602003356,23.9565839303,0.227627687366,0.909258701903,4.02737503994,0.809051724138,0.00224104340913,25.9222717882,64.9822396382,37.6734045722
2016-11-29 15:38:23,49.951616,-43.239147333333335,18.6,9.192,33.51,1.872,0.000484720003442,22.080668418,0.205842308963,0.832639315726,3.73824435482,0.798706896552,0.00221925293273,25.9239884817,64.210377383,37.312829204
2016-11-29 15:38:23,49.951616,-43.239147333333335,18.9,9.192,33.51,1.872,0.000484720003442,22.080668418,0.205842308963,0.832639315726,3.73824435482,0.798706896552,0.00221925293273,25.9239913754,64.210377383,37.312829204
2016-11-29 15:38:23,49.951616,-43.239147333333335,19.5,9.195,33.513,1.92,0.000478661003399,18.7972070606,0.150377346273,0.652839120126,3.25386513815,0.819396551724,0.00200136018232,25.9258661408,56.4921803783,33.7072743167
2016-11-29 15:38:23,49.951616,-43.239147333333335,19.8,9.195,33.513,1.92,0.000478661003399,18.7972070606,0.150377346273,0.652839120126,3.25386513815,0.819396551724,0.00200136018232,25.9258690373,56.4921803783,33.7072743167
2016-11-29 15:38:23,49.951616,-43.239147333333335,20.3,9.208,33.524,1.572,0.000436248003098,17.5277889647,0.128887662754,0.575737796618,3.04380396727,0.669396551724,0.00187061886105,25.9324094597,51.8610612961,31.5438475435
2016-11-29 15:38:23,49.951616,-43.239147333333335,20.7,9.208,33.524,1.572,0.000436248003098,17.5277889647,0.128887662754,0.575737796618,3.04380396727,0.669396551724,0.00187061886105,25.9324167571,51.8610612961,31.5438475435
2016-11-29 15:38:23,49.951616,-43.239147333333335,21.5,9.322,33.591,1.152,0.000393835002797,15.5015077902,0.102517647603,0.482558470719,2.7375492908,0.488362068966,0.00158735622225,25.9665814562,41.8273321045,26.8565920482
2016-11-29 15:38:23,49.951616,-43.239147333333335,21.8,9.322,33.591,1.152,0.000393835002797,15.5015077902,0.102517647603,0.482558470719,2.7375492908,0.488362068966,0.00158735622225,25.9665870197,41.8273321045,26.8565920482
2016-11-29 15:38:23,49.951616,-43.239147333333335,22.6,9.462,33.689,0.768,0.000381717002711,13.4520765981,0.0793408009483,0.39278946636,2.43288628804,0.322844827586,0.00139121662072,26.0205953978,34.8796751391,23.610994856
2016-11-29 15:38:23,49.951616,-43.239147333333335,23.0,9.462,33.689,0.768,0.000381717002711,13.4520765981,0.0793408009483,0.39278946636,2.43288628804,0.322844827586,0.00139121662072,26.020602968,34.8796751391,23.610994856
2016-11-29 15:38:23,49.951616,-43.239147333333335,23.7,9.551,33.93,0.432,0.000302950002151,12.2755559499,0.0675239338829,0.349816225463,2.27283402748,0.178017241379,0.000933271668042,26.1944547554,18.6583490254,16.0332041346
2016-11-29 15:38:23,49.951616,-43.239147333333335,24.2,9.562,34.007,0.432,0.000302950002151,12.2755559499,0.0675239338829,0.349816225463,2.27283402748,0.178017241379,0.000933132867022,26.2528357913,18.6534324156,16.0309073409
2016-11-29 15:38:23,49.951616,-43.239147333333335,25.2,9.481,34.04,0.36,0.000278714001979,11.436856217,0.0619286385008,0.325106057842,2.16292795072,0.146982758621,0.000867612035178,26.291915273,16.3325535101,14.9467090138
2016-11-29 15:38:23,49.951616,-43.239147333333335,25.6,9.481,34.04,0.36,0.000278714001979,11.436856217,0.0619286385008,0.325106057842,2.16292795072,0.146982758621,0.000867612035178,26.2919229365,16.3325535101,14.9467090138
2016-11-29 15:38:23,49.951616,-43.239147333333335,26.4,9.449,34.053,0.348,0.000272655001936,10.592721083,0.0504114593566,0.2820019938,2.05545357528,0.141810344828,0.000845762186972,26.3073249067,15.5585881869,14.5851511977
2016-11-29 15:38:23,49.951616,-43.239147333333335,26.9,9.449,34.053,0.348,0.000272655001936,10.592721083,0.0504114593566,0.2820019938,2.05545357528,0.141810344828,0.000845762186972,26.307334453,15.5585881869,14.5851511977
2016-11-29 15:38:23,49.951616,-43.239147333333335,27.6,9.309,34.054,0.3,0.000296891002108,9.82448331244,0.046845046998,0.262736123275,1.94165226329,0.121120689655,0.000736659486649,26.3308613929,11.6939523361,12.7797869823
2016-11-29 15:38:23,49.951616,-43.239147333333335,28.1,9.309,34.054,0.3,0.000296891002108,9.82448331244,0.046845046998,0.262736123275,1.94165226329,0.121120689655,0.000736659486649,26.3308707765,11.6939523361,12.7797869823
2016-11-29 15:38:23,49.951616,-43.239147333333335,28.8,9.241,34.064,0.312,0.000272655001936,8.77854445775,0.0376028480414,0.220672427594,1.78662270708,0.126293103448,0.000736563729313,26.3496732178,11.6905604197,12.7782024489
2016-11-29 15:38:23,49.951616,-43.239147333333335,29.7,9.211,34.07,0.324,0.000278714001979,7.85960234488,0.0309584347751,0.188059082393,1.63491618948,0.131465517241,0.00071472923259,26.359207366,10.9171388768,12.4168986597
2016-11-29 15:38:23,49.951616,-43.239147333333335,30.4,9.163,34.075,0.276,0.000278714001979,7.50139041493,0.0280168275987,0.175401132189,1.58515039555,0.110775862069,0.000671087307199,26.3708344586,9.37125459561,11.6947389866
2016-11-29 15:38:23,49.951616,-43.239147333333335,31.2,9.141,34.077,0.276,0.000266596001893,7.51162515951,0.0283568662078,0.178154094453,1.59573630172,0.110775862069,0.000671058535723,26.3759416433,9.37023545237,11.694262894
2016-11-29 15:38:23,49.951616,-43.239147333333335,31.9,9.111,34.082,0.3,0.000290832002065,7.06678549236,0.0247753223412,0.16019780686,1.52991246772,0.121120689655,0.000692803795776,26.3846659686,10.140496054,12.0540900499
2016-11-29 15:38:23,49.951616,-43.239147333333335,32.4,9.111,34.082,0.312,0.000278714001979,6.40994866233,0.0220775005706,0.143170796073,1.41186964752,0.126293103448,0.000692803795776,26.3846794174,10.140496054,12.0540900499
2016-11-29 15:38:23,49.951616,-43.239147333333335,32.9,9.111,34.082,0.312,0.000278714001979,6.40994866233,0.0220775005706,0.143170796073,1.41186964752,0.126293103448,0.000692803795776,26.3846928667,10.140496054,12.0540900499
2016-11-29 15:38:23,49.951616,-43.239147333333335,33.6,9.087,34.083,0.276,0.000278714001979,5.94162029769,0.0201118756566,0.127483100751,1.32827575041,0.110775862069,0.000714563645914,26.3893218583,10.9112734656,12.4141586335
2016-11-29 15:38:23,49.951616,-43.239147333333335,34.4,9.018,34.09,0.252,0.000278714001979,5.63038576274,0.0174602890492,0.117820297808,1.2767197601,0.100431034483,0.000736260455166,26.405793112,11.6798178429,12.7731840553
2016-11-29 15:38:23,49.951616,-43.239147333333335,35.1,8.869,34.125,0.228,0.000272655001936,5.35925176657,0.0162344267459,0.111538354167,1.22952804507,0.0900862068966,0.000670653903271,26.4567410094,9.35590256168,11.6875672857
2016-11-29 15:38:23,49.951616,-43.239147333333335,35.5,8.869,34.125,0.228,0.000272655001936,5.35925176657,0.0162344267459,0.111538354167,1.22952804507,0.0900862068966,0.000670653903271,26.4567515638,9.35590256168,11.6875672857
2016-11-29 15:38:23,49.951616,-43.239147333333335,36.2,8.788,34.155,0.24,0.00026053700185,5.04268921689,0.0161575082471,0.103973857169,1.17274518636,0.0952586206897,0.000648712339025,26.4929630841,8.57868847294,11.3244918091
2016-11-29 15:38:23,49.951616,-43.239147333333335,36.8,8.788,34.155,0.216,0.000284773002022,4.81740092888,0.0148105938802,0.0973978317468,1.13431452695,0.0849137931034,0.000757657425715,26.4929788212,12.4377413337,13.1272479312
2016-11-29 15:38:23,49.951616,-43.239147333333335,37.6,8.52,34.201,0.228,0.000272655001936,4.68621611966,0.0149970056517,0.0955022476173,1.11216541352,0.0900862068966,0.000626519476574,26.5705822991,7.7925728992,10.9572580047
2016-11-29 15:38:23,49.951616,-43.239147333333335,38.2,8.52,34.201,0.216,0.000242360001721,4.39880896222,0.0133695279083,0.0858199833793,1.06095059209,0.0849137931034,0.000648308493912,26.5705976991,8.56438347135,11.3178092291
2016-11-29 15:38:23,49.951616,-43.239147333333335,38.7,8.441,34.197,0.216,0.00026053700185,4.22951852206,0.0125469623237,0.0806621997834,1.02989804549,0.0849137931034,0.00056106686182,26.5795761562,5.47411037937,9.87418849191
2016-11-29 15:38:23,49.951616,-43.239147333333335,39.1,8.441,34.197,0.192,0.000254478001807,4.17143903124,0.0124393604894,0.078373875922,1.02261073196,0.0745689655172,0.00056106686182,26.5795863523,5.47411037937,9.87418849191
2016-11-29 15:38:23,49.951616,-43.239147333333335,39.5,8.263,34.187,0.156,0.000248419001764,4.16286877499,0.0123107426719,0.0796020998325,1.02346526598,0.0590517241379,0.000669819372734,26.5987729164,9.326341821,11.6737579889
2016-11-29 15:38:23,49.951616,-43.239147333333335,39.7,8.263,34.187,0.156,0.000248419001764,4.16286877499,0.0123107426719,0.0796020998325,1.02346526598,0.0590517241379,0.000669819372734,26.5987779347,9.326341821,11.6737579889
2016-11-29 15:38:23,49.951616,-43.239147333333335,40.3,8.175,34.221,0.168,0.000242360001721,3.99089780648,0.011155914392,0.0737872272562,0.993488610206,0.064224137931,0.000582490289971,26.6387052159,6.23297105137,10.2286901719
2016-11-29 15:38:23,49.951616,-43.239147333333335,40.9,8.385,34.358,0.156,0.000248419001764,3.7642506682,0.0113614507082,0.0706512559073,0.946886284562,0.0590517241379,0.000538894179615,26.714435458,4.68870963032,9.50728861781
2016-11-29 15:38:23,49.951616,-43.239147333333335,41.5,8.385,34.358,0.156,0.000254478001807,3.59262250995,0.0101490386341,0.0653799480943,0.909784303323,0.0590517241379,0.000822151405009,26.7144506016,14.7222470682,14.1944545355
2016-11-29 15:38:23,49.951616,-43.239147333333335,42.1,8.217,34.39,0.132,0.000248419001764,3.42514524689,0.00977831668951,0.0615001228278,0.880217856112,0.0487068965517,0.000538629649464,26.7650492372,4.67933944333,9.50291133598
2016-11-29 15:38:23,49.951616,-43.239147333333335,42.4,8.217,34.39,0.132,0.000248419001764,3.42514524689,0.00977831668951,0.0615001228278,0.880217856112,0.0487068965517,0.000538629649464,26.7650567058,4.67933944333,9.50291133598
2016-11-29 15:38:23,49.951616,-43.239147333333335,43.1,8.172,34.4,0.132,0.000272655001936,3.38681658278,0.0107139482641,0.0604348872575,0.873230072748,0.0487068965517,0.000560344596607,26.7796973014,5.44852630102,9.8622368925
2016-11-29 15:38:23,49.951616,-43.239147333333335,43.7,8.172,34.4,0.132,0.000266596001893,3.30124618804,0.0107715320582,0.0597159005494,0.857896546428,0.0487068965517,0.000516766561931,26.7797121855,3.90490515673,9.14113444363
2016-11-29 15:38:23,49.951616,-43.239147333333335,44.5,8.173,34.41,0.12,0.000254478001807,3.02347075956,0.00953999543938,0.0532731309344,0.797908580715,0.0435344827586,0.000691060211128,26.7874295549,10.0787347986,12.0252382861
2016-11-29 15:38:23,49.951616,-43.239147333333335,44.7,8.173,34.41,0.12,0.000254478001807,3.02347075956,0.00953999543938,0.0532731309344,0.797908580715,0.0435344827586,0.000691060211128,26.7874345187,10.0787347986,12.0252382861
2016-11-29 15:38:23,49.951616,-43.239147333333335,45.4,8.174,34.411,0.12,0.000236301001678,2.68391101141,0.00885970806137,0.0474828552719,0.722493871673,0.0435344827586,0.000494958295429,26.7880863,3.13241274068,8.78026469589
2016-11-29 15:38:23,49.951616,-43.239147333333335,46.1,8.18,34.414,0.132,0.000254478001807,2.49528689919,0.00829101555446,0.0446509666473,0.675839967742,0.0487068965517,0.000560326697797,26.7895554934,5.44789228936,9.86194071402
2016-11-29 15:38:23,49.951616,-43.239147333333335,46.3,8.18,34.414,0.132,0.000254478001807,2.49528689919,0.00829101555446,0.0446509666473,0.675839967742,0.0487068965517,0.000560326697797,26.7895604614,5.44789228936,9.86194071402
2016-11-29 15:38:23,49.951616,-43.239147333333335,47.0,8.186,34.419,0.144,0.000266596001893,2.41504451919,0.00841206761801,0.0435314016303,0.662098115127,0.0538793103448,0.000560324107308,26.7925987355,5.44780052906,9.8618978482
2016-11-29 15:38:23,49.951616,-43.239147333333335,47.7,8.186,34.419,0.12,0.000242360001721,2.35394582003,0.00896920133414,0.0435314016303,0.645096890855,0.0435344827586,0.000516746072632,26.7926161368,3.90417938476,9.14079539933
2016-11-29 15:38:23,49.951616,-43.239147333333335,48.4,8.188,34.421,0.132,0.000254478001807,2.1906979268,0.00755503582082,0.039340195654,0.604715927464,0.0487068965517,0.000647478656456,26.7939019793,8.53498896898,11.3040775905
2016-11-29 15:38:23,49.951616,-43.239147333333335,48.7,8.188,34.421,0.132,0.000254478001807,2.1906979268,0.00755503582082,0.039340195654,0.604715927464,0.0487068965517,0.000647478656456,26.7939094394,8.53498896898,11.3040775905
2016-11-29 15:38:23,49.951616,-43.239147333333335,49.4,8.195,34.427,0.12,0.00026053700185,2.00717466589,0.00799511051021,0.036102863397,0.564600377342,0.0435344827586,0.000538530217432,26.7975811864,4.67581736188,9.50126599602
2016-11-29 15:38:23,49.951616,-43.239147333333335,50.1,8.197,34.429,0.12,0.000248419001764,1.84136189116,0.00769353115048,0.0320227489761,0.527599134945,0.0435344827586,0.000516739679436,26.7988667643,3.90395292496,9.14068960866
2016-11-29 15:38:23,49.951616,-43.239147333333335,50.4,8.197,34.429,0.12,0.000248419001764,1.84136189116,0.00769353115048,0.0320227489761,0.527599134945,0.0435344827586,0.000516739679436,26.7988741551,3.90395292496,9.14068960866
2016-11-29 15:38:23,49.951616,-43.239147333333335,51.1,8.199,34.433,0.144,0.000242360001721,1.75254512466,0.0082525563051,0.032034912285,0.503205022845,0.0538793103448,0.000538523238329,26.8017290025,4.67557014811,9.50115051013
2016-11-29 15:38:23,49.951616,-43.239147333333335,51.7,8.199,34.433,0.132,0.000272655001936,1.71938752601,0.00733983215227,0.0314270171322,0.491980566736,0.0487068965517,0.000560312255667,26.8017437897,5.44738072025,9.86170173457
2016-11-29 15:38:23,49.951616,-43.239147333333335,52.5,8.213,34.437,0.132,0.000254478001807,1.63344127907,0.00641765080699,0.0297911872232,0.475569000487,0.0487068965517,0.000625688345062,26.8027916148,7.7631325588,10.9435049529
2016-11-29 15:38:23,49.951616,-43.239147333333335,53.3,8.241,34.443,0.12,0.000266596001893,1.57770363659,0.00675390653909,0.0302852878633,0.459675366204,0.0435344827586,0.000603921298841,26.8032912706,6.99210024755,10.5833172929
2016-11-29 15:38:23,49.951616,-43.239147333333335,53.6,8.241,34.443,0.12,0.000266596001893,1.57770363659,0.00675390653909,0.0302852878633,0.459675366204,0.0435344827586,0.000603921298841,26.8032986952,6.99210024755,10.5833172929
2016-11-29 15:38:23,49.951616,-43.239147333333335,54.2,8.247,34.441,0.108,0.000242360001721,1.48892404229,0.00735139094306,0.0278485716324,0.436777024432,0.0383620689655,0.000582143448096,26.800837132,6.22068521847,10.2229508464
2016-11-29 15:38:23,49.951616,-43.239147333333335,54.9,8.249,34.448,0.144,0.000242360001721,1.36608645615,0.00762417840573,0.0259086589991,0.408450873846,0.0538793103448,0.000494976014271,26.8060443935,3.13304037751,8.78055789637
2016-11-29 15:38:23,49.951616,-43.239147333333335,55.3,8.249,34.448,0.144,0.000242360001721,1.36608645615,0.00762417840573,0.0259086589991,0.408450873846,0.0538793103448,0.000494976014271,26.8060543027,3.13304037751,8.78055789637
2016-11-29 15:38:23,49.951616,-43.239147333333335,55.9,8.068,34.474,0.084,0.000254478001807,1.25974506445,0.00561063704994,0.0250685797927,0.382121232793,0.0280172413793,0.000560072479631,26.8536819251,5.4388873735,9.85773406856
2016-11-29 15:38:23,49.951616,-43.239147333333335,56.6,8.068,34.474,0.096,0.000248419001764,1.15888450651,0.00691720072899,0.0227159255417,0.353881046018,0.0331896551724,0.000538283462293,26.8536990043,4.66707680135,9.49718284412
2016-11-29 15:38:23,49.951616,-43.239147333333335,57.4,8.038,34.488,0.072,0.000254478001807,1.09200759602,0.00687874147963,0.0233805828031,0.33660715528,0.0228448275862,0.000538219260079,26.8691866184,4.66480263053,9.49612046547
2016-11-29 15:38:23,49.951616,-43.239147333333335,57.7,8.038,34.488,0.072,0.000254478001807,1.09200759602,0.00687874147963,0.0233805828031,0.33660715528,0.0228448275862,0.000538219260079,26.8691939223,4.66480263053,9.49612046547
2016-11-29 15:38:23,49.951616,-43.239147333333335,58.5,7.832,34.481,0.072,0.000242360001721,1.0176136415,0.00658094499689,0.0218088129881,0.315602435103,0.0228448275862,0.000581557694496,26.8941956411,6.19993665443,10.213258157
2016-11-29 15:38:23,49.951616,-43.239147333333335,59.3,7.656,34.467,0.048,0.000230242001635,0.949229191955,0.00666164637259,0.019784838375,0.299849029289,0.0125,0.000428843097135,26.9088864226,0.790480186732,7.68623115923
2016-11-29 15:38:23,49.951616,-43.239147333333335,60.1,7.529,34.447,0.072,0.000236301001678,0.936086755618,0.00656560332911,0.0207660119655,0.293721152681,0.0228448275862,0.000406934027744,26.9114930731,0.0144171307599,7.32369338744
2016-11-29 15:38:23,49.951616,-43.239147333333335,60.6,7.529,34.447,0.072,0.000236301001678,0.879820441908,0.0065771621199,0.0199653959393,0.278419594154,0.0228448275862,0.000406934027744,26.9115046889,0.0144171307599,7.32369338744
