datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,9.1,14.093,35.349,0.888,0.000418071002969,122.792463228,5.26845859344,11.792572937,18.7930671317,0.428879310345,0.00137061884377,26.4412038798,34.150060684,23.270155543
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,9.4,14.093,35.349,0.924,0.000424130003012,107.000223434,4.55190141121,10.3375773752,16.7943322109,0.428879310345,0.00137061884377,26.4412141696,34.150060684,23.270155543
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,9.7,14.093,35.349,0.996,0.000430189003055,107.000223434,4.55190141121,10.3375773752,16.7943322109,0.428879310345,0.00147956393046,26.4412244595,38.0091135447,25.0729116652
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,10.0,14.09,35.349,0.996,0.000436248003098,107.000223434,4.55190141121,10.3375773752,16.7943322109,0.428879310345,0.00139240548627,26.441870013,34.9217871348,23.6306674702
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,10.5,14.09,35.349,0.948,0.00046048400327,99.8800049757,4.0392362547,9.49121514399,16.0963404433,0.428879310345,0.00147956155562,26.4418856071,38.0090294233,25.0728723679
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,10.8,14.09,35.349,0.972,0.000442307003141,99.8800049757,4.0392362547,9.49121514399,16.0963404433,0.428879310345,0.00154492860764,26.4418949639,40.3244611398,26.1545260412
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,11.6,14.089,35.349,0.972,0.000442307003141,91.9524642476,3.54824719347,8.60110122012,15.1642079666,0.428879310345,0.00154492781589,26.4421316471,40.3244330945,26.1545129399
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,11.8,14.089,35.349,0.996,0.000436248003098,91.9524642476,3.54824719347,8.60110122012,15.1642079666,0.428879310345,0.00145777174654,26.4421378848,37.2371908059,24.7123080421
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,12.6,14.089,35.349,0.996,0.000436248003098,85.3259503726,3.1644085432,7.84783911815,14.3095458086,0.428879310345,0.00145777174654,26.4421628361,37.2371908059,24.7123080421
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,13.2,14.088,35.35,1.032,0.000418071002969,77.6949198597,2.78247183941,7.0645931081,13.2800187507,0.436637931034,0.00145776908991,26.4431658006,37.237096703,24.7122640819
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,13.7,14.088,35.35,1.032,0.000418071002969,77.6949198597,2.78247183941,7.0645931081,13.2800187507,0.436637931034,0.00145776908991,26.4431813952,37.237096703,24.7122640819
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,14.5,14.087,35.349,1.032,0.00039989400284,70.6948212866,2.4135705094,6.31411856625,12.3440251557,0.436637931034,0.00141419212816,26.442645518,35.6935135638,23.9911793872
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,14.8,14.087,35.349,1.032,0.00039989400284,70.6948212866,2.4135705094,6.31411856625,12.3440251557,0.436637931034,0.00141419212816,26.4426548744,35.6935135638,23.9911793872
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,15.5,14.085,35.349,1.032,0.000436248003098,65.2903681299,2.11584779276,5.73616380385,11.6867678777,0.436637931034,0.00141419054419,26.4431000812,35.6934574564,23.9911531766
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,16.3,14.087,35.349,1.02,0.000418071002969,61.4908080059,1.93652744451,5.32941410234,11.0967638508,0.431465517241,0.00145777016284,26.4427016591,37.2371347081,24.7122818361
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,16.5,14.087,35.349,1.02,0.000418071002969,61.4908080059,1.93652744451,5.32941410234,11.0967638508,0.431465517241,0.00145777016284,26.4427078974,37.2371347081,24.7122818361
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,17.3,14.088,35.349,1.02,0.000502897003571,55.0754941567,1.66091501337,4.69914008273,10.1318348366,0.431465517241,0.00139240390271,26.442521155,34.9217310418,23.6306412663
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,17.6,14.088,35.349,1.02,0.000502897003571,55.0754941567,1.66091501337,4.69914008273,10.1318348366,0.431465517241,0.00139240390271,26.4425305138,34.9217310418,23.6306412663
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,18.3,14.088,35.349,1.008,0.000405953002883,51.3240059424,1.50815109204,4.32616789023,9.51929835137,0.426293103448,0.00139240390271,26.4425523518,34.9217310418,23.6306412663
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,18.7,14.088,35.349,1.008,0.000405953002883,51.3240059424,1.50815109204,4.32616789023,9.51929835137,0.426293103448,0.00139240390271,26.442564831,34.9217310418,23.6306412663
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,19.4,14.088,35.349,0.996,0.000424130003012,48.2911306173,1.35939912191,3.99610433795,9.06851164332,0.421120689655,0.00137061488537,26.4425866704,34.1499204696,23.2700900419
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,19.7,14.088,35.349,0.996,0.000424130003012,48.2911306173,1.35939912191,3.99610433795,9.06851164332,0.421120689655,0.00137061488537,26.4425960304,34.1499204696,23.2700900419
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,20.5,14.087,35.349,1.032,0.000436248003098,45.353003089,1.20081902721,3.65500650206,8.66680275006,0.436637931034,0.00147955918018,26.4428417834,38.0089452803,25.0728330605
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,21.3,14.084,35.349,1.032,0.000424130003012,41.9061038471,1.05439226547,3.30429532735,8.14842108485,0.436637931034,0.00143597876944,26.4435163098,36.4652399712,24.3516912941
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,21.6,14.084,35.349,1.032,0.000424130003012,41.9061038471,1.05439226547,3.30429532735,8.14842108485,0.436637931034,0.00143597876944,26.4435311305,36.4652399712,24.3516912941
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,22.3,14.083,35.35,1.032,0.000405953002883,38.2130709758,0.928638295984,2.97091524616,7.52281084698,0.436637931034,0.00143597611242,26.4445499062,36.4651458542,24.3516473273
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,22.7,14.083,35.35,1.032,0.000405953002883,38.2130709758,0.928638295984,2.97091524616,7.52281084698,0.436637931034,0.00143597611242,26.4445696673,36.4651458542,24.3516473273
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,23.5,14.084,35.35,1.044,0.000436248003098,34.9410503942,0.797047137144,2.64756367806,7.01638352437,0.441810344828,0.00139239886991,26.4443975473,34.92155277,23.6305579867
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,24.4,14.084,35.35,1.02,0.000424130003012,31.2059881602,0.69383953481,2.33918325124,6.32827249111,0.431465517241,0.00143597690459,26.4444420147,36.4651739143,24.3516604356
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,24.7,14.084,35.35,1.02,0.000424130003012,31.2059881602,0.69383953481,2.33918325124,6.32827249111,0.431465517241,0.00143597690459,26.4444568375,36.4651739143,24.3516604356
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,25.4,14.084,35.35,0.996,0.00039989400284,28.0694189298,0.551799439255,1.9977764673,5.88306590901,0.421120689655,0.0013270318179,26.4444914248,32.6061210536,22.5489043134
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,25.8,14.084,35.35,0.996,0.00039989400284,28.0694189298,0.551799439255,1.9977764673,5.88306590901,0.421120689655,0.0013270318179,26.4445111893,32.6061210536,22.5489043134
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,26.5,14.084,35.349,1.044,0.000418071002969,25.9515991579,0.508307072066,1.84370734639,5.45851025227,0.441810344828,0.00137061171743,26.4437732267,34.1498082548,23.2700376207
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,26.8,14.084,35.349,1.044,0.000418071002969,25.9515991579,0.508307072066,1.84370734639,5.45851025227,0.441810344828,0.00137061171743,26.4437880504,34.1498082548,23.2700376207
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,27.5,14.084,35.35,1.008,0.000430189003055,24.2729564888,0.44241839184,1.67086888826,5.19624701929,0.426293103448,0.00134882083524,26.4445951921,33.3779316257,22.9094555378
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,27.8,14.084,35.35,1.008,0.000430189003055,24.2729564888,0.44241839184,1.67086888826,5.19624701929,0.426293103448,0.00134882083524,26.4446100167,33.3779316257,22.9094555378
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,28.7,14.085,35.349,1.02,0.000448366003184,22.1324410263,0.393004140889,1.505710884,4.78135879912,0.431465517241,0.00145776857887,26.4436703016,37.2370786007,24.7122556255
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,29.4,14.084,35.349,1.032,0.000418071002969,20.6697977264,0.351521742339,1.3810326423,4.52383324673,0.436637931034,0.00145776778678,26.4439165295,37.2370505433,24.7122425185
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,29.7,14.084,35.349,1.032,0.000418071002969,20.6697977264,0.351521742339,1.3810326423,4.52383324673,0.436637931034,0.00145776778678,26.4439313548,37.2370505433,24.7122425185
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,30.5,14.084,35.35,1.02,0.000393835002797,19.1183748323,0.31214514531,1.25694256416,4.22394714555,0.431465517241,0.00137060985257,26.4447360458,34.1497421979,23.2700067623
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,30.7,14.084,35.35,1.02,0.000393835002797,19.1183748323,0.31214514531,1.25694256416,4.22394714555,0.431465517241,0.00137060985257,26.4447429701,34.1497421979,23.2700067623
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,31.5,14.085,35.349,0.996,0.000424130003012,17.6145695209,0.273769749725,1.13349741169,3.94503890085,0.421120689655,0.00137061250952,26.4437864835,34.1498363121,23.2700507277
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,31.9,14.085,35.349,0.996,0.000424130003012,17.6145695209,0.273769749725,1.13349741169,3.94503890085,0.421120689655,0.00137061250952,26.4438003338,34.1498363121,23.2700507277
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,32.8,14.085,35.353,0.828,0.000405953002883,15.7122576194,0.229261049585,0.984575803132,3.58223964662,0.348706896552,0.00130523799828,26.4469217197,31.8341403749,22.1882736237
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,33.6,14.083,35.36,0.744,0.000375658002667,14.1221673811,0.190808735501,0.860888465668,3.28551970008,0.3125,0.00123985630905,26.4527806046,29.5181901793,21.1063777429
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,34.0,14.083,35.36,0.744,0.000375658002667,14.1221673811,0.190808735501,0.860888465668,3.28551970008,0.3125,0.00123985630905,26.452794457,29.5181901793,21.1063777429
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,34.8,14.08,35.364,0.612,0.000363540002581,13.3440376762,0.173969048437,0.80084388548,3.13544891264,0.255603448276,0.00137058057744,26.4565472753,34.1487052141,23.2695223354
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,35.5,14.077,35.367,0.6,0.000375658002667,12.0865559854,0.146926311662,0.705823304898,2.89240718802,0.250431034483,0.00110910439774,26.4595240116,24.8866959768,18.9427757324
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,36.1,14.075,35.369,0.6,0.000375658002667,12.0865559854,0.146926311662,0.705823304898,2.89240718802,0.250431034483,0.00110909908298,26.4615130871,24.8865077173,18.942687787
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,36.9,14.075,35.369,0.564,0.00039989400284,11.0467340221,0.130169217413,0.636479469558,2.67013915584,0.234913793103,0.00117446613499,26.4615407827,27.2019394338,20.0243414603
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,37.4,14.075,35.37,0.564,0.00039989400284,11.0467340221,0.130169217413,0.636479469558,2.67013915584,0.234913793103,0.00117446427052,26.4623306757,27.2018733905,20.0243106082
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,38.2,14.074,35.37,0.516,0.000381717002711,10.5329027595,0.119103671749,0.600302274828,2.57467983494,0.214224137931,0.00117446347751,26.462569929,27.2018453005,20.0242974859
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,39.0,14.074,35.37,0.54,0.000375658002667,9.99671861656,0.107570940777,0.558429137654,2.46651774901,0.224568965517,0.0011090964255,26.4625976259,24.886413584,18.9426438126
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,39.5,14.073,35.371,0.54,0.000375658002667,9.99671861656,0.107570940777,0.558429137654,2.46651774901,0.224568965517,0.00110909376795,26.4635990675,24.8863194484,18.9425998371
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,40.3,14.074,35.371,0.552,0.000375658002667,9.07901970713,0.0904700250415,0.492559683948,2.28666667938,0.22974137931,0.0010873055437,26.4634157727,24.1145369691,18.5820617363
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,41.2,14.074,35.371,0.504,0.000369599002624,8.24341765725,0.0753904265756,0.43502831369,2.11731796983,0.209051724138,0.00104372750903,26.4634485858,22.5709158248,17.8609592874
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,41.6,14.074,35.371,0.504,0.000369599002624,8.24341765725,0.0753904265756,0.43502831369,2.11731796983,0.209051724138,0.00104372750903,26.4634631699,22.5709158248,17.8609592874
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,42.4,14.073,35.372,0.516,0.000363540002581,7.80715237661,0.0704041743882,0.409791609938,2.01634487631,0.214224137931,0.00104372485149,26.4644764654,22.5708216896,17.8609153121
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,43.4,14.074,35.371,0.528,0.000381717002711,7.57351686551,0.067335630673,0.395964900889,1.96010735053,0.219396551724,0.00110909456104,26.463528802,24.8863475412,18.9426129607
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,44.4,14.073,35.371,0.48,0.000363540002581,7.13381109164,0.0609064210752,0.367644122573,1.87033668489,0.198706896552,0.00117446081997,26.4637767971,27.2017511648,20.0242535105
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,45.4,14.073,35.371,0.504,0.000381717002711,6.54400399112,0.0513855501806,0.325452036408,1.74394785309,0.209051724138,0.00108730475061,26.4638132611,24.1145088762,18.5820486127
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,45.7,14.073,35.371,0.504,0.000381717002711,6.54400399112,0.0513855501806,0.325452036408,1.74394785309,0.209051724138,0.00108730475061,26.4638242006,24.1145088762,18.5820486127
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,46.6,14.073,35.372,0.456,0.000357481002538,6.14814075707,0.0453079379827,0.30001261084,1.6609755818,0.188362068966,0.00108730288617,26.4646296137,24.1144428338,18.582017761
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,47.6,14.072,35.371,0.492,0.000369599002624,5.59417178354,0.0369631215111,0.26372459485,1.54203846931,0.203879310345,0.00106551494012,26.4641050002,23.3426702089,18.2214842636
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,48.5,14.072,35.371,0.48,0.000381717002711,5.04518388426,0.0312640071716,0.22946271584,1.41470134921,0.198706896552,0.00113088199213,26.4641378204,25.6581019253,19.3031379369
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,49.0,14.073,35.371,0.48,0.000381717002711,5.04518388426,0.0312640071716,0.22946271584,1.41470134921,0.198706896552,0.00113088278529,26.4639445467,25.6581300205,19.3031510616
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,49.8,14.073,35.371,0.504,0.000351422002495,4.85282190123,0.0288160654419,0.218376535451,1.36976940789,0.209051724138,0.00106551573328,26.4639737245,23.3426983041,18.2214973883
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,50.5,14.072,35.371,0.48,0.000375658002667,4.56794245311,0.0262279471039,0.204196549851,1.30611938378,0.198706896552,0.00139235020019,26.4642085332,34.919828791,23.6297526301
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,51.1,14.072,35.371,0.48,0.000375658002667,4.56794245311,0.0262279471039,0.204196549851,1.30611938378,0.198706896552,0.00139235020019,26.4642277446,34.919828791,23.6297526301
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,52.0,14.072,35.372,0.48,0.000369599002624,4.17986059871,0.0220756091321,0.181510086546,1.21222218654,0.198706896552,0.00104372405832,26.4650291618,22.5707935939,17.8609021873
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,52.4,14.072,35.372,0.48,0.000369599002624,4.17986059871,0.0220756091321,0.181510086546,1.21222218654,0.198706896552,0.00104372405832,26.4650419707,22.5707935939,17.8609021873
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,53.3,14.073,35.372,0.492,0.000357481002538,3.85140707662,0.0191857012745,0.162115555241,1.13629653009,0.203879310345,0.00106551386883,26.464859294,23.3426322617,18.2214665366
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,54.4,14.072,35.372,0.48,0.000381717002711,3.4687606233,0.0152006505295,0.142453971731,1.0391918081,0.198706896552,0.00113088012767,26.4651060194,25.6580358825,19.303107085
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,55.3,14.073,35.372,0.456,0.000369599002624,3.4161206638,0.0148162681957,0.141371707528,1.0236815187,0.188362068966,0.00106551386883,26.4649233517,23.3426322617,18.2214665366
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,55.7,14.073,35.372,0.456,0.000369599002624,3.4161206638,0.0148162681957,0.141371707528,1.0236815187,0.188362068966,0.00106551386883,26.4649361641,23.3426322617,18.2214665366
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,56.6,14.073,35.371,0.48,0.000363540002581,3.41770667749,0.0160709223961,0.143763824959,1.0270045573,0.198706896552,0.00108730475061,26.4641923935,24.1145088762,18.5820486127
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,57.4,14.073,35.371,0.456,0.000351422002495,3.02342945712,0.0122800593363,0.121994475151,0.927372499249,0.188362068966,0.00113088278529,26.4642180202,25.6581300205,19.3031510616
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,58.5,14.073,35.371,0.468,0.000351422002495,2.75293977901,0.00999141875973,0.106788717161,0.85294503086,0.193534482759,0.00106551573328,26.4642532587,23.3426983041,18.2214973883
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,58.8,14.073,35.371,0.468,0.000351422002495,2.75293977901,0.00999141875973,0.106788717161,0.85294503086,0.193534482759,0.00106551573328,26.4642628697,23.3426983041,18.2214973883
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,59.6,14.073,35.371,0.444,0.000369599002624,2.67877711815,0.00938826004027,0.104776905857,0.837316809846,0.183189655172,0.00110909376795,26.4642884996,24.8863194484,18.9425998371
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,60.3,14.073,35.372,0.444,0.000369599002624,2.49045451374,0.00772232304754,0.0956852378434,0.789783925938,0.183189655172,0.00110909190351,26.4650835285,24.886253406,18.9425689855
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,60.9,14.073,35.372,0.432,0.000357481002538,2.49045451374,0.00772232304754,0.0956852378434,0.789783925938,0.178017241379,0.00102193583415,26.4651027529,21.7990111174,17.5003640877
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,61.8,14.073,35.372,0.432,0.000357481002538,2.31486132126,0.00720532985943,0.0889805516419,0.743854535759,0.178017241379,0.00104372485149,26.4651315906,22.5708216896,17.8609153121
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,62.5,14.072,35.372,0.432,0.000357481002538,2.23801400181,0.00711517129126,0.0851080243608,0.723655457682,0.178017241379,0.00104372405832,26.4653654928,22.5707935939,17.8609021873
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,63.2,14.072,35.372,0.432,0.000357481002538,2.23801400181,0.00711517129126,0.0851080243608,0.723655457682,0.178017241379,0.00104372405832,26.4653879221,22.5707935939,17.8609021873
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,64.0,14.07,35.373,0.408,0.000351422002495,2.12197066701,0.00613897886901,0.0803608200166,0.690525004555,0.167672413793,0.00102193158999,26.4666090734,21.7988607805,17.5002938578
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,64.4,14.07,35.373,0.408,0.000351422002495,2.12197066701,0.00613897886901,0.0803608200166,0.690525004555,0.167672413793,0.00102193158999,26.4666218892,21.7988607805,17.5002938578
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,65.3,14.071,35.372,0.408,0.000333245002366,1.93085601767,0.00558373659137,0.0708291105141,0.637087481313,0.167672413793,0.00104372326509,26.46566667,22.5707654959,17.8608890613
2017-11-04 14:30:51,47.917051666666666,-30.870502666666667,66.2,14.071,35.372,0.396,0.000375658002667,1.76859112252,0.0044577002085,0.0640752304852,0.592192343247,0.1625,0.00115266835178,26.46569551,26.4298183566,19.6636451834
