datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,0.0,nan,nan,0.348,0.000309009002194,nan,nan,nan,nan,0.216810344828,nan,nan,nan,nan
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,0.2,nan,nan,0.264,0.000290832002065,nan,nan,nan,nan,0.216810344828,nan,nan,nan,nan
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,0.5,nan,nan,0.552,0.000339304002409,219.289463837,10.3497400133,17.3318454744,19.8535903224,0.216810344828,nan,nan,nan,nan
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,0.7,6.662,34.806,0.264,0.000290832002065,232.418675133,11.0831253238,18.8609818103,22.2953260476,0.216810344828,0.000862664987035,27.3140230251,16.1573191707,14.8648483113
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,1.1,6.663,34.805,0.324,0.000278714001979,169.23977859,8.55287197375,14.6725877208,17.4331416548,0.216810344828,0.000840879292629,27.3131047406,15.3856263035,14.5043520727
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,1.3,6.663,34.805,0.324,0.000357481002538,179.361379263,8.93731987738,15.4887165609,18.6524794959,0.216810344828,0.00123308160471,27.3131073067,29.2782166021,20.9942741126
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,1.5,6.663,34.805,0.312,0.000327186002323,205.039130855,10.1047709873,17.4971813332,20.8629454346,0.216810344828,0.00114592553536,27.3131098729,26.1909743136,19.5520692148
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,1.7,6.663,34.806,0.408,0.000278714001979,198.258013687,10.0293017508,17.5125057511,21.1185577549,0.216810344828,0.000928033376967,27.3139009183,18.4727982789,15.9465241237
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,1.9,6.663,34.806,0.42,0.000302950002151,140.266860529,7.24664328948,12.6767384622,15.4120907971,0.216810344828,0.000884455342291,27.3139034848,16.9291771346,15.2254216748
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,2.5,6.663,34.806,0.396,0.000284773002022,105.731486829,5.5989210596,10.2027273636,13.0734109073,0.216810344828,0.000819088290277,27.3139111845,14.6137454182,14.1437680015
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,2.8,6.663,34.806,0.396,0.000296891002108,105.731486829,5.5989210596,10.2027273636,13.0734109073,0.216810344828,0.000949822394305,27.3139150347,19.2446088511,16.3070753481
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,3.4,6.662,34.806,0.384,0.000296891002108,133.356900401,7.08303091759,12.6983596899,15.9651424735,0.216810344828,0.000840875969697,27.3140576678,15.3855085986,14.5042970869
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,3.8,6.662,34.806,0.444,0.000290832002065,133.356900401,7.08303091759,12.6983596899,15.9651424735,0.216810344828,0.000906243021711,27.3140628011,17.700940315,15.5859507602
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,4.2,6.662,34.806,0.396,0.00032112700228,133.356900401,7.08303091759,12.6983596899,15.9651424735,0.216810344828,0.000971610073725,27.3140679348,20.0163720315,16.6676044335
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,4.7,6.662,34.806,0.432,0.000278714001979,112.855331642,6.00934513885,11.2552733591,14.9530757404,0.216810344828,0.000819086952359,27.3140743522,14.6136980264,14.1437458625
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,5.0,6.662,34.806,0.444,0.000272655001936,112.855331642,6.00934513885,11.2552733591,14.9530757404,0.216810344828,0.000862664987035,27.3140782029,16.1573191707,14.8648483113
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,5.5,6.663,34.806,0.444,0.000278714001979,104.282023138,5.4629085582,10.63508948,14.6832992702,0.216810344828,0.000884455342291,27.313949693,16.9291771346,15.2254216748
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,6.0,6.661,34.806,0.48,0.000296891002108,104.282023138,5.4629085582,10.63508948,14.6832992702,0.216810344828,0.00105876480508,27.3142259558,23.1035669254,18.1097871909
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,6.3,6.661,34.806,0.444,0.000296891002108,104.282023138,5.4629085582,10.63508948,14.6832992702,0.216810344828,0.00103697578774,27.3142298065,22.3317563533,17.7492359664
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,6.5,6.661,34.806,0.492,0.000272655001936,92.5108567125,4.79044122756,9.49233443871,13.4738080466,0.216810344828,0.000819085614358,27.3142323738,14.6136506318,14.1437237221
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,6.8,6.661,34.806,0.468,0.000284773002022,92.5108567125,4.79044122756,9.49233443871,13.4738080466,0.216810344828,0.000862663649034,27.3142362249,16.1572717761,14.8648261709
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,7.4,6.662,34.806,0.48,0.000284773002022,92.5108567125,4.79044122756,9.49233443871,13.4738080466,0.216810344828,0.000928032039049,27.3141090143,18.4727508872,15.9465019847
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,7.7,6.662,34.806,0.516,0.000272655001936,86.1960275689,4.4415576216,8.84431171864,12.679939765,0.216810344828,0.000840875969697,27.3141128664,15.3855085986,14.5042970869
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,8.3,6.662,34.806,0.516,0.000309009002194,86.1960275689,4.4415576216,8.84431171864,12.679939765,0.216810344828,0.000862664987035,27.3141205712,16.1573191707,14.8648483113
2016-03-20 20:14:36,51.19255733333333,-41.03705333333333,8.7,6.662,34.806,0.492,0.000290832002065,86.1960275689,4.4415576216,8.84431171864,12.679939765,0.216810344828,0.000906243021711,27.3141257081,17.700940315,15.5859507602
