datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,6.6,5.054,34.565,0.648,0.000327186002323,53.2097762168,4.05509806806,7.13116911491,7.88744005586,0.271120689655,0.00112236007702,27.3258233333,25.3562386481,19.16212254
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,7.0,5.054,34.565,0.612,0.000357481002538,51.6137921204,3.70900622531,6.89520200202,8.15886219572,0.255603448276,0.00107878204234,27.3258271635,23.8126175038,18.4410200911
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,7.4,5.054,34.565,0.66,0.000351422002495,53.0512120202,3.70491357273,6.97899801078,8.45613714612,0.276293103448,0.00120951614637,27.3258309941,28.4434809367,20.6043274377
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,7.6,5.054,34.565,0.684,0.00032112700228,49.5812784077,3.43678136052,6.47401742601,7.94106669949,0.286637931034,0.00107878204234,27.3258329094,23.8126175038,18.4410200911
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,8.0,5.054,34.565,0.66,0.000351422002495,49.5300716428,3.42278156327,6.43546568307,7.86216669515,0.276293103448,0.00138382828507,27.3258367403,34.6179655139,23.4887372332
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,8.5,5.056,34.565,0.684,0.000327186002323,47.8006393635,3.16241013335,6.10170502545,7.76537144289,0.286637931034,0.00118773006601,27.3256093631,27.6717743983,20.2438248126
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,9.0,5.055,34.565,0.708,0.000327186002323,45.6989068919,3.03029231397,5.83592672346,7.42361854755,0.296982758621,0.00105699449354,27.3257302424,23.0408589501,18.080493167
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,9.4,5.055,34.565,0.72,0.000363540002581,42.85416418,2.79604122932,5.45907957102,7.0596969283,0.302155172414,0.00116593958023,27.325734075,26.8999118108,19.8832492892
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,9.9,5.055,34.565,0.648,0.000333245002366,42.85416418,2.79604122932,5.45907957102,7.0596969283,0.271120689655,0.00110057252821,27.3257388661,24.5844800944,18.8015956159
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,10.7,5.055,34.565,0.624,0.00032112700228,40.0202964005,2.43663576119,4.95395086417,6.80671510065,0.260775862069,0.00110057252821,27.3257350417,24.5844800944,18.8015956159
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,11.5,5.052,34.566,0.72,0.00032112700228,40.0202964005,2.43663576119,4.95395086417,6.80671510065,0.302155172414,0.00114414413693,27.3268702661,26.1278736183,19.522591732
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,12.0,5.052,34.566,0.72,0.00032112700228,37.6141649478,2.06455639418,4.44186312282,6.65105693407,0.302155172414,0.00114414413693,27.3268668483,26.1278736183,19.522591732
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,12.9,5.051,34.566,0.696,0.000327186002323,34.2708067922,1.72968015122,3.90098482912,6.27071112263,0.291810344828,0.00101340856409,27.3269767344,21.4969581572,17.3592600804
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,13.5,5.054,34.565,0.672,0.000327186002323,34.2708067922,1.72968015122,3.90098482912,6.27071112263,0.281465517241,0.00110057105968,27.3258319876,24.584428076,18.8015713155
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,14.1,5.054,34.565,0.672,0.000327186002323,32.1844842609,1.64645202385,3.67050634183,5.82784033848,0.281465517241,0.00110057105968,27.3258278905,24.584428076,18.8015713155
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,14.9,5.054,34.565,0.72,0.000339304002409,31.6625329387,1.48918437731,3.45550039445,5.86228227701,0.302155172414,0.00112236007702,27.3258224287,25.3562386481,19.16212254
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,15.6,5.053,34.565,0.756,0.000339304002409,31.6625329387,1.48918437731,3.45550039445,5.86228227701,0.317672413793,0.00127488172976,27.3259337031,30.7588606317,21.6859568092
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,16.1,5.053,34.565,0.756,0.000339304002409,29.5267755173,1.33226622657,3.17475851946,5.5688069271,0.317672413793,0.00127488172976,27.3259302896,30.7588606317,21.6859568092
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,17.0,5.054,34.565,0.696,0.000339304002409,28.0244818753,1.18182541203,2.9235905139,5.400877695,0.291810344828,0.00112236007702,27.3258080964,25.3562386481,19.16212254
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,17.6,5.055,34.565,0.672,0.000345363002452,28.0244818753,1.18182541203,2.9235905139,5.400877695,0.281465517241,0.00116593958023,27.3256879423,26.8999118108,19.8832492892
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,18.2,5.054,34.565,0.672,0.000345363002452,24.7282539337,0.963630118265,2.47556556943,4.88509724101,0.281465517241,0.00116593811169,27.3257999098,26.8998597924,19.8832249888
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,19.2,5.054,34.565,0.696,0.000333245002366,22.3187976346,0.78786441342,2.14225711661,4.55455429539,0.291810344828,0.00103520400767,27.3257930895,22.2689963595,17.7199176422
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,19.5,5.054,34.565,0.696,0.000333245002366,22.3187976346,0.78786441342,2.14225711661,4.55455429539,0.291810344828,0.00103520400767,27.3257910437,22.2689963595,17.7199176422
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,20.5,5.053,34.565,0.72,0.000333245002366,21.7666005357,0.773528360441,2.09849326063,4.43610341572,0.302155172414,0.00110056959106,27.3259185827,24.5843760545,18.8015470137
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,21.8,5.054,34.565,0.72,0.000345363002452,20.6929436137,0.752722747177,2.01339739957,4.18867753669,0.302155172414,0.00138382828507,27.3258412935,34.6179655139,23.4887372332
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,22.9,5.054,34.565,0.708,0.000339304002409,18.2406277728,0.594546159358,1.69503549111,3.84019743579,0.296982758621,0.00112236007702,27.3258740878,25.3562386481,19.16212254
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,24.1,5.058,34.565,0.696,0.00032112700228,16.3968868612,0.517078512998,1.49791906827,3.49730740041,0.291810344828,0.00107878791596,27.3254456007,23.8128255592,18.4411172841
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,25.5,5.06,34.565,0.66,0.000333245002366,14.8326230385,0.409761235139,1.27388064764,3.28562769212,0.276293103448,0.00116594692161,27.3252551573,26.9001718573,19.8833707699
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,26.7,5.058,34.565,0.768,0.000327186002323,12.5555988823,0.320678264992,1.03877577821,2.85419493043,0.322844827586,0.00107878791596,27.3255231461,23.8128255592,18.4411172841
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,27.9,5.058,34.565,0.672,0.000351422002495,11.5295636733,0.264579460247,0.908618641555,2.6964193677,0.281465517241,0.0011005769333,27.3255589402,24.5846361314,18.8016685086
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,29.2,5.06,34.564,0.708,0.000345363002452,11.0544369271,0.276432895123,0.908767033925,2.54551607446,0.296982758621,0.00112237090691,27.3245730393,25.3566222646,19.1623017464
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,30.5,5.057,34.564,0.684,0.000345363002452,10.4907618802,0.261564507289,0.862667822622,2.41780823543,0.286637931034,0.00120952257175,27.3249563502,28.4437085365,20.6044337609
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,32.5,5.061,34.565,0.72,0.000369599002624,8.23171254582,0.166373451768,0.609379346871,2.01475588897,0.302155172414,0.00114415937229,27.3253293,26.1284132853,19.5228438373
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,33.3,5.062,34.566,0.72,0.000369599002624,8.23171254582,0.166373451768,0.609379346871,2.01475588897,0.302155172414,0.00114415882031,27.3260236042,26.128393733,19.5228347035
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,34.4,5.065,34.566,0.696,0.000327186002323,7.56199761506,0.14116772209,0.538802152,1.87854488575,0.291810344828,0.00142742044904,27.3256998406,36.162087146,24.2100734849
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,35.7,5.061,34.565,0.732,0.000327186002323,6.85399532263,0.125300234412,0.481387008917,1.72159967972,0.307327586207,0.0014927836497,27.3254010004,38.4773824396,25.2916634283
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,37.0,5.061,34.565,0.66,0.00032112700228,6.26686875045,0.108479882053,0.426934847899,1.59519849062,0.276293103448,0.00107879232028,27.3254301336,23.8129815688,18.441190164
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,38.2,5.06,34.565,0.672,0.000302950002151,5.54458820459,0.0892191537181,0.362550939662,1.43973911535,0.281465517241,0.00118773593895,27.3255731219,27.6719824294,20.2439219943
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,39.6,5.06,34.565,0.648,0.000345363002452,4.99631896775,0.0738417587694,0.310525493933,1.33143680095,0.271120689655,0.00136204807765,27.3256044996,33.8464670066,23.1283317898
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,40.9,5.059,34.565,0.684,0.000339304002409,4.73795155572,0.071201520793,0.2991427991,1.26314714874,0.286637931034,0.00140562464422,27.3257487111,35.3900361477,23.8494099454
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,42.2,5.064,34.565,0.672,0.000357481002538,4.35217024722,0.0665208410021,0.276377409435,1.15878708103,0.281465517241,0.0011223747585,27.3251959085,25.3567586954,19.16236548
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,43.4,5.071,34.567,0.684,0.00032112700228,3.77259789128,0.0547289829568,0.231061785527,1.02993484874,0.286637931034,0.00114417000829,27.3259932801,26.1287900337,19.5230198353
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,44.7,5.07,34.567,0.696,0.000339304002409,3.51868288226,0.0487799885764,0.209240268638,0.970725392801,0.291810344828,0.00129669166246,27.3261372063,31.5314120677,22.0468541281
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,46.0,5.064,34.566,0.696,0.000315068002237,3.13637923918,0.041857113532,0.180402955134,0.879102744289,0.291810344828,0.00110058372128,27.3260693918,24.5848765752,18.8017808319
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,47.2,5.064,34.565,0.672,0.000333245002366,2.69153957204,0.0336274646486,0.147416331496,0.776442342323,0.281465517241,0.00120953082785,27.3253024714,28.444000984,20.6045703777
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,47.7,5.07,34.567,0.672,0.000333245002366,2.69153957204,0.0336274646486,0.147416331496,0.776442342323,0.281465517241,0.00120953559311,27.326201188,28.4441697791,20.6046492303
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,48.5,5.067,34.565,0.672,0.000327186002323,2.49362654111,0.0306127218505,0.133898570495,0.728570169994,0.281465517241,0.000991645057237,27.3249817849,20.7260512175,16.9991309877
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,49.4,5.064,34.566,0.672,0.000333245002366,2.34714743844,0.0288007237741,0.126590854464,0.686234335791,0.281465517241,0.00118773979063,27.3261418742,27.6721188637,20.2439857296
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,49.9,5.067,34.566,0.672,0.000333245002366,2.34714743844,0.0288007237741,0.126590854464,0.686234335791,0.281465517241,0.00118774419346,27.325804135,27.6722748206,20.2440585849
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,50.8,5.067,34.566,0.708,0.000345363002452,2.22815923968,0.0273039654466,0.121749857493,0.652931955041,0.296982758621,0.00118774419346,27.3258186229,27.6722748206,20.2440585849
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,51.5,5.068,34.567,0.708,0.000345363002452,2.07435308419,0.0254322819778,0.110265801753,0.605772207803,0.296982758621,0.00118774364112,27.326505774,27.6722552556,20.2440494451
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,52.2,5.07,34.567,0.696,0.00032112700228,2.07435308419,0.0254322819778,0.110265801753,0.605772207803,0.291810344828,0.00107880148908,27.3262842434,23.8133063462,18.4413418837
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,53.2,5.07,34.567,0.684,0.00032112700228,1.82738927578,0.0217086700645,0.0929693060977,0.548797810973,0.286637931034,0.00116595755843,27.3262996972,26.9005486348,19.8835467815
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,53.5,5.07,34.567,0.684,0.00032112700228,1.82738927578,0.0217086700645,0.0929693060977,0.548797810973,0.286637931034,0.00116595755843,27.3263043337,26.9005486348,19.8835467815
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,54.6,5.072,34.568,0.66,0.000327186002323,1.70382889694,0.0208362965995,0.0858099824364,0.516824108391,0.276293103448,0.00114416945573,27.3268814376,26.1287704608,19.5230106918
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,55.8,5.071,34.566,0.66,0.00032112700228,1.61146425087,0.020056183301,0.0822191033319,0.496128857937,0.276293103448,0.00101343792399,27.3254312139,21.4979981434,17.3597459098
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,56.8,5.07,34.567,0.648,0.000315068002237,1.47729327525,0.0171124745263,0.0705769245747,0.454262063784,0.271120689655,0.00107880148908,27.3263553447,23.8133063462,18.4413418837
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,57.7,5.073,34.567,0.66,0.00032112700228,1.36986149914,0.0156194990758,0.0660594716223,0.425614086176,0.276293103448,0.00107880589042,27.3260206858,23.8134622504,18.4414147143
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,58.2,5.073,34.567,0.66,0.00032112700228,1.36986149914,0.0156194990758,0.0660594716223,0.425614086176,0.276293103448,0.00107880589042,27.3260284197,23.8134622504,18.4414147143
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,59.2,5.073,34.567,0.636,0.000339304002409,1.34455962453,0.0159979969342,0.0643617439854,0.415288489176,0.265948275862,0.00116596195977,27.326043889,26.900704539,19.8836196121
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,59.5,5.073,34.567,0.636,0.000339304002409,1.34455962453,0.0159979969342,0.0643617439854,0.415288489176,0.265948275862,0.00116596195977,27.3260485301,26.900704539,19.8836196121
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,60.6,5.073,34.567,0.66,0.000333245002366,1.22251091499,0.0154984470122,0.0573927085356,0.384656090697,0.276293103448,0.00114417294243,27.3260655487,26.1288939668,19.5230683876
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,61.6,5.077,34.569,0.624,0.000345363002452,1.07229394152,0.0138556276011,0.0479499263364,0.343351553602,0.260775862069,0.0012966978919,27.3272010741,31.531632727,22.0469572091
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,62.7,5.075,34.567,0.684,0.000339304002409,1.00307518269,0.0121186565849,0.0454318510833,0.326969268776,0.286637931034,0.00110059784155,27.3258656217,24.5853767434,18.8020144854
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,63.7,5.074,34.568,0.684,0.000339304002409,1.02048416106,0.0137076750789,0.0464030237309,0.32715597143,0.286637931034,0.00120953944175,27.3267898022,28.4443061055,20.6047129152
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,64.2,5.075,34.567,0.684,0.000339304002409,1.02048416106,0.0137076750789,0.0464030237309,0.32715597143,0.286637931034,0.00120954292824,27.3258888428,28.4444296042,20.6047706076
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,65.2,5.074,34.568,0.648,0.000339304002409,0.924265997353,0.0123145255489,0.0419571991535,0.302484357399,0.271120689655,0.00123132845908,27.3268130241,29.2161166777,20.9652641397
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,66.4,5.071,34.57,0.612,0.000333245002366,0.869135500737,0.0116882492478,0.0380773738869,0.287131220584,0.255603448276,0.00103521886259,27.328765163,22.2695225508,17.7201634524
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,66.7,5.071,34.57,0.612,0.000333245002366,0.869135500737,0.0116882492478,0.0380773738869,0.287131220584,0.255603448276,0.00103521886259,27.3287698072,22.2695225508,17.7201634524
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,67.8,5.072,34.571,0.6,0.000333245002366,0.821703778896,0.0113498919174,0.0353787410695,0.27457083311,0.250431034483,0.00116595241419,27.329463149,26.9003664154,19.8834616577
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,68.9,5.071,34.571,0.6,0.000333245002366,0.757433052358,0.0110886632455,0.0323116951381,0.254334951777,0.250431034483,0.00127489603369,27.3295963652,30.7593673055,21.6861935018
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,69.6,5.071,34.571,0.6,0.000333245002366,0.713177488136,0.0104508281537,0.0301371657895,0.242540716777,0.250431034483,0.00127489603369,27.3296072051,30.7593673055,21.6861935018
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,70.4,5.074,34.574,0.576,0.000345363002452,0.713177488136,0.0104508281537,0.0301371657895,0.242540716777,0.240086206897,0.00114416027244,27.3316484922,26.1284451702,19.5228587324
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,71.4,5.077,34.574,0.576,0.00032112700228,0.681833066588,0.0110674371024,0.0284343025334,0.233234328222,0.240086206897,0.00120953172515,27.3313152941,28.4440327682,20.6045852257
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,71.9,5.077,34.574,0.576,0.00032112700228,0.681833066588,0.0110674371024,0.0284343025334,0.233234328222,0.240086206897,0.00120953172515,27.3313230452,28.4440327682,20.6045852257
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,72.6,5.075,34.574,0.564,0.000327186002323,0.653813491443,0.0099338349656,0.027183914371,0.223142176699,0.234913793103,0.00107879468741,27.3315663671,23.8130654173,18.4412293338
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,73.3,5.075,34.574,0.564,0.000327186002323,0.615067672687,0.00978209956649,0.0260916492252,0.21716661722,0.234913793103,0.00107879468741,27.3315772176,23.8130654173,18.4412293338
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,74.3,5.071,34.575,0.6,0.000309009002194,0.615067672687,0.00978209956649,0.0260916492252,0.21716661722,0.250431034483,0.0010569977821,27.3328500083,23.0409754375,18.0805475841
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,75.5,5.071,34.576,0.612,0.000315068002237,0.600041845096,0.0103297760902,0.0249820851512,0.20387419416,0.255603448276,0.00103520674527,27.3336611062,22.269093331,17.7199629424
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,76.3,5.066,34.575,0.564,0.000339304002409,0.547021903152,0.00996451830116,0.0230024390419,0.192301047339,0.234913793103,0.00118772454853,27.3334614853,27.6715789581,20.2437335128
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,76.7,5.066,34.575,0.564,0.000339304002409,0.547021903152,0.00996451830116,0.0230024390419,0.192301047339,0.234913793103,0.00118772454853,27.3334673632,27.6715789581,20.2437335128
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,77.8,5.072,34.577,0.588,0.000351422002495,0.538901843492,0.00947841860844,0.0227899865785,0.188464374957,0.24525862069,0.00123130734915,27.3343716461,29.2153689216,20.9649148255
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,78.4,5.065,34.575,0.6,0.00032112700228,0.519948153878,0.0100223122551,0.0224440080122,0.186679014037,0.250431034483,0.00118772308076,27.3336084525,27.6715269666,20.2437092249
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,79.2,5.072,34.578,0.6,0.00032112700228,0.505938366305,0.010181823568,0.0215666279916,0.18300459835,0.250431034483,0.00116593827772,27.335184741,26.8998656733,19.8832277361
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,79.6,5.072,34.578,0.6,0.00032112700228,0.505938366305,0.010181823568,0.0215666279916,0.18300459835,0.250431034483,0.00116593827772,27.3351906258,26.8998656733,19.8832277361
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,80.3,5.071,34.578,0.588,0.000339304002409,0.515941817219,0.0100855703647,0.0214258039033,0.182641132608,0.24525862069,0.00123130386241,27.3353171041,29.2152454144,20.9648571291
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,80.9,5.071,34.577,0.576,0.000339304002409,0.47674580187,0.00895196822787,0.0200321589908,0.176043947314,0.240086206897,0.00112236079516,27.3345334269,25.3562640862,19.1621344233
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,81.3,5.071,34.577,0.576,0.000339304002409,0.47674580187,0.00895196822787,0.0200321589908,0.176043947314,0.240086206897,0.00112236079516,27.3345393118,25.3562640862,19.1621344233
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,82.0,5.068,34.577,0.576,0.000327186002323,0.475804106243,0.00967449773222,0.0197156426617,0.174376249362,0.240086206897,0.00118772344476,27.3348980626,27.6715398605,20.2437152483
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,82.5,5.068,34.577,0.564,0.000315068002237,0.495587974897,0.0099531696702,0.0204497659322,0.178532062396,0.234913793103,0.00123130147944,27.3349054171,29.2151610047,20.9648176972
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,83.3,5.073,34.578,0.564,0.000339304002409,0.480033476076,0.010185606445,0.0192856021156,0.174214261304,0.234913793103,0.00114415072761,27.3351288874,26.1281070734,19.5227007905
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,83.6,5.073,34.578,0.564,0.000339304002409,0.480033476076,0.010185606445,0.0192856021156,0.174214261304,0.234913793103,0.00114415072761,27.3351333035,26.1281070734,19.5227007905
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,84.3,5.074,34.578,0.6,0.000327186002323,0.457184966391,0.0097608734234,0.0193426345199,0.164912976851,0.250431034483,0.00103520710807,27.3350274133,22.2691061819,17.7199689457
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,84.8,5.074,34.578,0.66,0.00032112700228,0.43286608985,0.00899820339103,0.0182330704458,0.156294298792,0.276293103448,0.00107878514274,27.3350347754,23.8127273262,18.4410713946
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,85.5,5.067,34.577,0.612,0.000309009002194,0.393405738886,0.00989726715474,0.0180154823631,0.150451177311,0.255603448276,0.000991620821081,27.3350656738,20.7251927243,16.9987299427
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,85.8,5.067,34.577,0.612,0.000309009002194,0.393405738886,0.00989726715474,0.0180154823631,0.150451177311,0.255603448276,0.000991620821081,27.3350700876,20.7251927243,16.9987299427
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,86.6,5.072,34.579,0.576,0.000315068002237,0.40832004989,0.00943617648209,0.0181241412566,0.154361456207,0.240086206897,0.00099162411962,27.3360861582,20.7253095652,16.9987845249
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,87.4,5.073,34.578,0.576,0.000315068002237,0.414515415856,0.00991471042084,0.0188333973176,0.148361182133,0.240086206897,0.000991627606244,27.3351892546,20.7254330684,16.9988422194
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,88.4,5.073,34.582,0.576,0.000315068002237,0.356435925041,0.00961292090128,0.0162609926177,0.133086487297,0.240086206897,0.000991619528903,27.3383739988,20.7251469528,16.9987085606
2015-12-05 14:55:28,53.624589666666665,-40.86901366666667,89.5,5.075,34.587,0.576,0.000315068002237,0.339935600349,0.00954566975486,0.0161571990478,0.128120465335,0.240086206897,0.000991612367349,27.3421203019,20.7248932762,16.9985900556
