datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-10-15 15:26:24,50.101265,-41.607977,2.4,14.575,35.129,0.9,0.000351422002495,107.698523784,5.26663503657,9.47730437296,11.7218115629,0.3875,0.00119708997404,26.1683412709,28.0033210605,20.3987067996
2016-10-15 15:26:24,50.101265,-41.607977,2.7,14.575,35.129,0.876,0.000363540002581,107.698523784,5.26663503657,9.47730437296,11.7218115629,0.3875,0.00115351193937,26.1683510084,26.4596999162,19.6776043508
2016-10-15 15:26:24,50.101265,-41.607977,3.0,14.575,35.129,0.96,0.000345363002452,96.3036927992,4.74633792574,8.77481462561,11.2052058564,0.3875,0.00119708997404,26.168360746,28.0033210605,20.3987067996
2016-10-15 15:26:24,50.101265,-41.607977,3.3,14.576,35.129,0.936,0.000363540002581,96.3036927992,4.74633792574,8.77481462561,11.2052058564,0.3875,0.00110993466109,26.1681545943,24.9161055653,18.9565144184
2016-10-15 15:26:24,50.101265,-41.607977,3.6,14.576,35.129,0.912,0.000436248003098,96.2387818849,4.73433065387,8.97558842032,11.8600929508,0.3875,0.00113172367843,26.1681643332,25.6879161374,19.3170656428
2016-10-15 15:26:24,50.101265,-41.607977,3.9,14.576,35.129,0.9,0.000351422002495,96.2387818849,4.73433065387,8.97558842032,11.8600929508,0.3875,0.00121887974778,26.1681740722,28.775158426,20.7592705406
2016-10-15 15:26:24,50.101265,-41.607977,4.3,14.577,35.129,0.948,0.000363540002581,89.1578709581,4.35793943758,8.36548738378,11.2296687395,0.3875,0.00128424755614,26.1679711619,31.0906169334,21.8409367293
2016-10-15 15:26:24,50.101265,-41.607977,4.6,14.577,35.129,0.924,0.000375658002667,89.1578709581,4.35793943758,8.36548738378,11.2296687395,0.3875,0.00121888050412,26.1679809021,28.775185217,20.759283056
2016-10-15 15:26:24,50.101265,-41.607977,4.8,14.577,35.129,0.936,0.000345363002452,83.5109435682,4.03055896537,7.89828522579,10.9670812618,0.3875,0.00108814640009,26.1679873957,24.1443217841,18.5959757094
2016-10-15 15:26:24,50.101265,-41.607977,5.1,14.576,35.13,0.9,0.000345363002452,83.5109435682,4.03055896537,7.89828522579,10.9670812618,0.3875,0.00106635476177,26.1689845868,23.3724183716,18.2353811146
2016-10-15 15:26:24,50.101265,-41.607977,5.5,14.576,35.13,0.888,0.000357481002538,78.0801683667,3.71670564094,7.4416651466,10.5974540631,0.374568965517,0.00124066690048,26.1689975735,29.5469029487,21.11979091
2016-10-15 15:26:24,50.101265,-41.607977,5.8,14.576,35.13,0.936,0.000363540002581,78.0801683667,3.71670564094,7.4416651466,10.5974540631,0.39525862069,0.00113172181379,26.1690073137,25.687850088,19.3170347879
2016-10-15 15:26:24,50.101265,-41.607977,6.2,14.576,35.129,0.924,0.000339304002409,78.0801683667,3.71670564094,7.4416651466,10.5974540631,0.390086206897,0.00106635662642,26.1682487434,23.372484421,18.2354119695
2016-10-15 15:26:24,50.101265,-41.607977,6.5,14.576,35.129,0.924,0.000357481002538,63.2370462481,2.95593377217,6.01572691906,8.83608994175,0.390086206897,0.00117530171311,26.1682584839,27.2315372817,20.0381680917
2016-10-15 15:26:24,50.101265,-41.607977,6.8,14.576,35.129,0.9,0.000357481002538,63.2370462481,2.95593377217,6.01572691906,8.83608994175,0.37974137931,0.00119709073045,26.1682682245,28.0033478539,20.3987193161
2016-10-15 15:26:24,50.101265,-41.607977,7.3,14.575,35.128,0.864,0.000345363002452,63.2370462481,2.95593377217,6.01572691906,8.83608994175,0.364224137931,0.00108814675203,26.1677287774,24.1443342505,18.595981533
2016-10-15 15:26:24,50.101265,-41.607977,7.8,14.575,35.128,0.876,0.000375658002667,53.2617759885,2.4129421315,5.05820393685,7.74108048736,0.369396551724,0.00119709183872,26.1677450109,28.0033871112,20.3987376552
2016-10-15 15:26:24,50.101265,-41.607977,8.2,14.575,35.128,0.912,0.000339304002409,53.2617759885,2.4129421315,5.05820393685,7.74108048736,0.384913793103,0.00113172478671,26.167757998,25.6879553947,19.3170839819
2016-10-15 15:26:24,50.101265,-41.607977,8.6,14.575,35.128,0.888,0.000345363002452,46.0174313075,2.02009750193,4.36325679254,6.93510823245,0.374568965517,0.00119709183872,26.1677709854,28.0033871112,20.3987376552
2016-10-15 15:26:24,50.101265,-41.607977,9.1,14.575,35.128,0.888,0.000339304002409,46.0174313075,2.02009750193,4.36325679254,6.93510823245,0.374568965517,0.00108814675203,26.1677872201,24.1443342505,18.595981533
2016-10-15 15:26:24,50.101265,-41.607977,9.4,14.575,35.128,0.876,0.000339304002409,46.0174313075,2.02009750193,4.36325679254,6.93510823245,0.369396551724,0.0012406698734,26.1677969611,29.5470082555,21.1198401041
2016-10-15 15:26:24,50.101265,-41.607977,10.0,14.576,35.129,0.9,0.000357481002538,37.4966842881,1.60434524044,3.53457136312,5.78038831428,0.37974137931,0.00115351269577,26.1683721347,26.4597267096,19.6776168673
2016-10-15 15:26:24,50.101265,-41.607977,10.8,14.576,35.129,0.876,0.000369599002624,31.4089979122,1.26803759886,2.91436018417,5.03817676188,0.369396551724,0.00119709073045,26.1683910182,28.0033478539,20.3987193161
2016-10-15 15:26:24,50.101265,-41.607977,11.4,14.576,35.128,0.876,0.000369599002624,31.4089979122,1.26803759886,2.91436018417,5.03817676188,0.369396551724,0.00119709259511,26.1676336218,28.0034139041,20.3987501715
2016-10-15 15:26:24,50.101265,-41.607977,12.3,14.575,35.128,0.876,0.000345363002452,26.2596657958,0.98760998564,2.37921540403,4.37338421852,0.369396551724,0.00117530282138,26.1678707295,27.231576539,20.0381864308
2016-10-15 15:26:24,50.101265,-41.607977,13.6,14.576,35.128,0.864,0.000357481002538,21.5614017544,0.77588992648,1.9249282475,3.68132878947,0.364224137931,0.00119709259511,26.1676855591,28.0034139041,20.3987501715
2016-10-15 15:26:24,50.101265,-41.607977,14.6,14.576,35.129,0.876,0.000351422002495,18.2204267495,0.581272674494,1.55424924419,3.27045373613,0.369396551724,0.00108814564376,26.1684807308,24.1442949931,18.595963194
2016-10-15 15:26:24,50.101265,-41.607977,15.4,14.577,35.129,0.84,0.000345363002452,17.0521376775,0.528841789306,1.44084503843,3.09930489063,0.353879310345,0.00119709148678,26.1682837571,28.0033746448,20.3987318315
2016-10-15 15:26:24,50.101265,-41.607977,15.9,14.577,35.129,0.84,0.000345363002452,17.0521376775,0.528841789306,1.44084503843,3.09930489063,0.353879310345,0.00119709148678,26.1682955655,28.0033746448,20.3987318315
2016-10-15 15:26:24,50.101265,-41.607977,16.9,14.577,35.13,0.888,0.000357481002538,16.0623123175,0.48244627419,1.33977956358,2.95912961249,0.374568965517,0.00108814453546,26.1690907437,24.1442557351,18.5959448546
2016-10-15 15:26:24,50.101265,-41.607977,17.5,14.577,35.127,0.888,0.000357481002538,16.0623123175,0.48244627419,1.33977956358,2.95912961249,0.374568965517,0.00108815012943,26.1667902363,24.1444538847,18.5960374202
2016-10-15 15:26:24,50.101265,-41.607977,18.3,14.577,35.128,0.84,0.000375658002667,14.3703785232,0.403579803983,1.16506795587,2.70390574117,0.353879310345,0.0011753043341,26.1675806924,27.2316301226,20.0382114623
2016-10-15 15:26:24,50.101265,-41.607977,19.2,14.577,35.128,0.888,0.000351422002495,12.6256478201,0.348003456582,1.01268656165,2.39906087122,0.374568965517,0.00124067138612,26.1676019524,29.547061839,21.1198651356
2016-10-15 15:26:24,50.101265,-41.607977,19.6,14.577,35.128,0.888,0.000351422002495,12.6256478201,0.348003456582,1.01268656165,2.39906087122,0.374568965517,0.00124067138612,26.1676114018,29.547061839,21.1198651356
2016-10-15 15:26:24,50.101265,-41.607977,20.5,14.579,35.131,0.852,0.000345363002452,12.0155983939,0.296514087444,0.920505437971,2.36144042074,0.359051724138,0.00108814418337,26.1695230142,24.1442432633,18.5959390284
2016-10-15 15:26:24,50.101265,-41.607977,21.3,14.579,35.132,0.876,0.000369599002624,10.7887796344,0.245499259208,0.799647826765,2.17270821479,0.369396551724,0.00115350937082,26.1703253207,26.4596089332,19.6775618481
2016-10-15 15:26:24,50.101265,-41.607977,22.4,14.578,35.13,0.852,0.000351422002495,9.78879800447,0.20982546827,0.706258210768,2.00972566279,0.359051724138,0.00110993430908,26.1690403473,24.9160930962,18.9565085935
2016-10-15 15:26:24,50.101265,-41.607977,23.4,14.579,35.131,0.852,0.000351422002495,8.91203394311,0.191642649716,0.644701325832,1.83858165275,0.359051724138,0.00113172221804,26.1696344807,25.6878644076,19.3170414773
2016-10-15 15:26:24,50.101265,-41.607977,24.3,14.579,35.131,0.876,0.000363540002581,8.23775509276,0.16368529735,0.578851603715,1.73462937588,0.369396551724,0.00113172221804,26.1696690769,25.6878644076,19.3170414773
2016-10-15 15:26:24,50.101265,-41.607977,24.7,14.579,35.131,0.876,0.000363540002581,8.23775509276,0.16368529735,0.578851603715,1.73462937588,0.369396551724,0.00113172221804,26.1696844535,25.6878644076,19.3170414773
2016-10-15 15:26:24,50.101265,-41.607977,25.6,14.58,35.131,0.864,0.000363540002581,8.00729160904,0.162987776866,0.567271322686,1.67872576578,0.364224137931,0.00115351199154,26.1695031856,26.4597017644,19.6776052141
2016-10-15 15:26:24,50.101265,-41.607977,26.4,14.58,35.13,0.876,0.000345363002452,7.66776903309,0.14411710518,0.523949940857,1.63934198261,0.369396551724,0.00110993582144,26.168762383,24.916146667,18.9565336191
2016-10-15 15:26:24,50.101265,-41.607977,26.8,14.58,35.13,0.876,0.000345363002452,7.66776903309,0.14411710518,0.523949940857,1.63934198261,0.369396551724,0.00110993582144,26.168777762,24.916146667,18.9565336191
2016-10-15 15:26:24,50.101265,-41.607977,27.6,14.58,35.131,0.876,0.000369599002624,7.28950476862,0.127828877517,0.483336922493,1.58977766637,0.369396551724,0.00128424609557,26.169580082,31.0905651972,21.8409125607
2016-10-15 15:26:24,50.101265,-41.607977,28.5,14.579,35.129,0.864,0.000369599002624,6.88933782035,0.111763629437,0.440998876621,1.533744036,0.364224137931,0.00115351496458,26.1682874188,26.4598070753,19.6776544101
2016-10-15 15:26:24,50.101265,-41.607977,28.8,14.579,35.129,0.864,0.000369599002624,6.88933782035,0.111763629437,0.440998876621,1.533744036,0.364224137931,0.00115351496458,26.1682989531,26.4598070753,19.6776544101
2016-10-15 15:26:24,50.101265,-41.607977,29.7,14.579,35.129,0.864,0.000357481002538,6.75301911786,0.104704150501,0.422793106046,1.51956242476,0.364224137931,0.00121888201659,26.168333557,28.7752387918,20.7593080834
2016-10-15 15:26:24,50.101265,-41.607977,30.6,14.583,35.135,0.864,0.000351422002495,7.35509717324,0.123676749705,0.47757151404,1.61876976786,0.364224137931,0.00108813974967,26.1721365621,24.144086213,18.5958656623
2016-10-15 15:26:24,50.101265,-41.607977,31.0,14.583,35.135,0.852,0.000369599002624,7.36412588657,0.115233788592,0.463831029337,1.64370410879,0.359051724138,0.00119708483636,26.1721536156,28.0031390737,20.3986217845
2016-10-15 15:26:24,50.101265,-41.607977,31.6,14.587,35.141,0.9,0.000345363002452,6.92090940531,0.0997872510584,0.419728763072,1.57770834717,0.37974137931,0.00102276453511,26.1759448856,21.8283653626,17.5140769201
2016-10-15 15:26:24,50.101265,-41.607977,31.8,14.587,35.141,0.9,0.000345363002452,6.92090940531,0.0997872510584,0.419728763072,1.57770834717,0.37974137931,0.00102276453511,26.1759534159,21.8283653626,17.5140769201
2016-10-15 15:26:24,50.101265,-41.607977,32.3,14.586,35.14,0.864,0.000351422002495,6.6415066607,0.0937134217375,0.397971576574,1.53178916519,0.364224137931,0.00110992171292,26.1754191164,24.9156469152,18.9563001601
2016-10-15 15:26:24,50.101265,-41.607977,32.5,14.586,35.14,0.864,0.000351422002495,6.6415066607,0.0937134217375,0.397971576574,1.53178916519,0.364224137931,0.00110992171292,26.1754276463,24.9156469152,18.9563001601
2016-10-15 15:26:24,50.101265,-41.607977,32.9,14.586,35.14,0.84,0.000357481002538,6.89032081841,0.0930177926917,0.406860793067,1.60316357507,0.353879310345,0.00110992171292,26.1754447063,24.9156469152,18.9563001601
2016-10-15 15:26:24,50.101265,-41.607977,33.3,14.587,35.141,0.84,0.000357481002538,6.96898131497,0.090758154172,0.404033769766,1.6385734124,0.353879310345,0.00110992060446,26.1760173959,24.9156076512,18.9562818179
2016-10-15 15:26:24,50.101265,-41.607977,33.6,14.587,35.141,0.852,0.000339304002409,6.96898131497,0.090758154172,0.404033769766,1.6385734124,0.359051724138,0.00110992060446,26.1760301924,24.9156076512,18.9562818179
2016-10-15 15:26:24,50.101265,-41.607977,34.1,14.587,35.14,0.864,0.000363540002581,7.10443266622,0.0959423769216,0.417195551257,1.6527794696,0.364224137931,0.00110992246871,26.175279964,24.9156736867,18.9563126664
2016-10-15 15:26:24,50.101265,-41.607977,34.4,14.587,35.14,0.864,0.000363540002581,7.10443266622,0.0959423769216,0.417195551257,1.6527794696,0.364224137931,0.00110992246871,26.1752927607,24.9156736867,18.9563126664
2016-10-15 15:26:24,50.101265,-41.607977,34.9,14.587,35.14,0.852,0.000345363002452,7.18909440728,0.0912442538647,0.412443481589,1.69474458486,0.359051724138,0.00115350050339,26.1753140889,26.459294831,19.6774151153
2016-10-15 15:26:24,50.101265,-41.607977,35.4,14.586,35.14,0.828,0.000357481002538,7.10684885895,0.0849016301179,0.395423768787,1.70019227281,0.348706896552,0.00113171073026,26.1755513378,25.6874574874,19.3168513845
2016-10-15 15:26:24,50.101265,-41.607977,35.7,14.586,35.14,0.828,0.000357481002538,7.10684885895,0.0849016301179,0.395423768787,1.70019227281,0.348706896552,0.00113171073026,26.1755641344,25.6874574874,19.3168513845
2016-10-15 15:26:24,50.101265,-41.607977,36.2,14.587,35.142,0.852,0.000369599002624,6.9281208113,0.0829801387688,0.38510603923,1.65821238251,0.359051724138,0.00115349677491,26.1769126608,26.4591627607,19.6773534186
2016-10-15 15:26:24,50.101265,-41.607977,36.4,14.587,35.142,0.852,0.000369599002624,6.9281208113,0.0829801387688,0.38510603923,1.65821238251,0.359051724138,0.00115349677491,26.176921193,26.4591627607,19.6773534186
2016-10-15 15:26:24,50.101265,-41.607977,36.9,14.587,35.142,0.828,0.000375658002667,7.01844924709,0.0841252996964,0.390560337269,1.67486975154,0.348706896552,0.00115349677491,26.1769425239,26.4591627607,19.6773534186
2016-10-15 15:26:24,50.101265,-41.607977,37.4,14.589,35.143,0.864,0.000357481002538,6.76940792596,0.0738377657326,0.361851414248,1.64953003751,0.364224137931,0.00110991838747,26.1773035468,24.9155291209,18.9562451325
2016-10-15 15:26:24,50.101265,-41.607977,37.6,14.589,35.143,0.864,0.000357481002538,6.76940792596,0.0738377657326,0.361851414248,1.64953003751,0.364224137931,0.00110991838747,26.1773120808,24.9155291209,18.9562451325
2016-10-15 15:26:24,50.101265,-41.607977,38.2,14.589,35.142,0.84,0.000339304002409,6.4057192925,0.068834280439,0.341243525299,1.56705393859,0.353879310345,0.00110992025165,26.1765661265,24.9155951539,18.9562759798
2016-10-15 15:26:24,50.101265,-41.607977,38.6,14.589,35.142,0.84,0.000339304002409,6.28574809567,0.0634178310743,0.324285710225,1.55487904508,0.353879310345,0.00110992025165,26.1765831948,24.9155951539,18.9562759798
2016-10-15 15:26:24,50.101265,-41.607977,38.9,14.589,35.142,0.816,0.000369599002624,6.28574809567,0.0634178310743,0.324285710225,1.55487904508,0.343534482759,0.00126244337302,26.1765959963,30.318269159,21.4801345508
2016-10-15 15:26:24,50.101265,-41.607977,39.5,14.59,35.144,0.84,0.000351422002495,6.06238450135,0.0590137216231,0.307221398624,1.51464798109,0.353879310345,0.00115349531362,26.1779487714,26.4591109989,19.6773292381
2016-10-15 15:26:24,50.101265,-41.607977,39.7,14.59,35.144,0.84,0.000351422002495,6.06238450135,0.0590137216231,0.307221398624,1.51464798109,0.353879310345,0.00115349531362,26.1779573069,26.4591109989,19.6773292381
2016-10-15 15:26:24,50.101265,-41.607977,40.3,14.591,35.144,0.936,0.000351422002495,5.7280742933,0.0528285075909,0.284293020619,1.44818801488,0.39525862069,0.00104455098249,26.1777673885,22.6000849018,17.8745856185
2016-10-15 15:26:24,50.101265,-41.607977,40.6,14.591,35.144,0.936,0.000351422002495,5.7280742933,0.0528285075909,0.284293020619,1.44818801488,0.39525862069,0.00104455098249,26.1777806186,22.6000849018,17.8745856185
2016-10-15 15:26:24,50.101265,-41.607977,41.2,14.592,35.145,0.912,0.000351422002495,5.38319479091,0.0462303294878,0.262088494646,1.37982233842,0.384913793103,0.00106633889122,26.1783626759,23.371856205,18.2351184985
2016-10-15 15:26:24,50.101265,-41.607977,41.8,14.592,35.145,0.9,0.000333245002366,4.93049939972,0.041205618051,0.234874847742,1.27783728965,0.37974137931,0.00108812790856,26.1783891396,24.1436667771,18.5956697229
2016-10-15 15:26:24,50.101265,-41.607977,42.1,14.596,35.148,0.9,0.000333245002366,4.93049939972,0.041205618051,0.234874847742,1.27783728965,0.37974137931,0.0010881253379,26.1798530951,24.1435757192,18.5956271852
2016-10-15 15:26:24,50.101265,-41.607977,42.6,14.596,35.148,0.864,0.000339304002409,4.54324772437,0.0382772509441,0.217622950886,1.18151107744,0.364224137931,0.00106633632056,26.179875156,23.371765147,18.2350759608
2016-10-15 15:26:24,50.101265,-41.607977,43.0,14.598,35.15,0.864,0.000339304002409,4.54324772437,0.0382772509441,0.217622950886,1.18151107744,0.364224137931,0.00106633410306,26.1810038746,23.3716865986,18.2350392669
2016-10-15 15:26:24,50.101265,-41.607977,43.5,14.598,35.15,0.876,0.000351422002495,3.8478178946,0.0315252358435,0.183791112422,1.00969654968,0.369396551724,0.00115349017241,26.18102594,26.4589288872,19.6772441646
2016-10-15 15:26:24,50.101265,-41.607977,43.8,14.598,35.15,0.876,0.000351422002495,3.8478178946,0.0315252358435,0.183791112422,1.00969654968,0.369396551724,0.00115349017241,26.1810391795,26.4589288872,19.6772441646
2016-10-15 15:26:24,50.101265,-41.607977,44.5,14.6,35.154,0.864,0.000363540002581,3.04178426136,0.0232207700598,0.142038797451,0.815327266749,0.364224137931,0.0010881171752,26.1837241918,24.1432865801,18.5954921139
2016-10-15 15:26:24,50.101265,-41.607977,44.7,14.6,35.154,0.864,0.000363540002581,3.04178426136,0.0232207700598,0.142038797451,0.815327266749,0.364224137931,0.0010881171752,26.1837330204,24.1432865801,18.5954921139
2016-10-15 15:26:24,50.101265,-41.607977,45.5,14.597,35.149,0.852,0.000351422002495,2.53221954084,0.0166492822553,0.115741993748,0.693941528807,0.359051724138,0.00104454619449,26.1805586687,22.599915301,17.8745063896
2016-10-15 15:26:24,50.101265,-41.607977,45.8,14.597,35.149,0.852,0.000351422002495,2.53221954084,0.0166492822553,0.115741993748,0.693941528807,0.359051724138,0.00104454619449,26.1805719082,22.599915301,17.8745063896
2016-10-15 15:26:24,50.101265,-41.607977,46.4,14.599,35.15,0.828,0.000345363002452,2.23744815839,0.0154253113905,0.102589942904,0.616954756554,0.348706896552,0.00106633485815,26.1809379096,23.3717133456,18.2350517617
2016-10-15 15:26:24,50.101265,-41.607977,47.1,14.599,35.15,0.828,0.000345363002452,1.85174532452,0.0117246068989,0.0846706858293,0.523192952309,0.348706896552,0.00106633485815,26.1809688078,23.3717133456,18.2350517617
2016-10-15 15:26:24,50.101265,-41.607977,47.5,14.598,35.15,0.864,0.000339304002409,1.85174532452,0.0117246068989,0.0846706858293,0.523192952309,0.364224137931,0.00106633410306,26.1812024804,23.3716865986,18.2350392669
2016-10-15 15:26:24,50.101265,-41.607977,48.1,14.602,35.153,0.864,0.000339304002409,1.67531782277,0.0101471471957,0.0768467049065,0.471789010493,0.364224137931,0.00106633153158,26.1826794821,23.3715955116,18.2349967156
2016-10-15 15:26:24,50.101265,-41.607977,48.7,14.602,35.153,0.804,0.000339304002409,1.67531782277,0.0101471471957,0.0768467049065,0.471789010493,0.338362068966,0.00124064367028,26.1827059749,29.5460800887,21.1194065111
2016-10-15 15:26:24,50.101265,-41.607977,49.3,14.603,35.156,0.84,0.000345363002452,1.54628487065,0.0100204208166,0.0708958735656,0.441551776912,0.353879310345,0.00113169374725,26.1848310464,25.686855915,19.31657036
2016-10-15 15:26:24,50.101265,-41.607977,49.7,14.603,35.156,0.84,0.000345363002452,1.54628487065,0.0100204208166,0.0708958735656,0.441551776912,0.353879310345,0.00113169374725,26.1848487112,25.686855915,19.31657036
2016-10-15 15:26:24,50.101265,-41.607977,50.4,14.608,35.161,0.816,0.000345363002452,1.34588130261,0.0081796308432,0.0603583935589,0.396352004588,0.343534482759,0.00110989918545,26.1876559248,24.9148489472,18.9559273894
2016-10-15 15:26:24,50.101265,-41.607977,50.7,14.608,35.161,0.816,0.000345363002452,1.34588130261,0.0081796308432,0.0603583935589,0.396352004588,0.343534482759,0.00110989918545,26.1876684567,24.9148489472,18.9559273894
2016-10-15 15:26:24,50.101265,-41.607977,51.3,14.61,35.161,0.828,0.000369599002624,1.42756100751,0.00722277312554,0.06320514845,0.419586679774,0.348706896552,0.00119705676383,26.1872612739,28.0021446884,20.3981572575
2016-10-15 15:26:24,50.101265,-41.607977,51.7,14.61,35.161,0.828,0.000369599002624,1.42756100751,0.00722277312554,0.06320514845,0.419586679774,0.348706896552,0.00119705676383,26.187277986,28.0021446884,20.3981572575
2016-10-15 15:26:24,50.101265,-41.607977,52.3,14.615,35.165,0.828,0.000357481002538,1.52850004009,0.00792008344998,0.0673025617993,0.449475222642,0.348706896552,0.00110989701228,26.1893083956,24.9147719691,18.9558914291
2016-10-15 15:26:24,50.101265,-41.607977,52.7,14.615,35.165,0.828,0.000357481002538,1.52850004009,0.00792008344998,0.0673025617993,0.449475222642,0.348706896552,0.00110989701228,26.1893251155,24.9147719691,18.9558914291
2016-10-15 15:26:24,50.101265,-41.607977,53.2,14.627,35.173,0.828,0.000357481002538,1.48069246604,0.00828723267747,0.0629134993304,0.439066079562,0.348706896552,0.00110989115237,26.1929232257,24.9145643994,18.9557944629
2016-10-15 15:26:24,50.101265,-41.607977,53.7,14.627,35.173,0.816,0.000333245002366,1.48069246604,0.00828723267747,0.0629134993304,0.439066079562,0.343534482759,0.0010663131177,26.1929441468,23.3709432551,18.2346920141
2016-10-15 15:26:24,50.101265,-41.607977,54.3,14.627,35.175,0.804,0.000363540002581,1.53057755281,0.0074877846744,0.064500135412,0.456607801302,0.338362068966,0.00115346546106,26.1945122714,26.4580535618,19.6768352565
2016-10-15 15:26:24,50.101265,-41.607977,55.1,14.644,35.182,0.804,0.000363540002581,1.45021952597,0.00738985019242,0.0613911936385,0.433414764837,0.338362068966,0.00115346522131,26.1962675592,26.4580450692,19.6768312892
2016-10-15 15:26:24,50.101265,-41.607977,55.4,14.644,35.182,0.768,0.000333245002366,1.45021952597,0.00738985019242,0.0613911936385,0.433414764837,0.322844827586,0.00106630915196,26.1962801296,23.3708027806,18.2346263914
2016-10-15 15:26:24,50.101265,-41.607977,56.1,14.646,35.188,0.768,0.000333245002366,1.22768611069,0.00543578406925,0.050440972014,0.379886173682,0.322844827586,0.00106629948153,26.2005053669,23.3704602347,18.2344663711
2016-10-15 15:26:24,50.101265,-41.607977,56.5,14.646,35.188,0.792,0.000327186002323,1.22768611069,0.00543578406925,0.050440972014,0.379886173682,0.333189655172,0.00108808849887,26.2005221326,24.1422708068,18.5950175955
2016-10-15 15:26:24,50.101265,-41.607977,57.0,14.646,35.188,0.792,0.000327186002323,1.21409347776,0.00582394927999,0.0521684321839,0.373055811548,0.333189655172,0.00108808849887,26.20054309,24.1422708068,18.5950175955
2016-10-15 15:26:24,50.101265,-41.607977,57.6,14.684,35.205,0.78,0.000339304002409,1.21409347776,0.00582394927999,0.0521684321839,0.373055811548,0.328017241379,0.00110987440544,26.2054485585,24.9139711895,18.955517345
2016-10-15 15:26:24,50.101265,-41.607977,58.0,14.684,35.205,0.78,0.000339304002409,1.19827051308,0.00518779546683,0.0503150141922,0.370219005754,0.328017241379,0.00110987440544,26.2054653743,24.9139711895,18.955517345
2016-10-15 15:26:24,50.101265,-41.607977,58.5,14.699,35.221,0.744,0.00032112700228,1.19827051308,0.00518779546683,0.0503150141922,0.370219005754,0.3125,0.00102269979813,26.2145743758,21.8260722492,17.5130056925
2016-10-15 15:26:24,50.101265,-41.607977,59.0,14.698,35.218,0.72,0.000315068002237,1.12104734143,0.0046228858369,0.0472877017368,0.352724026837,0.302155172414,0.00104449364959,26.2124982839,22.5980540558,17.8736369091
2016-10-15 15:26:24,50.101265,-41.607977,59.4,14.698,35.218,0.72,0.000315068002237,1.12104734143,0.0046228858369,0.0472877017368,0.352724026837,0.302155172414,0.00104449364959,26.2125151209,22.5980540558,17.8736369091
2016-10-15 15:26:24,50.101265,-41.607977,59.9,14.752,35.249,0.684,0.000327186002323,1.10091653228,0.00463633606618,0.0455775404952,0.347310993053,0.286637931034,0.000935531255534,26.2247132118,18.7383881335,16.0705943952
2016-10-15 15:26:24,50.101265,-41.607977,60.3,14.752,35.249,0.684,0.000327186002323,1.10091653228,0.00463633606618,0.0455775404952,0.347310993053,0.286637931034,0.000935531255534,26.2247301215,18.7383881335,16.0705943952
2016-10-15 15:26:24,50.101265,-41.607977,60.7,14.752,35.249,0.732,0.000357481002538,1.06549555993,0.00377173851501,0.0440230696085,0.341192787374,0.307327586207,0.000957320272871,26.2247470316,19.5101987057,16.4311456197
2016-10-15 15:26:24,50.101265,-41.607977,61.4,14.815,35.284,0.732,0.000357481002538,1.01478442437,0.00292248263163,0.0396440080826,0.329730050324,0.307327586207,0.000957302078165,26.2380421257,19.5095542128,16.4308445449
