datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-09 14:26:55,49.989443333333334,-42.369588666666665,0.0,nan,nan,0.984,0.000339304002409,nan,nan,nan,nan,0.271120689655,nan,nan,nan,nan
2016-11-09 14:26:55,49.989443333333334,-42.369588666666665,0.2,nan,nan,0.36,0.00032112700228,nan,nan,nan,nan,0.271120689655,nan,nan,nan,nan
2016-11-09 14:26:55,49.989443333333334,-42.369588666666665,0.5,14.833,34.834,0.42,-3.02950002151e-05,nan,nan,nan,nan,0.271120689655,0.00416113955745,25.884803717,132.995885404,69.4459717593
2016-11-09 14:26:55,49.989443333333334,-42.369588666666665,0.8,14.833,34.834,0.48,0.00032112700228,524.538226178,18.5996955905,35.0524822003,46.671077352,0.271120689655,0.000870997939418,25.8848135436,16.45248901,15.0027368695
2016-11-09 14:26:55,49.989443333333334,-42.369588666666665,1.1,14.84,34.833,0.324,0.000302950002151,338.063385536,14.6874927583,27.618302354,34.2070023898,0.271120689655,0.000783848888877,25.8825279412,13.3654953418,13.5606481147
2016-11-09 14:26:55,49.989443333333334,-42.369588666666665,1.3,14.84,34.833,0.372,0.000302950002151,200.305293022,10.7181033341,19.2770483361,21.9362600406,0.271120689655,0.000892793975567,25.8825344964,17.2245482025,15.3634042369
2016-11-09 14:26:55,49.989443333333334,-42.369588666666665,1.5,14.84,34.833,0.54,0.000254478001807,370.508843393,14.6551909819,28.273091658,38.1772362094,0.271120689655,0.000936372010243,25.8825410517,18.7681693468,16.0845066858
2016-11-09 14:26:55,49.989443333333334,-42.369588666666665,1.7,14.84,34.833,0.792,0.000357481002538,297.36382095,12.5807930129,24.1652584074,31.8433341631,0.271120689655,0.000631325767511,25.882547607,7.96282133676,11.0367895437
2016-11-09 14:26:55,49.989443333333334,-42.369588666666665,1.9,14.839,34.835,0.804,0.000375658002667,288.369083001,12.6972892316,24.3740118734,31.5270141988,0.271120689655,0.000718477363511,25.8843139267,11.0499051703,12.4789204192
2016-11-09 14:26:55,49.989443333333334,-42.369588666666665,2.1,14.839,34.835,0.432,0.000315068002237,185.895416976,9.60698367585,17.6006289246,21.1536726289,0.271120689655,0.000958156554229,25.8843204819,19.5398214639,16.444983888
2016-11-09 14:26:55,49.989443333333334,-42.369588666666665,2.3,14.839,34.835,0.48,0.000315068002237,301.821349591,11.8443717335,23.4079261919,31.5720175976,0.271120689655,0.000805633432863,25.8843270371,14.1371474589,13.9211253169
