datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,0.2,nan,nan,0.288,0.000242360001721,nan,nan,nan,nan,0.157327586207,nan,nan,nan,nan
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,0.5,3.847,34.744,0.276,0.00026053700185,nan,nan,nan,nan,0.157327586207,0.000619011521772,27.5996400645,7.52662612421,10.8330209978
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,0.7,3.847,34.744,0.24,0.000224183001592,158.917435668,8.04452055796,13.0842395859,14.6853403735,0.157327586207,0.000597222504434,27.5996415679,6.75481555206,10.4724697734
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,0.9,3.847,34.744,0.24,0.000272655001936,197.91796657,9.91276518143,16.5422558932,19.1746924607,0.157327586207,0.0007497456258,27.5996430713,12.1574895571,12.9963283444
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,1.1,3.847,34.745,0.288,0.000284773002022,197.91796657,9.91276518143,16.5422558932,19.1746924607,0.157327586207,0.000597220465996,27.6004402917,6.75474334651,10.4724360426
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,1.3,3.847,34.745,0.24,0.000266596001893,201.967625358,10.1892480946,17.0205539623,19.739985384,0.157327586207,0.000640798500672,27.6004417953,8.2983644908,11.1935384914
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,1.5,3.847,34.745,0.228,0.000248419001764,192.492742416,9.77521536086,16.4057770795,19.1778508249,0.157327586207,0.000531853413982,27.600443299,4.43931163007,9.39078236925
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,1.7,3.847,34.745,0.264,0.00026053700185,190.213450756,9.90007762218,16.8356578808,19.970353625,0.157327586207,0.000793321622038,27.6004448028,13.7010384958,13.7173970625
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,1.9,3.844,34.746,0.24,0.000254478001807,193.320753078,9.91776866672,16.7880882606,19.6401865024,0.157327586207,0.000597213694317,27.6015490138,6.75450348011,10.472323989
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,2.1,3.844,34.746,0.312,0.000236301001678,158.917435668,8.04452055796,13.0842395859,14.6853403735,0.157327586207,0.000553635659641,27.6015505168,5.21088233581,9.75122154012
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,2.5,3.844,34.746,0.312,0.000236301001678,133.388129175,7.54487711483,13.0009774112,15.5194152731,0.157327586207,0.000597213694317,27.601553523,6.75450348011,10.472323989
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,3.0,3.844,34.746,0.324,0.000254478001807,121.41686069,6.86056601667,11.706985408,13.8840496541,0.157327586207,0.000575424676979,27.6015572811,5.98269290796,10.1117727646
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,3.2,3.844,34.746,0.312,0.000236301001678,121.41686069,6.86056601667,11.706985408,13.8840496541,0.157327586207,0.000531846642303,27.6015587844,4.43907176367,9.39067031569
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,3.5,3.845,34.746,0.312,0.000224183001592,121.41686069,6.86056601667,11.706985408,13.8840496541,0.157327586207,0.000575426254824,27.6014587242,5.98274879837,10.1117988738
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,3.9,3.845,34.746,0.324,0.00026053700185,107.034925744,6.2412867771,11.1992691598,14.0517771398,0.157327586207,0.000531848220148,27.6014617319,4.43912765408,9.39069642489
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,4.3,3.848,34.746,0.312,0.000236301001678,107.034925744,6.2412867771,11.1992691598,14.0517771398,0.157327586207,0.000640798039837,27.601157726,8.29834816711,11.1935308658
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,4.5,3.848,34.746,0.36,0.000254478001807,107.034925744,6.2412867771,11.1992691598,14.0517771398,0.157327586207,0.000619009022499,27.601159231,7.52653759496,10.8329796414
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,5.0,3.848,34.745,0.36,0.000254478001807,94.4803800743,5.5326152121,10.0516658236,12.8338198239,0.157327586207,0.000597222043554,27.6003672782,6.75479922675,10.472462147
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,5.3,3.848,34.745,0.348,0.00026053700185,94.4803800743,5.5326152121,10.0516658236,12.8338198239,0.157327586207,0.000597222043554,27.600369536,6.75479922675,10.472462147
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,5.7,3.848,34.745,0.36,0.000242360001721,94.4803800743,5.5326152121,10.0516658236,12.8338198239,0.157327586207,0.000575433026216,27.6003725467,5.98298865461,10.1119109226
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,6.2,3.848,34.746,0.336,0.000248419001764,79.4638166202,4.59276320777,8.57157438214,11.3711211175,0.157327586207,0.000597220005161,27.6011720266,6.75472702281,10.4724284169
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,6.6,3.848,34.746,0.396,0.000242360001721,79.4638166202,4.59276320777,8.57157438214,11.3711211175,0.157327586207,0.000553641970485,27.6011750379,5.21110587852,9.75132596807
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,7.0,3.848,34.746,0.396,0.000242360001721,79.4638166202,4.59276320777,8.57157438214,11.3711211175,0.157327586207,0.000597220005161,27.6011780496,6.75472702281,10.4724284169
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,7.7,3.848,34.745,0.372,0.000236301001678,80.4230120909,4.49392524868,8.84252992903,12.4103005683,0.157327586207,0.00053185499154,27.6003876037,4.43936751031,9.3908084737
2016-03-07 20:13:22,52.58636033333334,-41.105951000000005,8.0,3.848,34.745,0.396,0.000248419001764,80.4230120909,4.49392524868,8.84252992903,12.4103005683,0.157327586207,0.000575433026216,27.6003898628,5.98298865461,10.1119109226
