datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,0.0,nan,nan,0.96,0.000351422002495,nan,nan,nan,nan,0.428879310345,nan,nan,nan,nan
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,0.2,nan,nan,0.9,0.000375658002667,nan,nan,nan,nan,0.428879310345,nan,nan,nan,nan
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,0.4,nan,nan,0.816,0.000405953002883,nan,nan,nan,nan,0.428879310345,nan,nan,nan,nan
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,0.6,6.687,34.749,0.876,0.000454425003227,121.352552791,5.58094188592,9.47905156472,11.0181633766,0.428879310345,0.00173437226683,27.2656258125,47.0349344357,29.2893229081
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,0.9,6.687,34.749,0.912,0.000363540002581,113.322714181,5.67520319434,9.67987725621,11.243432889,0.428879310345,0.00140753700676,27.2656297621,35.4577758535,23.8810545416
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,1.1,6.687,34.749,0.924,0.000381717002711,113.322714181,5.67520319434,9.67987725621,11.243432889,0.428879310345,0.00138574798942,27.2656323952,34.6859652813,23.5205033171
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,1.3,6.687,34.75,0.924,0.000369599002624,96.6425710571,5.1162864822,8.71763923486,10.1569043019,0.428879310345,0.00149469109008,27.2664234341,38.5449477929,25.3232265757
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,1.6,6.687,34.75,0.948,0.000381717002711,100.981528654,5.02385272368,8.74090115783,10.4565838213,0.428879310345,0.00151648010742,27.2664273842,39.3167583651,25.6837778001
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,1.9,6.687,34.75,0.828,0.000381717002711,117.381286035,5.23281170296,9.89551812833,13.7149193463,0.428879310345,0.0015600581421,27.2664313345,40.8603795093,26.404880249
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,2.1,6.687,34.75,0.756,0.000145416001033,110.323297962,5.27642491205,9.7176235178,12.6309624204,0.428879310345,0.00142932403807,27.2664339681,36.2295160765,24.2415729024
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,2.3,6.687,34.75,0.984,0.000357481002538,89.1989173228,4.58979259854,8.15275002866,10.0583185846,0.428879310345,0.00145111305541,27.2664366017,37.0013266486,24.6021241268
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,2.5,6.687,34.75,1.044,0.000363540002581,114.888241858,5.42793396902,9.34020414925,11.0056728347,0.428879310345,0.00140753502073,27.2664392354,35.4577055043,23.881021678
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,2.9,6.687,34.751,1.02,0.000339304002409,79.5453806783,4.27801817518,7.65530934397,9.47175552789,0.431465517241,0.00149468910408,27.2672329098,38.5448774447,25.3231937125
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,3.2,6.687,34.751,1.008,0.000363540002581,79.5453806783,4.27801817518,7.65530934397,9.47175552789,0.426293103448,0.00140753303473,27.2672368609,35.4576351561,23.8809888148
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,3.7,6.687,34.751,1.02,0.000369599002624,70.999071579,3.90894010074,7.103713283,9.0196498126,0.431465517241,0.00136395500005,27.2672434463,33.9140140118,23.1598863659
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,3.9,6.687,34.751,1.008,0.000369599002624,70.999071579,3.90894010074,7.103713283,9.0196498126,0.426293103448,0.00142932205206,27.2672460807,36.2294457282,24.2415400392
2016-04-08 20:17:22,50.621403666666666,-40.32141866666667,4.5,6.687,34.751,1.02,0.000375658002667,62.8968091399,3.47658626329,6.547139996,8.69456637495,0.431465517241,0.00147290008674,27.2672539841,37.7730668725,24.9626424881
