datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-16 20:08:03,51.654316,-40.206057,6.8,6.407,34.768,0.696,0.000296891002108,29.2193160254,1.52062702034,3.00275284254,4.30077434748,0.291810344828,0.000949552819601,27.3182142862,19.2350599759,16.3026145922
2016-03-16 20:08:03,51.654316,-40.206057,7.2,6.402,34.771,0.756,0.000272655001936,29.2193160254,1.52062702034,3.00275284254,4.30077434748,0.317672413793,0.000927751038312,27.3212464792,18.4627972791,15.9418521577
2016-03-16 20:08:03,51.654316,-40.206057,7.5,6.402,34.771,0.708,0.000296891002108,26.9293765963,1.34934045201,2.78255235134,4.21108212382,0.296982758621,0.00105848514234,27.3212502621,23.093660712,18.1051595043
2016-03-16 20:08:03,51.654316,-40.206057,7.8,6.402,34.771,0.756,0.000290832002065,26.9293765963,1.34934045201,2.78255235134,4.21108212382,0.317672413793,0.000927751038312,27.3212540452,18.4627972791,15.9418521577
2016-03-16 20:08:03,51.654316,-40.206057,8.3,6.388,34.772,0.708,0.000290832002065,26.9293765963,1.34934045201,2.78255235134,4.21108212382,0.296982758621,0.000927730016836,27.3238954972,18.4620526564,15.9415043073
2016-03-16 20:08:03,51.654316,-40.206057,8.6,6.388,34.772,0.744,0.000284773002022,24.9189183864,1.25536937431,2.60188720932,3.94896610387,0.3125,0.000927730016836,27.3238992725,18.4620526564,15.9415043073
2016-03-16 20:08:03,51.654316,-40.206057,9.1,6.359,34.77,0.72,0.000309009002194,24.9189183864,1.25536937431,2.60188720932,3.94896610387,0.302155172414,0.00101485059554,27.3261440036,21.5480377951,17.3831219276
2016-03-16 20:08:03,51.654316,-40.206057,9.5,6.359,34.77,0.72,0.000272655001936,22.6755020255,1.07585693997,2.35178173638,3.80942480885,0.302155172414,0.000949483543522,27.3261490144,19.2326060786,16.3014682543
2016-03-16 20:08:03,51.654316,-40.206057,9.9,6.359,34.77,0.744,0.000296891002108,22.6755020255,1.07585693997,2.35178173638,3.80942480885,0.3125,0.00105842863021,27.3261540255,23.0916589394,18.1042243765
2016-03-16 20:08:03,51.654316,-40.206057,10.2,6.333,34.768,0.744,0.000284773002022,20.699213324,0.98140942994,2.15588867212,3.51072500827,0.3125,0.00101481913106,27.3279904468,21.5469232603,17.3826012728
2016-03-16 20:08:03,51.654316,-40.206057,10.6,6.333,34.768,0.744,0.000284773002022,20.699213324,0.98140942994,2.15588867212,3.51072500827,0.3125,0.00101481913106,27.327990217,21.5469232603,17.3826012728
2016-03-16 20:08:03,51.654316,-40.206057,11.1,6.311,34.767,0.732,0.000284773002022,20.699213324,0.98140942994,2.15588867212,3.51072500827,0.307327586207,0.000949424033857,27.3300831713,19.2304981273,16.3004835251
2016-03-16 20:08:03,51.654316,-40.206057,11.9,6.311,34.767,0.744,0.000290832002065,18.8720883839,0.866021804351,1.9510596302,3.27673661624,0.3125,0.00101479108587,27.3300826775,21.5459298437,17.3821371984
2016-03-16 20:08:03,51.654316,-40.206057,12.5,6.31,34.766,0.744,0.000290832002065,17.9695350791,0.83351449161,1.87243329805,3.13025186293,0.3125,0.00101479171177,27.3294238519,21.5459520143,17.3821475553
2016-03-16 20:08:03,51.654316,-40.206057,12.9,6.31,34.766,0.744,0.000296891002108,17.9695350791,0.83351449161,1.87243329805,3.13025186293,0.3125,0.00103658072911,27.329423605,22.3177625864,17.7426987798
2016-03-16 20:08:03,51.654316,-40.206057,13.4,6.307,34.764,0.744,0.000296891002108,16.2537326049,0.743488324135,1.69272959803,2.87150562442,0.3125,0.00103658061437,27.3282371826,22.3177585223,17.7426968812
2016-03-16 20:08:03,51.654316,-40.206057,13.9,6.307,34.764,0.72,0.000290832002065,16.2537326049,0.743488324135,1.69272959803,2.87150562442,0.302155172414,0.00103658061437,27.3282368717,22.3177585223,17.7426968812
2016-03-16 20:08:03,51.654316,-40.206057,14.4,6.305,34.762,0.72,0.000290832002065,14.8879476565,0.630865561302,1.52390692392,2.76080868058,0.302155172414,0.00103658186588,27.326919502,22.3178028533,17.7427175904
2016-03-16 20:08:03,51.654316,-40.206057,14.8,6.305,34.762,0.756,0.000290832002065,14.8879476565,0.630865561302,1.52390692392,2.76080868058,0.317672413793,0.000971214813868,27.3269192523,20.0023711368,16.6610639171
2016-03-16 20:08:03,51.654316,-40.206057,15.3,6.301,34.756,0.756,0.000290832002065,13.6976815563,0.586942996936,1.40861443202,2.54099679569,0.317672413793,0.000971221301756,27.3227058843,20.0026009508,16.6611712747
2016-03-16 20:08:03,51.654316,-40.206057,15.6,6.301,34.756,0.744,0.000278714001979,13.6976815563,0.586942996936,1.40861443202,2.54099679569,0.3125,0.000993010319094,27.3227056948,20.7744115229,17.0217224991
2016-03-16 20:08:03,51.654316,-40.206057,16.2,6.151,34.755,0.744,0.000278714001979,12.2704179263,0.509973009059,1.25455774471,2.32607007304,0.3125,0.000992806351316,27.341402052,20.7671865763,17.0183473661
2016-03-16 20:08:03,51.654316,-40.206057,16.6,6.151,34.755,0.492,0.000266596001893,12.2704179263,0.509973009059,1.25455774471,2.32607007304,0.203879310345,0.00073133814326,27.3414016792,11.5054597106,12.6917326729
2016-03-16 20:08:03,51.654316,-40.206057,17.2,6.057,34.749,0.492,0.000266596001893,10.911319843,0.43211341461,1.09991262354,2.12179050578,0.203879310345,0.000731220102655,27.3487434284,11.5012784762,12.6897794097
2016-03-16 20:08:03,51.654316,-40.206057,18.0,6.057,34.749,0.492,0.00026053700185,10.0355387797,0.377597743884,0.992960918042,1.99656836409,0.203879310345,0.000687642067979,27.3487425337,9.95765733196,11.9686769608
2016-03-16 20:08:03,51.654316,-40.206057,18.6,5.967,34.767,0.18,0.000224183001592,10.0355387797,0.377597743884,0.992960918042,1.99656836409,0.0693965517241,0.000513168785731,27.3744386222,3.77746472818,9.08160066136
2016-03-16 20:08:03,51.654316,-40.206057,19.0,5.967,34.767,0.18,0.000224183001592,9.1617195823,0.340509787432,0.907148232648,1.84332201971,0.0693965517241,0.000513168785731,27.3744381046,3.77746472818,9.08160066136
2016-03-16 20:08:03,51.654316,-40.206057,19.7,5.952,34.773,0.18,0.000224183001592,9.1617195823,0.340509787432,0.907148232648,1.84332201971,0.0693965517241,0.000447768810652,27.3810825998,1.4608668109,7.99940219746
2016-03-16 20:08:03,51.654316,-40.206057,20.3,5.955,34.774,0.18,0.000224183001592,8.3818180027,0.290453708352,0.811037819582,1.73700923028,0.0693965517241,0.000447771000718,27.3815001393,1.46094438744,7.99943843733
2016-03-16 20:08:03,51.654316,-40.206057,20.8,5.955,34.774,0.168,0.000218124001549,8.3818180027,0.290453708352,0.811037819582,1.73700923028,0.064224137931,0.000469560018056,27.3815140132,2.23275495959,8.35998966176
2016-03-16 20:08:03,51.654316,-40.206057,21.4,5.957,34.779,0.168,0.000218124001549,7.87364930465,0.26781318959,0.758770459152,1.65123212098,0.064224137931,0.000469552819094,27.3852280298,2.23249995795,8.35987053778
2016-03-16 20:08:03,51.654316,-40.206057,22.3,5.962,34.782,0.156,0.000236301001678,7.67539759371,0.254222783698,0.737203560865,1.63012424423,0.0590517241379,0.000491342821116,27.3869889144,3.00434540955,8.72043805615
2016-03-16 20:08:03,51.654316,-40.206057,22.5,5.962,34.782,0.156,0.000236301001678,7.67539759371,0.254222783698,0.737203560865,1.63012424423,0.0590517241379,0.000491342821116,27.3869944688,3.00434540955,8.72043805615
2016-03-16 20:08:03,51.654316,-40.206057,23.4,5.961,34.782,0.168,0.000236301001678,6.99764107793,0.22525098982,0.667948652827,1.50680808144,0.064224137931,0.000513130442849,27.3871464462,3.7761065466,9.08096618698
2016-03-16 20:08:03,51.654316,-40.206057,23.7,5.961,34.782,0.168,0.000236301001678,6.99764107793,0.22525098982,0.667948652827,1.50680808144,0.064224137931,0.000513130442849,27.3871547777,3.7761065466,9.08096618698
2016-03-16 20:08:03,51.654316,-40.206057,24.5,5.962,34.783,0.156,0.000224183001592,6.35727153064,0.189909461577,0.589208796453,1.4072619872,0.0590517241379,0.000425973771184,27.3878402424,0.688842922867,7.63875132253
2016-03-16 20:08:03,51.654316,-40.206057,24.8,5.962,34.783,0.156,0.000224183001592,6.35727153064,0.189909461577,0.589208796453,1.4072619872,0.0590517241379,0.000425973771184,27.3878485754,0.688842922867,7.63875132253
2016-03-16 20:08:03,51.654316,-40.206057,25.6,5.978,34.787,0.12,0.000248419001764,5.99384723279,0.175189236425,0.55169471892,1.3431746222,0.0435344827586,0.000469566134156,27.3889983253,2.23297160408,8.36009086722
2016-03-16 20:08:03,51.654316,-40.206057,26.2,6.003,34.789,0.132,0.000218124001549,5.99384723279,0.175189236425,0.55169471892,1.3431746222,0.0487068965517,0.00042601893705,27.3874123436,0.690442788177,7.63949869943
2016-03-16 20:08:03,51.654316,-40.206057,26.7,6.003,34.789,0.132,0.000218124001549,5.69760135323,0.16516671401,0.522986066195,1.27960304008,0.0487068965517,0.00042601893705,27.387426275,0.690442788177,7.63949869943
2016-03-16 20:08:03,51.654316,-40.206057,27.3,6.036,34.785,0.108,0.000206006001463,5.69760135323,0.16516671401,0.522986066195,1.27960304008,0.0383620689655,0.000382494787247,27.3800704628,-0.851269646124,6.91928790422
2016-03-16 20:08:03,51.654316,-40.206057,27.7,6.036,34.785,0.108,0.000206006001463,5.35192471376,0.145489028567,0.481246184829,1.23502972903,0.0383620689655,0.000382494787247,27.3800816322,-0.851269646124,6.91928790422
2016-03-16 20:08:03,51.654316,-40.206057,28.3,6.069,34.792,0.096,0.000193888001377,5.35192471376,0.145489028567,0.481246184829,1.23502972903,0.0331896551724,0.000404315639177,27.3814038847,-0.0783314290552,7.28036590786
2016-03-16 20:08:03,51.654316,-40.206057,28.7,6.069,34.792,0.096,0.000193888001377,4.99850799706,0.132592360282,0.444831940722,1.16231670142,0.0331896551724,0.000404315639177,27.3814150825,-0.0783314290552,7.28036590786
2016-03-16 20:08:03,51.654316,-40.206057,29.3,6.029,34.786,0.168,0.000218124001549,4.99850799706,0.132592360282,0.444831940722,1.16231670142,0.064224137931,0.000491428149256,27.3818108354,3.00736790296,8.72185001361
2016-03-16 20:08:03,51.654316,-40.206057,29.7,6.029,34.786,0.168,0.000218124001549,4.72405328474,0.11991825126,0.414400693151,1.11484748446,0.064224137931,0.000491428149256,27.3818220013,3.00736790296,8.72185001361
2016-03-16 20:08:03,51.654316,-40.206057,30.4,5.84,34.78,0.3,0.000296891002108,4.72405328474,0.11991825126,0.414400693151,1.11484748446,0.121120689655,0.000621910042963,27.4010376474,7.62929754183,10.8809839393
2016-03-16 20:08:03,51.654316,-40.206057,30.9,5.84,34.78,0.3,0.000296891002108,4.35186873941,0.108958205832,0.378396758,1.03772558784,0.121120689655,0.000621910042963,27.4010490382,7.62929754183,10.8809839393
2016-03-16 20:08:03,51.654316,-40.206057,31.4,5.71,34.713,0.3,0.000296891002108,4.35186873941,0.108958205832,0.378396758,1.03772558784,0.121120689655,0.000621860808904,27.3643031553,7.62755357301,10.8801692445
2016-03-16 20:08:03,51.654316,-40.206057,32.0,5.233,34.672,0.432,0.000266596001893,4.26354347194,0.0978329747754,0.357506950579,1.03662041558,0.178017241379,0.000730203622421,27.3896614431,11.4652727134,12.6729593215
2016-03-16 20:08:03,51.654316,-40.206057,32.4,5.233,34.672,0.432,0.000266596001893,4.26354347194,0.0978329747754,0.357506950579,1.03662041558,0.178017241379,0.000730203622421,27.3896700757,11.4652727134,12.6729593215
2016-03-16 20:08:03,51.654316,-40.206057,33.1,5.222,34.687,0.588,0.000284773002022,4.09066798001,0.0989358935767,0.350659007627,0.97914742864,0.24525862069,0.000795524451702,27.4028680065,13.7790671282,13.7538481296
2016-03-16 20:08:03,51.654316,-40.206057,33.8,5.222,34.687,0.624,0.000284773002022,4.09066798001,0.0989358935767,0.350659007627,0.97914742864,0.260775862069,0.000904469538392,27.4028831092,17.6381199889,15.5566042517
2016-03-16 20:08:03,51.654316,-40.206057,34.4,4.986,34.665,0.624,0.000284773002022,3.7209367996,0.082657333266,0.307503046801,0.911795856523,0.260775862069,0.000904167836893,27.4130491466,17.6274331184,15.5516118814
2016-03-16 20:08:03,51.654316,-40.206057,35.0,4.944,34.654,0.612,0.000290832002065,3.7209367996,0.082657333266,0.307503046801,0.911795856523,0.255603448276,0.000925916990819,27.4091814054,18.3978316488,15.9115034706
2016-03-16 20:08:03,51.654316,-40.206057,35.6,4.944,34.654,0.612,0.000290832002065,3.31404994438,0.0676910109498,0.261688186633,0.834654349408,0.255603448276,0.000925916990819,27.4091940406,18.3978316488,15.9115034706
2016-03-16 20:08:03,51.654316,-40.206057,36.4,4.89,34.648,0.648,0.000278714001979,3.02448679958,0.0588157510608,0.233330377798,0.769137836039,0.271120689655,0.0009040600696,27.4106449071,17.6236157854,15.5498286146
2016-03-16 20:08:03,51.654316,-40.206057,36.8,4.89,34.648,0.648,0.000278714001979,3.02448679958,0.0588157510608,0.233330377798,0.769137836039,0.271120689655,0.0009040600696,27.4106532917,17.6236157854,15.5498286146
2016-03-16 20:08:03,51.654316,-40.206057,37.7,4.838,34.644,0.636,0.000296891002108,2.80323789018,0.0509839347405,0.206432976927,0.724424296525,0.265948275862,0.00094756889499,27.4134292309,19.1647853983,16.2697858309
2016-03-16 20:08:03,51.654316,-40.206057,38.0,4.838,34.644,0.636,0.000296891002108,2.80323789018,0.0509839347405,0.206432976927,0.724424296525,0.265948275862,0.00094756889499,27.4134354918,19.1647853983,16.2697858309
2016-03-16 20:08:03,51.654316,-40.206057,38.7,4.84,34.643,0.648,0.000302950002151,2.5896175414,0.0452215622915,0.189976830774,0.683186112747,0.271120689655,0.000882206842164,27.41242957,16.8495307631,15.1882148811
2016-03-16 20:08:03,51.654316,-40.206057,39.6,4.856,34.642,0.648,0.000302950002151,2.5896175414,0.0452215622915,0.189976830774,0.683186112747,0.271120689655,0.000882232668347,27.4098341186,16.8504455782,15.1886422368
2016-03-16 20:08:03,51.654316,-40.206057,40.6,4.843,34.642,0.648,0.000296891002108,2.44627329391,0.041017314841,0.174904328591,0.649535041284,0.271120689655,0.00088221332919,27.4113358395,16.8497605466,15.1883222244
2016-03-16 20:08:03,51.654316,-40.206057,41.4,4.878,34.644,0.66,0.000302950002151,2.25621598702,0.0377123413142,0.155954704099,0.603465959911,0.276293103448,0.000882261320205,27.4089509895,16.8514604843,15.1891163501
2016-03-16 20:08:03,51.654316,-40.206057,42.4,4.859,34.64,0.672,0.000290832002065,2.06083479565,0.0335427702361,0.140810573541,0.560744363102,0.281465517241,0.000969397242011,27.4079684949,19.9379891065,16.6309878587
2016-03-16 20:08:03,51.654316,-40.206057,43.0,4.859,34.64,0.672,0.000290832002065,2.06083479565,0.0335427702361,0.140810573541,0.560744363102,0.281465517241,0.000969397242011,27.4079819662,19.9379891065,16.6309878587
2016-03-16 20:08:03,51.654316,-40.206057,44.2,4.826,34.639,0.648,0.000302950002151,1.9496981907,0.0300650453268,0.129932250587,0.531725397919,0.271120689655,0.00114366229269,27.4109693698,26.1108057316,19.5146184705
2016-03-16 20:08:03,51.654316,-40.206057,44.8,4.826,34.639,0.672,0.000284773002022,1.82885964264,0.027063752758,0.120598127281,0.504086689192,0.281465517241,0.000947561136645,27.4109828079,19.1645105822,16.2696574506
2016-03-16 20:08:03,51.654316,-40.206057,46.0,4.825,34.636,0.648,0.000290832002065,1.72516573733,0.0253036641603,0.111442128878,0.478570212072,0.271120689655,0.000969354731777,27.4087438474,19.936483309,16.6302844256
2016-03-16 20:08:03,51.654316,-40.206057,46.6,4.825,34.636,0.648,0.000290832002065,1.72516573733,0.0253036641603,0.111442128878,0.478570212072,0.271120689655,0.000969354731777,27.4087572849,19.936483309,16.6302844256
2016-03-16 20:08:03,51.654316,-40.206057,47.4,4.791,34.631,0.648,0.000278714001979,1.62347087011,0.0229439895603,0.101574171457,0.452228482357,0.271120689655,0.000969314150375,27.4086622405,19.9350458346,16.6296129095
2016-03-16 20:08:03,51.654316,-40.206057,48.4,4.729,34.625,0.672,0.000302950002151,1.51075238171,0.0209054391844,0.0922551847131,0.430047401141,0.281465517241,0.000969233597311,27.4109149511,19.9321924839,16.6282799671
2016-03-16 20:08:03,51.654316,-40.206057,49.5,4.713,34.622,0.696,0.000309009002194,1.40588548712,0.0185669907275,0.083440029257,0.402575784573,0.291810344828,0.00103458274925,27.4103556092,22.246990144,17.709637441
2016-03-16 20:08:03,51.654316,-40.206057,50.6,4.654,34.617,0.684,0.000290832002065,1.31548270693,0.017913603808,0.0775805578812,0.380490338098,0.286637931034,0.000903770179839,27.4130072753,17.6133473102,15.5450316976
2016-03-16 20:08:03,51.654316,-40.206057,51.2,4.631,34.615,0.684,0.000290832002065,1.31548270693,0.017913603808,0.0775805578812,0.380490338098,0.286637931034,0.000903739615965,27.4139911027,17.6122646767,15.5445259455
2016-03-16 20:08:03,51.654316,-40.206057,51.9,4.631,34.615,0.684,0.000290832002065,1.2679394685,0.0176176987638,0.0748721944166,0.369494492001,0.286637931034,0.00101268470265,27.4140031387,21.4713175374,17.3472820676
2016-03-16 20:08:03,51.654316,-40.206057,52.6,4.623,34.615,0.72,0.000290832002065,1.20219837511,0.0159307457878,0.0696057519272,0.353060628888,0.302155172414,0.000990883634049,27.4149043595,20.6990800853,16.9865314263
2016-03-16 20:08:03,51.654316,-40.206057,53.3,4.624,34.616,0.72,0.000290832002065,1.20219837511,0.0159307457878,0.0696057519272,0.353060628888,0.302155172414,0.000990883113921,27.4155989355,20.6990616613,16.9865228195
2016-03-16 20:08:03,51.654316,-40.206057,54.2,4.629,34.617,0.684,0.000309009002194,1.11289010958,0.0148738519898,0.0626567183632,0.327939585303,0.286637931034,0.000881943532864,27.4158523349,16.8402038211,15.1838578011
2016-03-16 20:08:03,51.654316,-40.206057,54.7,4.629,34.617,0.684,0.000309009002194,1.11289010958,0.0148738519898,0.0626567183632,0.327939585303,0.286637931034,0.000881943532864,27.4158609334,16.8402038211,15.1838578011
2016-03-16 20:08:03,51.654316,-40.206057,55.6,4.626,34.618,0.708,0.000290832002065,1.04725640252,0.0144743381481,0.0566045261141,0.311542525447,0.296982758621,0.00101267109093,27.4170035239,21.470835383,17.3470568292
2016-03-16 20:08:03,51.654316,-40.206057,56.6,4.622,34.618,0.672,0.000296891002108,0.981965505723,0.0129410120098,0.0525811738017,0.293748016373,0.281465517241,0.000969087029351,27.4174651744,19.9270007537,16.6258546509
2016-03-16 20:08:03,51.654316,-40.206057,57.7,4.615,34.619,0.684,0.000284773002022,0.90330913941,0.0121070977941,0.0481602164338,0.274727985704,0.286637931034,0.000947285434645,27.4190550966,19.154744666,16.2650953039
2016-03-16 20:08:03,51.654316,-40.206057,58.7,4.614,34.62,0.684,0.000296891002108,0.832165686892,0.0120589711925,0.0446039351859,0.257633544423,0.286637931034,0.00112159403885,27.4199769628,25.3291040442,19.1494466127
2016-03-16 20:08:03,51.654316,-40.206057,59.4,4.613,34.619,0.684,0.000296891002108,0.832165686892,0.0120589711925,0.0446039351859,0.257633544423,0.286637931034,0.00112159455812,27.419306293,25.3291224377,19.1494552052
2016-03-16 20:08:03,51.654316,-40.206057,60.1,4.61,34.621,0.672,0.000296891002108,0.764305778337,0.0102066224283,0.0403238019063,0.240632320151,0.281465517241,0.000990851876613,27.4212386021,20.6979551734,16.9860059238
2016-03-16 20:08:03,51.654316,-40.206057,60.6,4.61,34.621,0.672,0.000296891002108,0.764305778337,0.0102066224283,0.0403238019063,0.240632320151,0.281465517241,0.000990851876613,27.4212471903,20.6979551734,16.9860059238
2016-03-16 20:08:03,51.654316,-40.206057,61.8,4.612,34.622,0.648,0.000290832002065,0.744104755041,0.0108274345737,0.0387520320913,0.23140222448,0.271120689655,0.000947274830851,27.4218395748,19.1543690584,16.2649198389
2016-03-16 20:08:03,51.654316,-40.206057,62.8,4.612,34.623,0.648,0.000296891002108,0.707097769,0.0107446315996,0.0364512746251,0.221125788035,0.271120689655,0.000969061821302,27.4226504514,19.9261078342,16.6254375236
2016-03-16 20:08:03,51.654316,-40.206057,63.7,4.622,34.625,0.648,0.000290832002065,0.662383747697,0.0111962650798,0.0336018167765,0.210920809008,0.271120689655,0.000969072842283,27.4231429264,19.9264982194,16.625619892
2016-03-16 20:08:03,51.654316,-40.206057,64.2,4.622,34.625,0.648,0.000290832002065,0.662383747697,0.0111962650798,0.0336018167765,0.210920809008,0.271120689655,0.000969072842283,27.4231515293,19.9264982194,16.625619892
2016-03-16 20:08:03,51.654316,-40.206057,64.9,4.629,34.627,0.636,0.000296891002108,0.62533958946,0.0100145363413,0.0325317158826,0.200663983058,0.265948275862,0.00107802442312,27.4239729261,23.7857811158,18.4284834754
2016-03-16 20:08:03,51.654316,-40.206057,65.4,4.632,34.628,0.636,0.000296891002108,0.62533958946,0.0100145363413,0.0325317158826,0.200663983058,0.265948275862,0.00107802691574,27.4244415843,23.7858694092,18.4285247216
2016-03-16 20:08:03,51.654316,-40.206057,66.1,4.632,34.628,0.648,0.000290832002065,0.577986342254,0.00963792992135,0.0306066695159,0.188953294137,0.271120689655,0.000947292811709,27.4244536437,19.1550059764,16.265217375
2016-03-16 20:08:03,51.654316,-40.206057,66.6,4.647,34.63,0.648,0.000290832002065,0.577986342254,0.00963792992135,0.0306066695159,0.188953294137,0.271120689655,0.000947311343111,27.4243799025,19.1556623957,16.2655240212
2016-03-16 20:08:03,51.654316,-40.206057,67.5,4.644,34.633,0.624,0.000302950002151,0.562882040027,0.0094265091298,0.0287481159049,0.182535558301,0.260775862069,0.000925511732378,27.4271104092,18.3834765843,15.9047975038
2016-03-16 20:08:03,51.654316,-40.206057,68.4,4.653,34.634,0.624,0.000290832002065,0.527762575484,0.00936514245869,0.0286048591547,0.173506671677,0.260775862069,0.000838367181118,27.4269167528,15.2966422895,14.4627832003
2016-03-16 20:08:03,51.654316,-40.206057,68.6,4.653,34.634,0.624,0.000290832002065,0.527762575484,0.00936514245869,0.0286048591547,0.173506671677,0.260775862069,0.000838367181118,27.4269202073,15.2966422895,14.4627832003
2016-03-16 20:08:03,51.654316,-40.206057,69.5,4.655,34.639,0.624,0.000290832002065,0.491965750928,0.00897508580945,0.0255207845908,0.1633704637,0.260775862069,0.000881938096085,27.4306807183,16.8400112395,15.1837678367
2016-03-16 20:08:03,51.654316,-40.206057,70.0,4.655,34.639,0.624,0.000290832002065,0.491965750928,0.00897508580945,0.0255207845908,0.1633704637,0.260775862069,0.000881938096085,27.4306893589,16.8400112395,15.1837678367
2016-03-16 20:08:03,51.654316,-40.206057,70.7,4.656,34.644,0.564,0.000278714001979,0.478633323368,0.00933235752481,0.0244309521068,0.157379860555,0.234913793103,0.000816562420648,27.434557873,14.5242740642,14.1019714683
2016-03-16 20:08:03,51.654316,-40.206057,71.1,4.786,34.661,0.564,0.000278714001979,0.478633323368,0.00933235752481,0.0244309521068,0.157379860555,0.234913793103,0.000816722875743,27.4334521489,14.5299577046,14.1046265803
