datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,0.6,5.965,34.512,0.636,0.000375658002667,206.315248206,10.1205403304,17.2103761839,19.521869404,0.384913793103,0.00139613159056,27.1733853072,35.0537732009,23.6923247465
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,1.3,5.964,34.509,0.6,0.000357481002538,174.906948305,9.29829145659,15.8977891841,17.8848766511,0.384913793103,0.00129808563664,27.1711491435,31.580789421,22.0699207533
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,1.6,5.964,34.509,0.576,0.000345363002452,163.045866469,8.57734949961,14.7905737099,17.2322442263,0.384913793103,0.00129808563664,27.1711525501,31.580789421,22.0699207533
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,1.8,5.964,34.511,0.6,0.000345363002452,168.13738756,8.67542668011,15.2537919787,18.2538013643,0.384913793103,0.00151597180024,27.1727351515,39.2987531082,25.6753666463
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,2.0,5.964,34.511,0.66,0.000345363002452,158.178126126,7.91596326646,14.114099118,17.3452546712,0.384913793103,0.00121092555751,27.1727374229,28.4934050981,20.6276495042
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,2.3,5.964,34.511,0.636,0.000339304002409,158.946211078,7.84316495126,14.1488477997,17.697109389,0.384913793103,0.00140702671355,27.1727408301,35.4397002474,23.8726105242
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,2.7,5.964,34.511,0.672,0.000315068002237,149.081131597,7.63820447296,13.6989840332,16.9153939727,0.384913793103,0.00127629260952,27.1727453733,30.8088368146,21.7093031776
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,3.1,5.965,34.512,0.708,0.000363540002581,146.764192763,7.48855911338,13.6851621895,17.3333156409,0.384913793103,0.00129808101254,27.1734137054,31.5806256262,22.0698442366
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,3.3,5.965,34.512,0.72,0.000357481002538,139.655679416,6.92703894123,12.9853118802,17.0853148789,0.384913793103,0.00125450297787,27.1734159777,30.0370044819,21.3487417877
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,3.5,5.965,34.512,0.708,0.000369599002624,153.153147396,7.30055369989,13.9316794863,18.9787366082,0.384913793103,0.00140702609923,27.1734182501,35.439678487,23.8726003588
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,3.8,5.965,34.512,0.696,0.000363540002581,138.50695118,6.88283581349,12.9724168806,17.2709351948,0.384913793103,0.00123271396053,27.1734216588,29.2651939098,20.9881905633
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,4.2,5.963,34.514,0.732,0.000357481002538,125.536266908,6.32072761413,11.9645813169,16.0698611715,0.384913793103,0.00123270716973,27.1752592818,29.2649533662,20.9880781933
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,4.4,5.963,34.514,0.72,0.000363540002581,127.217065564,6.32734512693,12.2046063799,16.773553683,0.384913793103,0.00131986323908,27.1752615539,32.3521956547,22.4302830911
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,4.6,5.963,34.514,0.696,0.000339304002409,128.929353201,6.26152748073,12.091651676,16.9103024973,0.384913793103,0.00123270716973,27.1752638261,29.2649533662,20.9880781933
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,4.9,5.963,34.514,0.696,0.000375658002667,128.239098567,5.97803888955,11.9614277763,17.5633153121,0.384913793103,0.00147238636045,27.1752672345,37.7548696598,24.9541416621
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,5.3,5.96,34.516,0.756,0.000351422002495,117.541097565,5.60987143767,11.2003987258,16.2859153633,0.384913793103,0.00123269898762,27.1772311672,29.2646635396,20.9879428009
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,5.6,5.96,34.516,0.828,0.000363540002581,119.321319454,5.49555226467,11.1166643445,16.5601055379,0.384913793103,0.00151595621302,27.1772345745,39.2982009775,25.6751087186
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,6.0,5.96,34.516,0.756,0.000381717002711,112.987123597,5.32263422556,10.7782232456,15.9423104851,0.384913793103,0.00169026835172,27.1772391178,45.4726855547,28.5595185141
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,6.4,5.96,34.516,0.756,0.000339304002409,106.708206925,4.90099454652,10.1020178683,15.3808120582,0.384913793103,0.0012762770223,27.1772436614,30.8082846839,21.7090452498
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,6.7,5.96,34.516,0.756,0.000357481002538,104.592353149,4.81517619922,9.86934241712,14.9467711007,0.384913793103,0.00131985505698,27.1772470693,32.3519058282,22.4301476986
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,7.0,5.96,34.516,0.78,0.000363540002581,106.021273007,4.67962667993,9.90372538863,15.7913631354,0.384913793103,0.0012762770223,27.1772504773,30.8082846839,21.7090452498
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,7.3,5.96,34.516,0.792,0.000339304002409,98.8314599371,4.43035168917,9.30054392342,14.6822652868,0.384913793103,0.00123269898762,27.1772538855,29.2646635396,20.9879428009
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,7.7,5.96,34.516,0.9,0.000333245002366,94.899277679,4.15873208469,8.85325769725,14.2562581848,0.384913793103,0.00118912095295,27.17725843,27.7210423953,20.266840352
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,8.1,5.96,34.516,0.852,0.000339304002409,96.9800161204,3.99348445915,8.82276211929,15.041483611,0.384913793103,0.00134164407431,27.1772629748,33.1237164003,22.7906989231
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,8.4,5.96,34.516,0.828,0.00039989400284,95.3239163228,3.98480906126,8.71044774601,14.6361051375,0.384913793103,0.0012762770223,27.1772663836,30.8082846839,21.7090452498
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,8.7,5.96,34.516,0.864,0.000369599002624,89.946309752,3.7975568606,8.31852565872,13.9725652481,0.384913793103,0.00123269898762,27.1772697925,29.2646635396,20.9879428009
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,9.1,5.961,34.516,0.816,0.000357481002538,78.1895289668,3.33455184205,7.33837567828,12.4206237476,0.384913793103,0.00118912234388,27.1771480074,27.721091665,20.2668633684
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,9.4,5.961,34.516,0.864,0.000393835002797,91.012602449,3.68111255138,8.23327410732,14.2583849832,0.384913793103,0.00149416858661,27.1771514173,38.526439675,25.3145805105
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,9.7,5.961,34.516,0.912,0.000333245002366,82.7242807793,3.44101250843,7.62043984011,13.1210028914,0.384913793103,0.00140701251726,27.1771548273,35.4391973864,23.8723756127
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,10.2,5.961,34.516,0.912,0.000357481002538,77.174517379,3.03158542742,6.9770678288,12.6676273294,0.384913793103,0.00121091136122,27.1771570961,28.4929022371,20.6274145928
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,10.8,5.961,34.516,0.912,0.000327186002323,77.174517379,3.03158542742,6.9770678288,12.6676273294,0.384913793103,0.00129806743057,27.1771536726,31.5801445257,22.0696194905
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,11.6,5.962,34.516,0.96,0.000363540002581,74.9428474319,2.72338687361,6.50958158997,12.6384141397,0.405603448276,0.00140701390811,27.1770227718,35.4392466532,23.8723986276
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,12.2,5.963,34.515,0.96,0.000363540002581,75.9858372924,2.39203669232,6.15779058372,13.3428975183,0.405603448276,0.00140701730364,27.1761028316,35.4393669297,23.8724548148
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,12.9,5.963,34.515,0.972,0.000363540002581,75.9858372924,2.39203669232,6.15779058372,13.3428975183,0.410775862069,0.00131986123429,27.1760988427,32.3521246411,22.4302499171
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,13.4,5.962,34.516,0.972,0.000363540002581,61.1826670237,2.00383428328,5.11320723092,10.9048558192,0.410775862069,0.00131985783876,27.1770125108,32.3520043646,22.4301937299
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,13.9,5.962,34.516,0.996,0.000345363002452,61.1826670237,2.00383428328,5.11320723092,10.9048558192,0.421120689655,0.00125449078675,27.1770096616,30.0365726481,21.3485400566
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,14.6,5.962,34.516,0.984,0.000363540002581,56.1386891707,1.80069547041,4.65827758138,10.1651716029,0.415948275862,0.00145059194279,27.1770056733,36.9828677974,24.5935010765
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,15.1,5.962,34.516,0.984,0.000363540002581,59.4376348129,1.76219523988,4.71748181207,10.8550827721,0.415948275862,0.00145059194279,27.1770028251,36.9828677974,24.5935010765
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,15.9,5.962,34.516,1.02,0.000351422002495,59.4376348129,1.76219523988,4.71748181207,10.8550827721,0.431465517241,0.0013416468561,27.1769982688,33.1238149367,22.7907449543
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,16.4,5.963,34.515,1.02,0.000351422002495,61.2476192405,1.61024799966,4.5776597101,11.4278129083,0.431465517241,0.00134165025163,27.1760789109,33.1239352132,22.7908011415
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,17.1,5.962,34.516,1.068,0.000339304002409,56.2441219087,1.48818317587,4.23141409156,10.6072491022,0.452155172414,0.00127627980408,27.1769914364,30.8083832203,21.709091281
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,17.5,5.962,34.516,1.056,0.000357481002538,56.2441219087,1.48818317587,4.23141409156,10.6072491022,0.446982758621,0.00138522489077,27.1769891595,34.667436081,23.5118474032
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,18.0,5.962,34.516,1.056,0.000357481002538,54.186079158,1.39687734517,4.02493651583,10.2464270157,0.446982758621,0.00138522489077,27.1769863138,34.667436081,23.5118474032
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,18.7,5.963,34.515,1.104,0.000339304002409,54.186079158,1.39687734517,4.02493651583,10.2464270157,0.467672413793,0.00134165025163,27.1760658244,33.1239352132,22.7908011415
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,18.9,5.963,34.515,1.104,0.000339304002409,49.0440369222,1.14229897104,3.48505669466,9.63380967072,0.467672413793,0.00134165025163,27.1760646869,33.1239352132,22.7908011415
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,19.5,5.965,34.515,1.08,0.000381717002711,49.0440369222,1.14229897104,3.48505669466,9.63380967072,0.457327586207,0.00131986401554,27.1758085807,32.3522231584,22.4302959394
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,19.9,5.965,34.515,1.08,0.000381717002711,44.7738809297,1.040824767,3.18518977323,8.85981837159,0.457327586207,0.00131986401554,27.1758063078,32.3522231584,22.4302959394
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,20.4,5.964,34.515,1.068,0.000345363002452,44.7738809297,1.040824767,3.18518977323,8.85981837159,0.452155172414,0.0013416516423,27.1759455717,33.1239844734,22.7908241534
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,20.9,5.964,34.515,1.068,0.000345363002452,39.9128274522,0.910000061073,2.82399058264,8.02730076018,0.452155172414,0.0013416516423,27.1759624225,33.1239844734,22.7908241534
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,21.5,5.965,34.515,1.104,0.000357481002538,39.9128274522,0.910000061073,2.82399058264,8.02730076018,0.467672413793,0.00136344205022,27.1758562951,33.8958443027,23.1513983883
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,21.8,5.965,34.515,1.104,0.000357481002538,34.7085465699,0.737712291296,2.38695532297,7.20510579077,0.467672413793,0.00136344205022,27.1758664067,33.8958443027,23.1513983883
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,22.6,5.964,34.515,1.116,0.000369599002624,34.7085465699,0.737712291296,2.38695532297,7.20510579077,0.472844827586,0.0013416516423,27.1760197185,33.1239844734,22.7908241534
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,22.8,5.964,34.515,1.116,0.000369599002624,30.62278945,0.639948459106,2.09000948777,6.46980572884,0.472844827586,0.0013416516423,27.1760264595,33.1239844734,22.7908241534
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,23.6,5.961,34.516,1.068,0.000369599002624,30.62278945,0.639948459106,2.09000948777,6.46980572884,0.452155172414,0.00134164546525,27.1772225722,33.12376567,22.7907219394
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,24.2,5.96,34.516,1.068,0.00039989400284,28.1133729862,0.570414556584,1.89536437901,6.00617360956,0.452155172414,0.00147237817834,27.177369095,37.7545798332,24.9540062697
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,24.6,5.96,34.516,1.068,0.00039989400284,28.1133729862,0.570414556584,1.89536437901,6.00617360956,0.452155172414,0.00147237817834,27.1773825758,37.7545798332,24.9540062697
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,25.1,5.95,34.519,1.068,0.000357481002538,25.3929836599,0.534004785912,1.74851620919,5.44656880424,0.452155172414,0.00138520218022,27.1810324302,34.6666316277,23.5114716029
2015-11-19 15:15:34,53.83944133333333,-40.58465833333334,25.6,5.95,34.519,1.068,0.000357481002538,25.3929836599,0.534004785912,1.74851620919,5.44656880424,0.452155172414,0.00138520218022,27.1810492743,34.6666316277,23.5114716029
