datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-28 14:38:25,51.14126733333333,-35.207554,4.2,10.832,35.347,0.204,0.000357481002538,644.58726571,32.1433213752,59.9697769184,79.5501722926,0.216810344828,0.000713999613564,27.0793219539,10.8912943117,12.4048253739
2017-04-28 14:38:25,51.14126733333333,-35.207554,4.5,10.832,35.347,0.216,0.000339304002409,589.61871183,30.2689684562,56.7249082751,74.872898477,0.216810344828,0.000735788630902,27.0793295163,11.6631048838,12.7653765983
2017-04-28 14:38:25,51.14126733333333,-35.207554,4.8,10.832,35.347,0.216,0.000296891002108,589.61871183,30.2689684562,56.7249082751,74.872898477,0.216810344828,0.00075757764824,27.0793370789,12.434915456,13.1259278228
2017-04-28 14:38:25,51.14126733333333,-35.207554,5.1,10.829,35.346,0.192,0.000278714001979,513.36729159,27.2473534316,52.5806386161,72.0357536628,0.216810344828,0.000757576487257,27.0791059348,12.4348743316,13.1259086115
2017-04-28 14:38:25,51.14126733333333,-35.207554,5.3,10.829,35.346,0.204,0.000333245002366,513.36729159,27.2473534316,52.5806386161,72.0357536628,0.216810344828,0.000801154521933,27.0791109751,13.9784954759,13.8470110604
2017-04-28 14:38:25,51.14126733333333,-35.207554,5.5,10.829,35.346,0.192,0.000290832002065,529.790991995,27.2387049341,52.5993017271,71.6675067206,0.216810344828,0.000844732556609,27.0791160155,15.5221166202,14.5681135093
2017-04-28 14:38:25,51.14126733333333,-35.207554,5.7,10.829,35.346,0.204,0.000290832002065,529.790991995,27.2387049341,52.5993017271,71.6675067206,0.216810344828,0.000735787469919,27.079121056,11.6630637595,12.7653573871
2017-04-28 14:38:25,51.14126733333333,-35.207554,5.9,10.829,35.346,0.228,0.000296891002108,535.65792096,26.895347481,53.0868768871,74.9191566788,0.216810344828,0.00189060538883,27.0791260965,52.5690240832,31.8745722822
2017-04-28 14:38:25,51.14126733333333,-35.207554,6.1,10.829,35.346,0.216,0.000327186002323,535.65792096,26.895347481,53.0868768871,74.9191566788,0.216810344828,0.000844732556609,27.0791311371,15.5221166202,14.5681135093
2017-04-28 14:38:25,51.14126733333333,-35.207554,6.4,10.829,35.346,0.24,0.000315068002237,535.65792096,26.895347481,53.0868768871,74.9191566788,0.216810344828,0.000757576487257,27.0791386982,12.4348743316,13.1259086115
2017-04-28 14:38:25,51.14126733333333,-35.207554,6.6,10.829,35.346,0.204,0.000266596001893,548.642726536,27.098649588,54.1458359196,78.0597241991,0.216810344828,0.000801154521933,27.079143739,13.9784954759,13.8470110604
2017-04-28 14:38:25,51.14126733333333,-35.207554,6.9,10.829,35.346,0.204,0.000284773002022,548.642726536,27.098649588,54.1458359196,78.0597241991,0.216810344828,0.000975466660637,27.0791513004,20.1529800531,16.7314208559
2017-04-28 14:38:25,51.14126733333333,-35.207554,7.1,10.826,35.347,0.216,0.000315068002237,522.974569501,25.507596957,51.9515433563,76.7404767981,0.216810344828,0.000670415443576,27.0804756748,9.34745584234,11.6836214017
2017-04-28 14:38:25,51.14126733333333,-35.207554,7.4,10.826,35.347,0.192,0.000272655001936,522.974569501,25.507596957,51.9515433563,76.7404767981,0.216810344828,0.000910094634294,27.0804832344,17.837372136,15.6496848704
2017-04-28 14:38:25,51.14126733333333,-35.207554,7.7,10.826,35.347,0.204,0.000296891002108,522.974569501,25.507596957,51.9515433563,76.7404767981,0.216810344828,0.000931883651632,27.0804907941,18.6091827081,16.0102360949
2017-04-28 14:38:25,51.14126733333333,-35.207554,8.0,10.825,35.346,0.204,0.000315068002237,564.310691419,26.595057662,54.7999973265,82.9528359538,0.216810344828,0.000801150431191,27.0798993359,13.9783505737,13.8469433693
2017-04-28 14:38:25,51.14126733333333,-35.207554,8.4,10.825,35.346,0.216,0.000412012002926,564.310691419,26.595057662,54.7999973265,82.9528359538,0.216810344828,0.000692205344501,27.0799094148,10.1192977129,12.0441872472
2017-04-28 14:38:25,51.14126733333333,-35.207554,8.7,10.825,35.346,0.216,0.000302950002151,564.310691419,26.595057662,54.7999973265,82.9528359538,0.216810344828,0.000801150431191,27.0799169742,13.9783505737,13.8469433693
2017-04-28 14:38:25,51.14126733333333,-35.207554,9.2,10.826,35.346,0.228,0.00032112700228,524.675077682,23.8410328473,50.3355836992,81.5746716424,0.216810344828,0.000844729488663,27.0797495143,15.5220079474,14.5680627428
2017-04-28 14:38:25,51.14126733333333,-35.207554,9.5,10.826,35.346,0.228,0.000284773002022,524.675077682,23.8410328473,50.3355836992,81.5746716424,0.216810344828,0.000779362436649,27.0797570749,13.206576231,13.4864090695
2017-04-28 14:38:25,51.14126733333333,-35.207554,9.8,10.826,35.346,0.228,0.000302950002151,455.645492293,20.8706110766,44.5648687999,71.538082023,0.216810344828,0.000801151453987,27.0797646357,13.9783868031,13.8469602939
2017-04-28 14:38:25,51.14126733333333,-35.207554,10.2,10.819,35.346,0.216,0.000266596001893,455.645492293,20.8706110766,44.5648687999,71.538082023,0.216810344828,0.000713988223516,27.0810330459,10.8908908534,12.4046368984
2017-04-28 14:38:25,51.14126733333333,-35.207554,11.0,10.818,35.346,0.252,0.000357481002538,341.462212868,15.6458447124,34.1577248656,56.1347055388,0.216810344828,0.000822932286894,27.0812257513,14.7499074663,14.2073760874
2017-04-28 14:38:25,51.14126733333333,-35.207554,11.4,10.818,35.346,0.252,0.000357481002538,341.462212868,15.6458447124,34.1577248656,56.1347055388,0.216810344828,0.000822932286894,27.0812321113,14.7499074663,14.2073760874
2017-04-28 14:38:25,51.14126733333333,-35.207554,12.4,10.819,35.346,0.252,0.000327186002323,338.965525816,14.5064467877,33.2078877432,58.1867796617,0.216810344828,0.000866511344882,27.0810680317,16.2935648584,14.9284954694
2017-04-28 14:38:25,51.14126733333333,-35.207554,13.4,10.819,35.346,0.288,0.000327186002323,387.363865176,15.7979090116,36.8136366281,66.5506655489,0.216810344828,0.00114976857028,27.0810839374,26.3271022963,19.6156613871
2017-04-28 14:38:25,51.14126733333333,-35.207554,13.9,10.819,35.346,0.288,0.000327186002323,387.363865176,15.7979090116,36.8136366281,66.5506655489,0.216810344828,0.00114976857028,27.081091891,26.3271022963,19.6156613871
2017-04-28 14:38:25,51.14126733333333,-35.207554,15.2,10.809,35.346,0.312,0.000290832002065,243.499132597,9.96789178679,23.4721027833,43.6624003474,0.216810344828,0.000801134056431,27.0829118582,13.9777705469,13.8466724099
2017-04-28 14:38:25,51.14126733333333,-35.207554,16.1,10.818,35.346,0.288,0.000278714001979,212.237555483,8.52640381396,20.3968598629,38.8699473811,0.216810344828,0.000801143269556,27.0813068638,13.9780968942,13.846824863
2017-04-28 14:38:25,51.14126733333333,-35.207554,16.6,10.818,35.346,0.288,0.000278714001979,212.237555483,8.52640381396,20.3968598629,38.8699473811,0.216810344828,0.000801143269556,27.0813148187,13.9780968942,13.846824863
2017-04-28 14:38:25,51.14126733333333,-35.207554,17.5,10.81,35.345,0.3,0.000296891002108,216.214373288,7.93626932981,20.0489611155,40.9878523226,0.216810344828,0.000735769935024,27.0819894027,11.6624426384,12.7650672305
2017-04-28 14:38:25,51.14126733333333,-35.207554,18.6,10.81,35.346,0.336,0.000309009002194,216.214373288,7.93626932981,20.0489611155,40.9878523226,0.216810344828,0.000931869184434,27.0827860025,18.608670251,16.0099967006
2017-04-28 14:38:25,51.14126733333333,-35.207554,19.4,10.81,35.346,0.336,0.000309009002194,197.778244546,6.83190357807,17.9205677385,38.6394512689,0.216810344828,0.000931869184434,27.0827987181,18.608670251,16.0099967006
2017-04-28 14:38:25,51.14126733333333,-35.207554,20.2,10.81,35.346,0.348,0.000284773002022,222.990273957,7.09011351411,19.5129957174,44.5028833119,0.216810344828,0.000844713115082,27.0828188458,15.5214279624,14.5677918029
2017-04-28 14:38:25,51.14126733333333,-35.207554,20.8,10.81,35.346,0.348,0.000284773002022,222.990273957,7.09011351411,19.5129957174,44.5028833119,0.216810344828,0.000844713115082,27.0828506167,15.5214279624,14.5677918029
2017-04-28 14:38:25,51.14126733333333,-35.207554,21.6,10.806,35.347,0.384,0.000296891002108,197.420561288,5.91511682552,16.9393230602,40.7113927033,0.216810344828,0.0008011290774,27.084391518,13.9775941796,13.84659002
2017-04-28 14:38:25,51.14126733333333,-35.207554,22.4,10.802,35.347,0.42,0.000278714001979,197.420561288,5.91511682552,16.9393230602,40.7113927033,0.216810344828,0.00080112497982,27.0851531241,13.9774490352,13.8465222157
2017-04-28 14:38:25,51.14126733333333,-35.207554,23.4,10.802,35.348,0.42,0.000278714001979,196.954616074,5.60002019552,16.5206443961,41.1476813459,0.216810344828,0.000801123073126,27.0859852033,13.9773814963,13.8464906649
2017-04-28 14:38:25,51.14126733333333,-35.207554,24.5,10.804,35.348,0.432,0.000290832002065,176.169378028,4.8062780319,14.5257863121,37.6021431429,0.216810344828,0.000975437260795,27.0856838406,20.1519386519,16.7309343654
2017-04-28 14:38:25,51.14126733333333,-35.207554,25.6,10.802,35.347,0.468,0.000278714001979,149.178972947,4.00170444068,12.2042825656,32.2112149532,0.216810344828,0.000779335962482,27.0853225332,13.205638463,13.4859709913
2017-04-28 14:38:25,51.14126733333333,-35.207554,26.7,10.802,35.348,0.492,0.000296891002108,149.178972947,4.00170444068,12.2042825656,32.2112149532,0.216810344828,0.000953646194492,27.0861599178,19.3800555013,16.370349236
2017-04-28 14:38:25,51.14126733333333,-35.207554,27.5,10.801,35.348,0.492,0.000296891002108,122.060179232,3.01557398026,9.64626300583,27.3606480322,0.216810344828,0.000953645169898,27.086382053,19.3800192081,16.3703322816
2017-04-28 14:38:25,51.14126733333333,-35.207554,28.9,10.799,35.349,0.528,0.000302950002151,129.245349907,2.88776212569,9.74920379263,29.6922246247,0.216810344828,0.00084469612709,27.0875948518,15.5208262138,14.567510696
2017-04-28 14:38:25,51.14126733333333,-35.207554,29.8,10.801,35.348,0.54,0.000278714001979,106.159900516,2.3401919429,7.96356408327,24.6822708568,0.216810344828,0.00093185615256,27.0865038342,18.608208636,16.0097810572
2017-04-28 14:38:25,51.14126733333333,-35.207554,30.7,10.802,35.348,0.504,0.000284773002022,106.159900516,2.3401919429,7.96356408327,24.6822708568,0.216810344828,0.00075754503845,27.0863563079,12.433760352,13.1253882161
2017-04-28 14:38:25,51.14126733333333,-35.207554,31.6,10.803,35.348,0.504,0.000284773002022,90.0692258128,1.88754549233,6.60180460948,21.3983132804,0.216810344828,0.000757546062969,27.0862043738,12.4337966425,13.1254051692
2017-04-28 14:38:25,51.14126733333333,-35.207554,32.5,10.804,35.348,0.528,0.000369599002624,90.0692258128,1.88754549233,6.60180460948,21.3983132804,0.216810344828,0.000822914139429,27.0860524357,14.7492646469,14.2070757944
2017-04-28 14:38:25,51.14126733333333,-35.207554,33.4,10.804,35.348,0.528,0.000369599002624,79.7775045201,1.59238609517,5.70058504393,19.2727524556,0.219396551724,0.000822914139429,27.0860802861,14.7492646469,14.2070757944
2017-04-28 14:38:25,51.14126733333333,-35.207554,34.9,10.806,35.348,0.516,0.00032112700228,70.0502182392,1.31518632682,4.86245439964,17.264210407,0.214224137931,0.000888283240113,27.0857671193,17.0647689313,15.2887633678
2017-04-28 14:38:25,51.14126733333333,-35.207554,35.8,10.805,35.348,0.54,0.000315068002237,66.2037591949,1.15961719204,4.44080518523,16.6316910964,0.224568965517,0.000888282215815,27.0859747749,17.0647326486,15.2887464184
2017-04-28 14:38:25,51.14126733333333,-35.207554,36.4,10.805,35.348,0.54,0.000315068002237,66.2037591949,1.15961719204,4.44080518523,16.6316910964,0.224568965517,0.000888282215815,27.085993347,17.0647326486,15.2887464184
2017-04-28 14:38:25,51.14126733333333,-35.207554,37.6,10.804,35.348,0.54,0.000296891002108,73.2297626582,1.1595959659,4.67462993396,18.7325658008,0.224568965517,0.000713969052739,27.0862102752,10.8902117861,12.4043196722
2017-04-28 14:38:25,51.14126733333333,-35.207554,38.5,10.803,35.349,0.516,0.000296891002108,73.2297626582,1.1595959659,4.67462993396,18.7325658008,0.214224137931,0.000844700225666,27.0871970591,15.5209713935,14.5675785168
2017-04-28 14:38:25,51.14126733333333,-35.207554,39.1,10.803,35.349,0.516,0.000296891002108,61.2379503394,0.947653137314,3.87422338702,15.9109804365,0.214224137931,0.000844700225666,27.0872156317,15.5209713935,14.5675785168
2017-04-28 14:38:25,51.14126733333333,-35.207554,39.7,10.803,35.348,0.516,0.000296891002108,61.2379503394,0.947653137314,3.87422338702,15.9109804365,0.214224137931,0.000844702132321,27.0864550491,15.5210389311,14.5676100669
2017-04-28 14:38:25,51.14126733333333,-35.207554,40.5,10.803,35.349,0.516,0.000302950002151,52.0915622227,0.733346851254,3.15697278849,13.9106097856,0.214224137931,0.000713966121638,27.0872603771,10.8901079607,12.4042711702
2017-04-28 14:38:25,51.14126733333333,-35.207554,41.3,10.802,35.349,0.516,0.000284773002022,52.0915622227,0.733346851254,3.15697278849,13.9106097856,0.214224137931,0.000757543131781,27.0874671492,12.4336928139,13.1253566657
2017-04-28 14:38:25,51.14126733333333,-35.207554,41.9,10.802,35.349,0.516,0.000284773002022,50.8152342287,0.695613073637,3.02828119541,13.6439207595,0.214224137931,0.000757543131781,27.0874874115,12.4336928139,13.1253566657
2017-04-28 14:38:25,51.14126733333333,-35.207554,42.5,10.802,35.349,0.516,0.000284773002022,50.8152342287,0.695613073637,3.02828119541,13.6439207595,0.214224137931,0.000757543131781,27.0875076744,12.4336928139,13.1253566657
2017-04-28 14:38:25,51.14126733333333,-35.207554,43.3,10.801,35.349,0.48,0.000309009002194,51.8520328535,0.655825403977,2.96440111846,14.1154763245,0.198706896552,0.00104079933257,27.0877144326,22.4671939582,17.8125056288
2017-04-28 14:38:25,51.14126733333333,-35.207554,44.4,10.801,35.349,0.516,0.000309009002194,41.7852281269,0.487941533492,2.30354745891,11.6995912607,0.214224137931,0.000888276211201,27.0877515821,17.0645199532,15.2886470577
2017-04-28 14:38:25,51.14126733333333,-35.207554,45.0,10.8,35.35,0.516,0.000309009002194,41.7852281269,0.487941533492,2.30354745891,11.6995912607,0.214224137931,0.000888273279848,27.0887307391,17.0644161188,15.2885985515
2017-04-28 14:38:25,51.14126733333333,-35.207554,45.8,10.8,35.35,0.504,0.000296891002108,37.2566675501,0.408222024525,1.99241379953,10.6303978136,0.209051724138,0.00075753917582,27.088757758,12.4335526859,13.1252912049
2017-04-28 14:38:25,51.14126733333333,-35.207554,46.4,10.8,35.35,0.504,0.000296891002108,37.2566675501,0.408222024525,1.99241379953,10.6303978136,0.209051724138,0.00075753917582,27.088778023,12.4335526859,13.1252912049
2017-04-28 14:38:25,51.14126733333333,-35.207554,47.5,10.8,35.35,0.492,0.000296891002108,34.1876938926,0.358367909044,1.79145214927,9.87040169171,0.203879310345,0.000735750158482,27.0888151772,11.6617421137,12.7647399804
2017-04-28 14:38:25,51.14126733333333,-35.207554,48.6,10.801,35.35,0.48,0.000284773002022,37.2575762038,0.360677355444,1.88765635496,10.9847626747,0.198706896552,0.000822907252529,27.088672615,14.7490206991,14.2069618342
2017-04-28 14:38:25,51.14126733333333,-35.207554,49.1,10.801,35.35,0.48,0.000284773002022,37.2575762038,0.360677355444,1.88765635496,10.9847626747,0.198706896552,0.000822907252529,27.0886895064,14.7490206991,14.2069618342
2017-04-28 14:38:25,51.14126733333333,-35.207554,49.9,10.804,35.351,0.492,0.000381717002711,28.0498952665,0.264890706959,1.40359044482,8.34775155428,0.203879310345,0.00197772633849,27.0889564897,55.6550223621,33.3161960409
2017-04-28 14:38:25,51.14126733333333,-35.207554,50.5,10.804,35.351,0.492,0.000381717002711,28.0498952665,0.264890706959,1.40359044482,8.34775155428,0.203879310345,0.00197772633849,27.0889741693,55.6550223621,33.3161960409
2017-04-28 14:38:25,51.14126733333333,-35.207554,51.6,10.804,35.351,0.48,0.000357481002538,25.5715630188,0.22626732277,1.24074563163,7.75021951512,0.198706896552,0.000997220558284,27.0890056316,20.9235466155,17.0913909413
2017-04-28 14:38:25,51.14126733333333,-35.207554,52.4,10.804,35.351,0.504,0.00032112700228,25.5715630188,0.22626732277,1.24074563163,7.75021951512,0.209051724138,0.000997220558284,27.0890285147,20.9235466155,17.0913909413
2017-04-28 14:38:25,51.14126733333333,-35.207554,52.9,10.804,35.351,0.504,0.00032112700228,24.0828991819,0.204497286035,1.14602670111,7.3671599336,0.209051724138,0.000997220558284,27.0890428173,20.9235466155,17.0913909413
2017-04-28 14:38:25,51.14126733333333,-35.207554,53.5,10.805,35.351,0.504,0.00032112700228,24.0828991819,0.204497286035,1.14602670111,7.3671599336,0.209051724138,0.000997221582698,27.0888802322,20.9235829023,17.0914078927
2017-04-28 14:38:25,51.14126733333333,-35.207554,54.3,10.805,35.351,0.48,0.000290832002065,22.4477934145,0.18050396843,1.03976181712,6.94818708917,0.198706896552,0.000713964357304,27.0889031202,10.8900454644,12.404241975
2017-04-28 14:38:25,51.14126733333333,-35.207554,55.3,10.805,35.351,0.504,0.000302950002151,21.0213640938,0.158775963661,0.943765198571,6.59124089598,0.209051724138,0.00123690077342,27.088931732,29.4134991959,21.0574713615
2017-04-28 14:38:25,51.14126733333333,-35.207554,55.8,10.805,35.351,0.504,0.000302950002151,21.0213640938,0.158775963661,0.943765198571,6.59124089598,0.209051724138,0.00123690077342,27.0889460386,29.4134991959,21.0574713615
2017-04-28 14:38:25,51.14126733333333,-35.207554,56.9,10.805,35.351,0.516,0.000302950002151,19.2710823429,0.137591852539,0.840745215121,6.10661372744,0.214224137931,0.00075754239198,27.0889775148,12.4336666087,13.1253444239
2017-04-28 14:38:25,51.14126733333333,-35.207554,57.6,10.805,35.351,0.528,0.000290832002065,19.2710823429,0.137591852539,0.840745215121,6.10661372744,0.219396551724,0.000910065513346,27.0889975463,17.8363406137,15.649202995
2017-04-28 14:38:25,51.14126733333333,-35.207554,58.1,10.805,35.351,0.528,0.000290832002065,21.9507309425,0.141194622549,0.904419867298,7.06204481491,0.219396551724,0.000910065513346,27.0890118551,17.8363406137,15.649202995
2017-04-28 14:38:25,51.14126733333333,-35.207554,58.6,10.806,35.351,0.528,0.000290832002065,21.9507309425,0.141194622549,0.904419867298,7.06204481491,0.219396551724,0.000910066537686,27.0888464183,17.8363768979,15.6492199451
2017-04-28 14:38:25,51.14126733333333,-35.207554,59.4,10.806,35.351,0.432,0.000309009002194,15.0727182511,0.0963208747801,0.620663113457,4.91055246892,0.178017241379,0.00086648850301,27.0888693161,16.2927557536,14.9281174962
2017-04-28 14:38:25,51.14126733333333,-35.207554,60.4,10.806,35.351,0.528,0.000302950002151,13.2954370953,0.0810414143134,0.536958734951,4.37174607063,0.219396551724,0.00086648850301,27.0888979401,16.2927557536,14.9281174962
2017-04-28 14:38:25,51.14126733333333,-35.207554,60.9,10.806,35.351,0.528,0.000302950002151,13.2954370953,0.0810414143134,0.536958734951,4.37174607063,0.219396551724,0.00086648850301,27.0889122528,16.2927557536,14.9281174962
2017-04-28 14:38:25,51.14126733333333,-35.207554,61.9,10.806,35.351,0.48,0.000272655001936,12.6447171566,0.0742221480664,0.499373029043,4.18895745635,0.198706896552,0.000779332433658,27.0889408797,13.205513465,13.4859125985
2017-04-28 14:38:25,51.14126733333333,-35.207554,62.7,10.805,35.351,0.492,0.000302950002151,12.6447171566,0.0742221480664,0.499373029043,4.18895745635,0.203879310345,0.000735753374642,27.0891435185,11.6618560366,12.7647931995
2017-04-28 14:38:25,51.14126733333333,-35.207554,63.2,10.805,35.351,0.492,0.000302950002151,12.7586871089,0.0706578373061,0.488432538065,4.25483286864,0.203879310345,0.000735753374642,27.0891578321,11.6618560366,12.7647931995
2017-04-28 14:38:25,51.14126733333333,-35.207554,63.7,10.806,35.351,0.492,0.000302950002151,12.7586871089,0.0706578373061,0.488432538065,4.25483286864,0.203879310345,0.000735754398982,27.0889924129,11.6618923207,12.7648101496
2017-04-28 14:38:25,51.14126733333333,-35.207554,64.5,10.805,35.351,0.42,0.00032112700228,11.2840702318,0.0601319820922,0.423230444578,3.81691360005,0.172844827586,0.000822909443994,27.0891950499,14.7490983252,14.2069980972
2017-04-28 14:38:25,51.14126733333333,-35.207554,65.3,10.805,35.351,0.42,0.00032112700228,11.2840702318,0.0601319820922,0.423230444578,3.81691360005,0.172844827586,0.000822909443994,27.0892179548,14.7490983252,14.2069980972
2017-04-28 14:38:25,51.14126733333333,-35.207554,66.1,10.805,35.351,0.408,0.000296891002108,9.96926488484,0.050453701483,0.368986140996,3.41417797652,0.167672413793,0.000713964357304,27.0892408609,10.8900454644,12.404241975
2017-04-28 14:38:25,51.14126733333333,-35.207554,66.9,10.805,35.351,0.444,0.000272655001936,9.26835835156,0.0441840031981,0.33429422144,3.20154514447,0.183189655172,0.00075754239198,27.0892637682,12.4336666087,13.1253444239
2017-04-28 14:38:25,51.14126733333333,-35.207554,68.3,10.805,35.351,0.432,0.000296891002108,8.61239300301,0.039334144742,0.299486345005,3.01710360727,0.178017241379,0.00075754239198,27.089303859,12.4336666087,13.1253444239
2017-04-28 14:38:25,51.14126733333333,-35.207554,68.8,10.805,35.351,0.432,0.000296891002108,8.61239300301,0.039334144742,0.299486345005,3.01710360727,0.178017241379,0.00075754239198,27.089318178,12.4336666087,13.1253444239
2017-04-28 14:38:25,51.14126733333333,-35.207554,70.2,10.805,35.351,0.48,0.000284773002022,8.04969682396,0.0351164470623,0.272729768222,2.85051326154,0.198706896552,0.000888276496008,27.0893582738,17.0645300416,15.2886517705
2017-04-28 14:38:25,51.14126733333333,-35.207554,71.0,10.805,35.351,0.444,0.000363540002581,7.62842019871,0.0308144752898,0.251652375547,2.72731476171,0.183189655172,0.00110616666939,27.0893811874,24.7826357631,18.8941640149
2017-04-28 14:38:25,51.14126733333333,-35.207554,72.3,10.805,35.351,0.468,0.000302950002151,7.0038364439,0.0268369902987,0.225380168758,2.53282539809,0.193534482759,0.00086648747867,27.0894184246,16.2927194694,14.9281005461
2017-04-28 14:38:25,51.14126733333333,-35.207554,73.3,10.805,35.351,0.468,0.000302950002151,7.0038364439,0.0268369902987,0.225380168758,2.53282539809,0.193534482759,0.00086648747867,27.0894470708,16.2927194694,14.9281005461
2017-04-28 14:38:25,51.14126733333333,-35.207554,74.1,10.805,35.351,0.456,0.000302950002151,6.53142739821,0.0243102386318,0.204987164934,2.38714118279,0.188362068966,0.000997221582698,27.0894699891,20.9235829023,17.0914078927
2017-04-28 14:38:25,51.14126733333333,-35.207554,74.9,10.805,35.351,0.456,0.000302950002151,6.10577271434,0.0212282446872,0.187033310003,2.25803105907,0.188362068966,0.000801120426656,27.0894929087,13.977287753,13.8464468728
2017-04-28 14:38:25,51.14126733333333,-35.207554,76.2,10.805,35.351,0.456,0.00032112700228,5.72123873952,0.018876346001,0.170614194369,2.13420878433,0.188362068966,0.000779331409318,27.0895300202,13.2054771809,13.4858956483
2017-04-28 14:38:25,51.14126733333333,-35.207554,76.7,10.805,35.351,0.456,0.00032112700228,5.72123873952,0.018876346001,0.170614194369,2.13420878433,0.188362068966,0.000779331409318,27.0895440083,13.2054771809,13.4858956483
2017-04-28 14:38:25,51.14126733333333,-35.207554,78.0,10.806,35.351,0.48,0.000290832002065,5.15997988538,0.0164052866897,0.15300145268,1.94195421118,0.198706896552,0.000822910468334,27.089400682,14.7491346093,14.2070150474
2017-04-28 14:38:25,51.14126733333333,-35.207554,78.8,10.806,35.351,0.444,0.000296891002108,4.96860090042,0.0159576462464,0.145333162112,1.88177954281,0.183189655172,0.000713965381644,27.0894230679,10.8900817486,12.4042589252
2017-04-28 14:38:25,51.14126733333333,-35.207554,79.5,10.806,35.351,0.444,0.000296891002108,4.96860090042,0.0159576462464,0.145333162112,1.88177954281,0.183189655172,0.000713965381644,27.0894426566,10.8900817486,12.4042589252
2017-04-28 14:38:25,51.14126733333333,-35.207554,80.5,10.806,35.351,0.432,0.000290832002065,4.76623546648,0.0142629173566,0.134906773661,1.81726988059,0.178017241379,0.000822910468334,27.089470642,14.7491346093,14.2070150474
2017-04-28 14:38:25,51.14126733333333,-35.207554,81.5,10.806,35.351,0.456,0.000290832002065,4.73519255275,0.0132522587218,0.129684929971,1.82241293427,0.188362068966,0.00075754341632,27.0894986294,12.4337028929,13.1253613741
2017-04-28 14:38:25,51.14126733333333,-35.207554,82.5,10.806,35.351,0.456,0.00032112700228,4.13413053739,0.0113788939743,0.113372040569,1.60173657579,0.188362068966,0.000801121450996,27.0895266187,13.9773240372,13.8464638229
