datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-01 15:31:06,53.404282,-41.155635,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-12-01 15:31:06,53.404282,-41.155635,1.1,5.116,34.57,0.798,0.000336274502388,10.1995012051,0.6155554175,1.06652325923,1.17993928287,0.335775862069,0.00120959693898,27.3224871234,28.4463427724,20.6056643439
2015-12-01 15:31:06,53.404282,-41.155635,1.3,5.119,34.568,0.78,0.000315068002237,9.02834161352,0.556735673402,0.964593108265,1.05929256507,0.328017241379,0.00112244929683,27.3205538761,25.3593989922,19.1635988944
2015-12-01 15:31:06,53.404282,-41.155635,1.5,5.119,34.568,0.804,0.000357481002538,5.17448117198,0.340828810058,0.592540191633,0.642350884337,0.338362068966,0.00138391750488,27.3205557913,34.621125858,23.4902135876
2015-12-01 15:31:06,53.404282,-41.155635,1.7,5.119,34.568,0.804,0.000339304002409,4.38392769317,0.292990127372,0.51436633457,0.572710525726,0.338362068966,0.00112244929683,27.3205577066,25.3593989922,19.1635988944
2015-12-01 15:31:06,53.404282,-41.155635,1.9,5.119,34.568,0.768,0.000363540002581,8.44015769889,0.532146762833,0.94160039987,1.06721117534,0.322844827586,0.00140570652222,27.3205596219,35.3929364301,23.850764812
2015-12-01 15:31:06,53.404282,-41.155635,2.1,5.118,34.57,0.768,0.000327186002323,8.41028777444,0.533514693183,0.949182195796,1.08519964026,0.322844827586,0.00166716922961,27.3222630438,44.6544684512,28.1772884836
2015-12-01 15:31:06,53.404282,-41.155635,2.3,5.118,34.57,0.78,0.000351422002495,8.31161624581,0.526810804684,0.94228235606,1.07395799139,0.328017241379,0.00118781084817,27.322264959,27.674635864,20.245161546
2015-12-01 15:31:06,53.404282,-41.155635,2.5,5.118,34.57,0.768,0.000369599002624,8.04354276043,0.512054011721,0.925925138153,1.07855356305,0.322844827586,0.00123138888285,27.3222668744,29.2182570082,20.9662639949
2015-12-01 15:31:06,53.404282,-41.155635,2.7,5.118,34.57,0.816,0.000363540002581,7.78252786201,0.498071447581,0.918370371802,1.08788412893,0.343534482759,0.00134033396954,27.3222687898,33.077309869,22.769020117
2015-12-01 15:31:06,53.404282,-41.155635,3.0,5.119,34.57,0.876,0.00039989400284,4.3332537298,0.290982260331,0.532075301547,0.622532733402,0.369396551724,0.00136212445002,27.3221548216,33.8491722684,23.1295955526
2015-12-01 15:31:06,53.404282,-41.155635,3.3,5.119,34.57,0.816,0.000327186002323,3.75311140019,0.252829634168,0.45726743752,0.527432042786,0.343534482759,0.00116602329397,27.3221576955,26.9028771191,19.8846345327
2015-12-01 15:31:06,53.404282,-41.155635,3.5,5.119,34.57,0.816,0.000327186002323,3.87421428386,0.259205042848,0.481522967682,0.577438535383,0.343534482759,0.00116602329397,27.3221596116,26.9028771191,19.8846345327
2015-12-01 15:31:06,53.404282,-41.155635,4.1,5.118,34.571,0.828,0.000339304002409,3.80511117187,0.254900969478,0.469831324801,0.557384252602,0.348706896552,0.00125317588144,27.3230745349,29.9899960724,21.3267818143
2015-12-01 15:31:06,53.404282,-41.155635,4.4,5.118,34.571,0.888,0.000333245002366,3.6194690958,0.244830530621,0.451405533482,0.535478255585,0.374568965517,0.00114423079475,27.323077409,26.1309432117,19.5240256922
2015-12-01 15:31:06,53.404282,-41.155635,4.9,5.118,34.571,0.84,0.00032112700228,3.35037544016,0.21775711051,0.421315399154,0.532572678741,0.353879310345,0.00138390998547,27.3230821995,34.6208595053,23.490089161
