datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,1.1,5.352,34.516,0.732,0.000333245002366,5.90831401025,0.348334037998,0.622407872555,0.705885663204,0.307327586207,0.00101394757135,27.2518754274,21.5160508723,17.3681792401
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,1.4,5.352,34.517,0.744,0.000327186002323,5.51758879971,0.328617893306,0.592468292962,0.682611498391,0.3125,0.00101394555553,27.2526701983,21.5159794679,17.3681458836
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,1.6,5.352,34.517,0.72,0.00032112700228,5.6318189574,0.338273266494,0.615599663079,0.710814881909,0.302155172414,0.00101394555553,27.2526722314,21.5159794679,17.3681458836
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,1.9,5.352,34.517,0.72,0.000333245002366,5.3836821597,0.326759870227,0.591462522458,0.686415934344,0.302155172414,0.00121004671157,27.2526752811,28.4622746172,20.6131069035
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,2.1,5.352,34.517,0.684,0.000315068002237,4.80999953167,0.295901051212,0.539187593747,0.629682236187,0.286637931034,0.000992156538189,27.2526773143,20.7441688957,17.0075946591
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,2.5,5.352,34.519,0.756,0.00032112700228,4.90818369151,0.29408337882,0.551976637392,0.675125393555,0.317672413793,0.0010357305413,27.2542648257,22.287647234,17.7286303962
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,2.7,5.352,34.519,0.864,0.00032112700228,4.94473635072,0.298704583379,0.566151757669,0.704355507351,0.364224137931,0.00112288661065,27.2542668593,25.3748895226,19.1708352939
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,3.1,5.352,34.519,0.744,0.000333245002366,4.17714289817,0.256835911056,0.482966076717,0.596957156161,0.3125,0.000970363489289,27.2542709267,19.9722155176,16.6469767229
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,3.4,5.355,34.517,0.984,0.00032112700228,4.32075148128,0.26325734474,0.499943893677,0.615139845574,0.415948275862,0.00101394988184,27.2523322848,21.5161327145,17.3682174727
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,3.6,5.355,34.517,0.672,0.000327186002323,3.97288581249,0.244588426494,0.466215848783,0.584011006081,0.281465517241,0.000992160864501,27.2523343197,20.7443221423,17.0076662483
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,3.8,5.355,34.517,0.744,0.000357481002538,4.05732452038,0.244469265869,0.472937833913,0.605509212266,0.3125,0.00125362907256,27.2523363546,30.0060490081,21.3342809415
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,4.2,5.357,34.516,0.78,0.000315068002237,3.92934891072,0.234750634572,0.45712418077,0.593803627447,0.328017241379,0.00105753281603,27.2513098287,23.0599274092,18.0894009956
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,4.4,5.357,34.516,0.732,0.00032112700228,3.44863394439,0.217734203089,0.412781891875,0.505938672065,0.307327586207,0.00103574379869,27.2513118645,22.2881168371,17.7288497712
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,4.7,5.36,34.514,0.756,0.000302950002151,3.53129664736,0.218079916013,0.422855003774,0.535829632666,0.317672413793,0.00103575215509,27.2493731092,22.2884128376,17.7289880478
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,5.0,5.36,34.514,0.78,0.00032112700228,3.24811472951,0.199791597224,0.388370671358,0.495507500759,0.328017241379,0.00107933018977,27.2493761645,23.8320339819,18.4500904967
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,5.2,5.36,34.514,0.792,0.000302950002151,3.2273106906,0.198240827819,0.388706919277,0.505160162293,0.333189655172,0.00103575215509,27.2493782015,22.2884128376,17.7289880478
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,5.5,5.36,34.514,0.792,0.000327186002323,3.40120635279,0.201411299053,0.403220720135,0.541483365123,0.333189655172,0.00101396313775,27.2493812571,21.5166022655,17.3684368234
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,5.7,5.36,34.514,0.732,0.000327186002323,3.26371053077,0.194801562159,0.388143352628,0.523593221308,0.307327586207,0.0012100642938,27.2493832943,28.4628974148,20.6133978433
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,6.0,5.36,34.513,0.78,0.000327186002323,2.98555511984,0.174760720526,0.355394048663,0.488470825476,0.328017241379,0.000992176136166,27.2485946477,20.7448630953,17.0079189544
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,6.3,5.36,34.513,0.792,0.000333245002366,3.06776349598,0.178770780291,0.363588875361,0.501208244676,0.333189655172,0.00105754318818,27.2485977036,23.0602948117,18.0895726277
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,6.6,5.36,34.513,0.744,0.00032112700228,3.1220679438,0.181528077295,0.37081712444,0.514399928894,0.3125,0.00103575417084,27.2486007596,22.2884842396,17.7290214032
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,6.9,5.357,34.513,0.792,0.000333245002366,2.74266786224,0.158328323218,0.327152196707,0.461438967534,0.333189655172,0.0010793278807,27.2489621853,23.8319521902,18.4500522877
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,7.2,5.357,34.513,0.828,0.000296891002108,2.71212057778,0.154323937768,0.321886024513,0.458911631463,0.348706896552,0.00112290591538,27.24896524,25.3755733345,19.1711547366
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,7.6,5.357,34.513,0.744,0.000339304002409,2.52051442941,0.143604105029,0.299397417701,0.430049818873,0.3125,0.00134079608876,27.2489693131,33.093679056,22.7766669809
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,7.9,5.357,34.513,0.768,0.000339304002409,2.43603854933,0.136442908734,0.287910929299,0.415160886643,0.322844827586,0.00114469493272,27.2489723681,26.1473839067,19.531705961
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,8.3,5.357,34.513,0.708,0.000327186002323,2.44997399251,0.13792999971,0.289826245019,0.422256662046,0.296982758621,0.00103574984603,27.2489764417,22.2883310459,17.7289498389
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,8.6,5.357,34.513,0.72,0.000327186002323,2.31807052084,0.132350256155,0.275707616555,0.395612715805,0.302155172414,0.00129721805408,27.2489794971,31.5500579117,22.0555645321
2015-12-06 15:54:45,53.68658333333333,-40.68830933333333,8.9,5.357,34.513,0.804,0.00032112700228,2.19413428979,0.118089020077,0.256666632097,0.390054618088,0.338362068966,0.00101396082869,27.2489825527,21.5165204738,17.3683986144
