datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,0.2,nan,nan,0.516,0.000375658002667,375.518684779,16.9809548218,27.9174281245,32.1143092911,0.47025862069,nan,nan,nan,nan
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,0.4,5.989,34.764,0.492,0.000339304002409,375.518684779,16.9809548218,27.9174281245,32.1143092911,0.47025862069,0.00140655515723,27.3689666584,35.4229967795,23.8648075009
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,0.9,5.99,34.763,0.504,0.000430189003055,303.746918896,14.678957537,24.9498142707,29.7191732052,0.47025862069,0.0027356886057,27.3680550522,82.503561791,45.8584883012
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,1.1,5.99,34.763,0.528,0.000393835002797,287.88032645,14.2125689452,24.0486290327,28.6581366493,0.47025862069,0.00147192560009,27.3680573836,37.7385486065,24.9465172839
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,1.4,5.99,34.763,0.564,0.000363540002581,307.440707602,15.1512238791,25.9291509312,30.9021432497,0.47025862069,0.00140655854808,27.3680608808,35.42311689,23.8648636106
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,1.7,5.988,34.765,0.564,0.000369599002624,267.805771225,13.582683149,23.3528239696,28.290859755,0.47025862069,0.00138476274895,27.3698992372,34.6510660935,23.5042001653
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,2.0,5.988,34.765,0.564,0.000393835002797,256.30732481,13.2856041519,23.3827562512,29.0595924866,0.47025862069,0.00149370783564,27.3699027339,38.5101189542,25.3069562875
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,2.4,5.985,34.765,0.624,0.000393835002797,242.86468995,12.4401284135,21.5363056732,26.3572488691,0.47025862069,0.00136296955199,27.3702891828,33.8791074706,23.143579779
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,2.9,5.986,34.765,0.636,0.000369599002624,191.524105208,9.9502585362,17.5309415433,22.129312734,0.47025862069,0.00312788134966,27.3701677585,96.3958131677,52.3482520136
2016-03-31 20:16:02,50.086516333333336,-40.72502166666667,3.1,5.986,34.765,0.54,0.000412012002926,191.902253826,10.0400753845,17.8963268043,22.844927083,0.47025862069,0.00138475996262,27.3701700893,34.6509673959,23.5041540588
