datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-04 21:01:00,50.07659166666667,-40.051801,2.0,nan,nan,0.732,0.000345363002452,nan,nan,nan,nan,0.328017241379,nan,nan,nan,nan
2016-04-04 21:01:00,50.07659166666667,-40.051801,2.2,nan,nan,0.792,0.000339304002409,85.0159590411,4.14326242958,7.42081263999,9.32755230789,0.328017241379,nan,nan,nan,nan
2016-04-04 21:01:00,50.07659166666667,-40.051801,2.4,nan,nan,0.744,0.000490779003485,81.2913545848,3.94984813247,7.24577965062,9.44656571326,0.328017241379,nan,nan,nan,nan
2016-04-04 21:01:00,50.07659166666667,-40.051801,2.6,6.433,34.74,0.768,0.000339304002409,69.6217715104,3.51250425995,6.31156832581,7.9734750566,0.322844827586,0.00129826811408,27.292426625,31.5872531369,22.0729402775
2016-04-04 21:01:00,50.07659166666667,-40.051801,2.8,6.431,34.741,0.792,0.000351422002495,64.9793194559,3.25610821342,5.91226932678,7.62938152784,0.333189655172,0.0017122547413,27.2934826221,46.2514874464,28.9233357327
2016-04-04 21:01:00,50.07659166666667,-40.051801,3.0,6.431,34.741,0.78,0.000339304002409,75.7067360556,3.63981257156,6.672226114,8.82845393752,0.328017241379,0.00127647439454,27.2934851779,30.8152760035,21.7123112439
2016-04-04 21:01:00,50.07659166666667,-40.051801,3.2,6.431,34.741,0.768,0.000363540002581,60.8847979583,3.11395463156,5.69180205366,7.33975950581,0.322844827586,0.00147257555058,27.2934877338,37.7615711528,24.9572722639
2016-04-04 21:01:00,50.07659166666667,-40.051801,3.4,6.431,34.741,0.78,0.000375658002667,53.8117055834,2.83150570107,5.19121809964,6.69029565331,0.328017241379,0.00147257555058,27.2934902898,37.7615711528,24.9572722639
2016-04-04 21:01:00,50.07659166666667,-40.051801,3.6,6.431,34.741,0.804,0.000339304002409,50.352271051,2.66444418601,4.86501707369,6.23646313995,0.338362068966,0.00132005242922,27.2934928458,32.3588971478,22.4334136928
2016-04-04 21:01:00,50.07659166666667,-40.051801,3.8,6.431,34.741,0.816,0.000369599002624,47.2482894456,2.57921008303,4.70671214801,6.01956918919,0.343534482759,0.00151615358526,27.2934954019,39.3051922971,25.6783747127
2016-04-04 21:01:00,50.07659166666667,-40.051801,4.0,6.431,34.741,0.78,0.000381717002711,44.7622501626,2.4147215548,4.47874930331,5.87040961816,0.328017241379,0.00121110734253,27.2934979581,28.499844287,20.6306575706
