datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-24 15:29:34,50.875732666666664,-43.106409,0.0,nan,nan,0.828,0.000369599002624,nan,nan,nan,nan,0.465086206897,nan,nan,nan,nan
2016-11-24 15:29:34,50.875732666666664,-43.106409,0.3,nan,nan,0.864,0.000830083005894,nan,nan,nan,nan,0.465086206897,nan,nan,nan,nan
2016-11-24 15:29:34,50.875732666666664,-43.106409,0.5,nan,nan,0.852,0.000369599002624,213.41320878,8.86031164041,15.7002748859,19.0287946791,0.465086206897,nan,nan,nan,nan
2016-11-24 15:29:34,50.875732666666664,-43.106409,1.0,11.021,33.708,0.876,0.00125421300891,180.095290576,7.47823522177,13.6722177258,17.4515722961,0.465086206897,0.00145817162584,25.7692995853,37.2513553306,24.7189249983
2016-11-24 15:29:34,50.875732666666664,-43.106409,1.2,11.021,33.708,0.852,0.000369599002624,180.095290576,7.47823522177,13.6722177258,17.4515722961,0.465086206897,0.00132743752181,25.7693038789,32.6204918977,22.5556176517
2016-11-24 15:29:34,50.875732666666664,-43.106409,1.4,11.021,33.708,0.924,0.000424130003012,180.095290576,7.47823522177,13.6722177258,17.4515722961,0.465086206897,0.0014363826085,25.7693081727,36.4795447584,24.3583737738
2016-11-24 15:29:34,50.875732666666664,-43.106409,1.8,11.021,33.709,0.924,0.00039989400284,173.337170607,7.14571087749,13.7967775779,18.6884736185,0.465086206897,0.00150174771601,25.7700950001,38.7949075964,25.4399952706
2016-11-24 15:29:34,50.875732666666664,-43.106409,2.1,11.021,33.709,0.924,0.000363540002581,173.337170607,7.14571087749,13.7967775779,18.6884736185,0.465086206897,0.00152353673334,25.7701014413,39.5667181685,25.800546495
2016-11-24 15:29:34,50.875732666666664,-43.106409,2.5,11.019,33.709,0.96,0.000357481002538,173.337170607,7.14571087749,13.7967775779,18.6884736185,0.465086206897,0.0013710116406,25.7704671425,34.1639743333,23.2766553028
2016-11-24 15:29:34,50.875732666666664,-43.106409,3.0,11.019,33.709,1.056,0.000375658002667,136.12914081,5.38463789112,11.0739632914,16.2925442477,0.465086206897,0.00139280065794,25.770477876,34.9357849054,23.6372065272
2016-11-24 15:29:34,50.875732666666664,-43.106409,3.3,11.005,33.706,0.96,0.000363540002581,136.12914081,5.38463789112,11.0739632914,16.2925442477,0.465086206897,0.00139279268449,25.7706481215,34.9355024701,23.6370745876
2016-11-24 15:29:34,50.875732666666664,-43.106409,3.6,11.005,33.706,1.092,0.000351422002495,136.12914081,5.38463789112,11.0739632914,16.2925442477,0.465086206897,0.00134921464982,25.770654551,33.3918813259,22.9159721387
2016-11-24 15:29:34,50.875732666666664,-43.106409,4.2,11.002,33.704,1.092,0.00039989400284,122.109721508,4.57872705288,9.90133813652,15.5563208808,0.465086206897,0.00156710575242,25.7696459857,41.1100199622,26.5214997593
2016-11-24 15:29:34,50.875732666666664,-43.106409,4.5,11.002,33.704,1.068,0.000375658002667,122.109721508,4.57872705288,9.90133813652,15.5563208808,0.465086206897,0.00139279361372,25.7696524131,34.9355353851,23.6370899638
2016-11-24 15:29:34,50.875732666666664,-43.106409,5.1,11.001,33.705,1.14,0.000405953002883,109.847948182,4.03024204434,8.88670409396,14.3927735536,0.465086206897,0.00154531380324,25.7706219033,40.3381055382,26.1609000205
2016-11-24 15:29:34,50.875732666666664,-43.106409,5.6,11.001,33.705,1.104,0.000351422002495,109.847948182,4.03024204434,8.88670409396,14.3927735536,0.465086206897,0.00132742362986,25.7706326156,32.6199998168,22.5553877761
2016-11-24 15:29:34,50.875732666666664,-43.106409,5.9,11.001,33.705,1.056,0.000369599002624,95.280565282,3.26103499038,7.60392666155,13.237581909,0.465086206897,0.00143636871655,25.7706390431,36.4790526775,24.3581438983
2016-11-24 15:29:34,50.875732666666664,-43.106409,6.4,11.003,33.705,1.116,0.000363540002581,95.280565282,3.26103499038,7.60392666155,13.237581909,0.465086206897,0.00145815970775,25.7702930443,37.2509331678,24.718727785
2016-11-24 15:29:34,50.875732666666664,-43.106409,6.7,11.003,33.705,1.068,0.000405953002883,95.280565282,3.26103499038,7.60392666155,13.237581909,0.465086206897,0.00145815970775,25.7702994739,37.2509331678,24.718727785
2016-11-24 15:29:34,50.875732666666664,-43.106409,7.3,11.002,33.705,1.068,0.000369599002624,86.6496274836,2.83607289455,6.78505729276,12.2696712938,0.465086206897,0.00145815872085,25.7704906922,37.25089821,24.7187114545
2016-11-24 15:29:34,50.875732666666664,-43.106409,7.6,11.002,33.705,1.116,0.000375658002667,86.6496274836,2.83607289455,6.78505729276,12.2696712938,0.465086206897,0.00134921363416,25.7704971215,33.3918453493,22.9159553323
2016-11-24 15:29:34,50.875732666666664,-43.106409,8.0,11.002,33.705,1.092,0.000375658002667,78.4867950166,2.43119808568,6.05918669231,11.4541718308,0.4625,0.00141458068618,25.7705056942,35.7072770657,23.9976090056
2016-11-24 15:29:34,50.875732666666664,-43.106409,8.5,11.0,33.704,1.104,0.000381717002711,78.4867950166,2.43119808568,6.05918669231,11.4541718308,0.467672413793,0.0013710026224,25.7700948047,34.1636548907,23.2765060752
2016-11-24 15:29:34,50.875732666666664,-43.106409,9.0,11.0,33.704,1.044,0.000387776002754,72.4884912505,2.03649143998,5.35918069265,10.9134102931,0.441810344828,0.00156710377844,25.7701055187,41.10995004,26.5214670951
2016-11-24 15:29:34,50.875732666666664,-43.106409,9.7,11.002,33.705,1.056,0.000369599002624,72.4884912505,2.03649143998,5.35918069265,10.9134102931,0.446982758621,0.00139279166884,25.7705421314,34.9354664936,23.6370577811
2016-11-24 15:29:34,50.875732666666664,-43.106409,10.0,11.002,33.705,1.056,0.000381717002711,64.8207552594,1.59395199608,4.56996898499,10.2911625834,0.446982758621,0.00145815872085,25.7705485621,37.25089821,24.7187114545
2016-11-24 15:29:34,50.875732666666664,-43.106409,10.5,11.006,33.706,1.056,0.000393835002797,64.8207552594,1.59395199608,4.56996898499,10.2911625834,0.446982758621,0.00137100465385,25.7706195985,34.1637268486,23.2765396904
2016-11-24 15:29:34,50.875732666666664,-43.106409,11.2,11.006,33.707,1.068,0.000387776002754,56.0110894133,1.20008115604,3.70238826672,9.23457653525,0.452155172414,0.00139279172641,25.7714065965,34.935468533,23.6370587339
2016-11-24 15:29:34,50.875732666666664,-43.106409,11.6,11.006,33.707,1.068,0.000387776002754,56.0110894133,1.20008115604,3.70238826672,9.23457653525,0.452155172414,0.00139279172641,25.7714115812,34.935468533,23.6370587339
2016-11-24 15:29:34,50.875732666666664,-43.106409,12.3,11.014,33.71,1.056,0.000375658002667,52.1765626438,1.08280482404,3.40283002305,8.6812470882,0.446982758621,0.00141458280098,25.7723276736,35.7073519763,23.9976440001
2016-11-24 15:29:34,50.875732666666664,-43.106409,12.7,11.014,33.71,1.056,0.000375658002667,52.1765626438,1.08280482404,3.40283002305,8.6812470882,0.446982758621,0.00141458280098,25.7723326676,35.7073519763,23.9976440001
2016-11-24 15:29:34,50.875732666666664,-43.106409,13.5,11.064,33.722,0.984,0.000363540002581,46.8148533821,0.950909984239,3.02109213922,7.84293766496,0.415948275862,0.00134924164106,25.7727443776,33.3928374097,22.9164187732
2016-11-24 15:29:34,50.875732666666664,-43.106409,14.3,11.07,33.724,0.984,0.000363540002581,40.8937769179,0.729847690042,2.48589789496,7.07960131168,0.415948275862,0.00134924364906,25.773236585,33.392908537,22.9164520003
