datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-29 14:56:32,53.52202966666667,-41.28593233333333,0.3,nan,nan,0.708,0.000363540002581,nan,nan,nan,nan,0.296982758621,nan,nan,nan,nan
2015-11-29 14:56:32,53.52202966666667,-41.28593233333333,0.6,5.359,34.583,0.708,0.000363540002581,94.5271303058,4.34885759058,7.29580544836,8.43668487866,0.296982758621,0.0011445567746,27.3040642355,26.1424900697,19.5294198056
2015-11-29 14:56:32,53.52202966666667,-41.28593233333333,1.2,5.369,34.573,0.708,0.000357481002538,81.1926830562,3.90310270123,6.6943590116,7.96748445345,0.296982758621,0.00116638035535,27.2949562164,26.9155249473,19.8905429642
2015-11-29 14:56:32,53.52202966666667,-41.28593233333333,1.6,5.369,34.573,0.708,0.00032112700228,77.3654420371,3.80695857087,6.628623084,8.04081668915,0.296982758621,0.00125353642471,27.2949602062,30.0027672359,21.332747862
2015-11-29 14:56:32,53.52202966666667,-41.28593233333333,1.8,5.369,34.573,0.732,0.000339304002409,78.3662579763,3.87271106753,6.78363634798,8.28974317397,0.307327586207,0.00127532544204,27.2949622012,30.7745778081,21.6932990864
2015-11-29 14:56:32,53.52202966666667,-41.28593233333333,2.2,5.368,34.575,0.756,0.00032112700228,69.4892608929,3.4959182358,6.24989764636,7.88041305151,0.317672413793,0.00118816390275,27.2966693092,27.6871417633,20.2510036755
2015-11-29 14:56:32,53.52202966666667,-41.28593233333333,2.5,5.368,34.575,0.768,0.000333245002366,73.2100490037,3.66497605911,6.5000031193,8.07870953746,0.322844827586,0.00127531997211,27.2966723017,30.7743840519,21.6932085733
2015-11-29 14:56:32,53.52202966666667,-41.28593233333333,2.7,5.368,34.575,0.744,0.000351422002495,71.2492858894,3.61588272223,6.55213938629,8.37946736542,0.3125,0.00125353095477,27.2966742968,30.0025734798,21.3326573488
2015-11-29 14:56:32,53.52202966666667,-41.28593233333333,3.1,5.367,34.575,0.732,0.000345363002452,66.3154988154,3.3674666547,6.07974295477,7.80346066478,0.307327586207,0.00107921737408,27.2967980134,23.8280378248,18.4482236924
2015-11-29 14:56:32,53.52202966666667,-41.28593233333333,3.4,5.367,34.575,0.744,0.000345363002452,65.099819324,3.30949805793,6.0146543855,7.75522529535,0.3125,0.00123174049545,27.2968010058,29.2307118299,20.9720822634
2015-11-29 14:56:32,53.52202966666667,-41.28593233333333,3.7,5.367,34.575,0.804,0.000333245002366,61.8663132674,3.15025490896,5.80998076364,7.65858961341,0.338362068966,0.0013188965648,27.2968039984,32.3179541184,22.4142871612
