datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-16 20:10:12,50.450605,-39.953369,0.0,nan,nan,1.344,0.000442307003141,nan,nan,nan,nan,0.568534482759,nan,nan,nan,nan
2016-04-16 20:10:12,50.450605,-39.953369,0.2,nan,nan,1.332,0.000442307003141,nan,nan,nan,nan,0.568534482759,nan,nan,nan,nan
2016-04-16 20:10:12,50.450605,-39.953369,0.4,nan,nan,1.32,0.000454425003227,nan,nan,nan,nan,0.568534482759,nan,nan,nan,nan
2016-04-16 20:10:12,50.450605,-39.953369,0.9,11.576,35.383,1.368,0.000418071002969,84.6450218294,4.41791022708,7.34958538383,8.20684719556,0.568534482759,0.00186948963593,26.970530207,51.8210618838,31.5251618225
2016-04-16 20:10:12,50.450605,-39.953369,1.4,11.577,35.382,1.332,0.000430189003055,79.942338427,4.36934144914,7.38332342967,8.4391901865,0.565948275862,0.00182591446494,26.9695775686,50.2775421771,30.8041067602
2016-04-16 20:10:12,50.450605,-39.953369,1.6,11.577,35.382,1.344,0.000412012002926,79.942338427,4.36934144914,7.38332342967,8.4391901865,0.571120689655,0.00171696937825,26.9695825724,46.4184893164,29.001350638
2016-04-16 20:10:12,50.450605,-39.953369,2.0,11.58,35.382,1.392,0.000508956003614,72.5851596108,4.09371556777,7.03591635027,8.21990133768,0.591810344828,0.00178233933519,26.9690296327,48.7340239311,30.0830523802
2016-04-16 20:10:12,50.450605,-39.953369,2.3,11.585,35.381,1.332,0.000448366003184,72.5851596108,4.09371556777,7.03591635027,8.21990133768,0.565948275862,0.00178234607043,26.9673212043,48.7342625067,30.0831638308
2016-04-16 20:10:12,50.450605,-39.953369,2.7,11.585,35.381,1.32,0.000448366003184,72.5851596108,4.09371556777,7.03591635027,8.21990133768,0.560775862069,0.0018259241051,26.9673312208,50.277883651,30.8042662796
2016-04-16 20:10:12,50.450605,-39.953369,3.1,11.584,35.382,1.344,0.000424130003012,64.4142442564,3.72523497774,6.50063561137,7.8390596225,0.571120689655,0.00178234320741,26.9683064409,48.734161093,30.0831164554
