datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,0.0,nan,nan,0.336,0.000369599002624,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.39525862069,nan,nan,nan,nan
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,0.2,nan,nan,0.288,0.000363540002581,-8869.11330678,-451.315180503,-580.423814653,-576.82274866,0.39525862069,nan,nan,nan,nan
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,0.4,nan,nan,0.336,0.000381717002711,870.983921216,38.3683573331,66.4357492615,79.7860236816,0.39525862069,nan,nan,nan,nan
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,0.6,11.179,35.373,0.288,0.00039989400284,870.983921216,38.3683573331,66.4357492615,79.7860236816,0.39525862069,0.00132439299416,27.0362961587,32.512648639,22.5052386852
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,1.0,11.179,35.373,0.336,0.000412012002926,745.674491437,34.8517709286,60.0924411864,72.9429593204,0.39525862069,0.00138976004617,27.0363067305,34.8280803555,23.5868923585
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,1.2,11.167,35.385,0.348,0.000375658002667,745.674491437,34.8517709286,60.0924411864,72.9429593204,0.39525862069,0.00141151428115,27.0478556972,35.5986588669,23.9468680259
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,1.5,11.167,35.385,0.348,0.000393835002797,995.111622108,43.6304724622,77.9491291182,97.9739853623,0.39525862069,0.00134614722914,27.0478636195,33.2832271505,22.8652143526
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,1.7,11.167,35.385,0.348,0.000369599002624,995.111622108,43.6304724622,77.9491291182,97.9739853623,0.39525862069,0.00130256919446,27.0478689011,31.7396060062,22.1441119037
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,1.9,11.167,35.385,0.348,0.000381717002711,841.129142373,39.0965960395,70.3184383116,88.8715967239,0.39525862069,0.00134614722914,27.0478741828,33.2832271505,22.8652143526
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,2.2,11.152,35.392,0.36,0.000412012002926,841.129142373,39.0965960395,70.3184383116,88.8715967239,0.39525862069,0.0015640091144,27.056083369,41.0003308504,26.4702585027
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,2.5,11.152,35.392,0.36,0.000393835002797,688.902185668,33.5430655107,60.5504700471,77.340484595,0.39525862069,0.00141148599304,27.0560912817,35.5976568454,23.9463999316
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,2.8,11.15,35.39,0.408,0.000387776002754,879.754576907,40.3279472973,75.2030056069,99.6546321506,0.39525862069,0.00138969877822,27.0549092438,34.8259101222,23.5858785342
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,3.1,11.15,35.39,0.348,0.00039989400284,879.754576907,40.3279472973,75.2030056069,99.6546321506,0.39525862069,0.00141148779556,27.0549171549,35.5977206943,23.9464297587
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,3.3,11.159,35.39,0.384,0.000478661003399,1107.23455824,48.1996536351,92.8244675768,129.53213834,0.39525862069,0.00136791875416,27.0532713191,34.05441811,23.225476125
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,3.5,11.159,35.39,0.372,0.000381717002711,1107.23455824,48.1996536351,92.8244675768,129.53213834,0.39525862069,0.00169475401423,27.053276598,45.6315766922,28.6337444916
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,3.8,11.159,35.39,0.348,0.000357481002538,606.721077405,29.7481814628,55.6370900351,74.9199746782,0.39525862069,0.00130255170215,27.0532845164,31.7389863935,22.1438224517
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,4.0,11.159,35.39,0.36,0.000430189003055,606.721077405,29.7481814628,55.6370900351,74.9199746782,0.39525862069,0.00169475401423,27.0532897954,45.6315766922,28.6337444916
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,4.2,11.166,35.39,0.396,0.000345363002452,606.721077405,29.7481814628,55.6370900351,74.9199746782,0.39525862069,0.00136792574484,27.052010336,34.0546657338,23.2255918025
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,4.4,11.166,35.39,0.36,0.000387776002754,517.577063415,25.9634386777,48.2230212742,65.4377952322,0.39525862069,0.0013461367275,27.0520156188,33.2828551616,22.865040578
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,4.6,11.166,35.39,0.36,0.000393835002797,517.577063415,25.9634386777,48.2230212742,65.4377952322,0.39525862069,0.00125898065815,27.0520209016,30.195612873,21.4228356803
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,4.9,11.166,35.39,0.348,0.000393835002797,550.903023204,26.9866514202,51.4552149386,72.4411810282,0.39525862069,0.00128076967549,27.052028826,30.9674234452,21.7833869047
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,5.1,11.166,35.39,0.36,0.000454425003227,550.903023204,26.9866514202,51.4552149386,72.4411810282,0.39525862069,0.00154223788354,27.052034109,40.2291503109,26.1100015979
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,5.4,11.164,35.39,0.384,0.000381717002711,440.530781851,22.0424354025,40.4342085321,57.2479860641,0.39525862069,0.00134613473053,27.0524091455,33.2827844249,22.8650075334
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,5.6,11.164,35.39,0.384,0.000430189003055,440.530781851,22.0424354025,40.4342085321,57.2479860641,0.39525862069,0.00145507981722,27.0524144277,37.1418372856,24.6677636556
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,6.0,11.164,35.39,0.396,0.000375658002667,469.296427748,23.0101430419,43.3346060485,63.4470699895,0.39525862069,0.00128076767852,27.0524249924,30.9673527085,21.7833538601
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,6.4,11.149,35.391,0.384,0.000430189003055,469.296427748,23.0101430419,43.3346060485,63.4470699895,0.39525862069,0.00145506292979,27.0559659947,37.1412390991,24.6674842128
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,6.6,11.149,35.391,0.42,0.000405953002883,484.311330844,23.4366113532,45.8888471439,68.0222432425,0.39525862069,0.00130253980843,27.0559712697,31.7385650941,22.1436256417
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,6.9,11.149,35.391,0.456,0.000369599002624,484.311330844,23.4366113532,45.8888471439,68.0222432425,0.39525862069,0.00130253980843,27.0559791825,31.7385650941,22.1436256417
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,7.2,11.138,35.391,0.42,0.000436248003098,484.311330844,23.4366113532,45.8888471439,68.0222432425,0.39525862069,0.00149862996368,27.0580038271,38.6844705736,25.3884046275
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,7.5,11.138,35.391,0.432,0.000381717002711,405.907384391,19.9520219934,38.6767682383,57.5545502103,0.39525862069,0.00165115308505,27.0580117318,44.0871445787,27.9122631985
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,7.7,11.138,35.391,0.42,0.000387776002754,405.907384391,19.9520219934,38.6767682383,57.5545502103,0.39525862069,0.00167294210239,27.0580170017,44.8589551508,28.2728144229
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,8.0,11.138,35.391,0.492,0.000381717002711,342.828675176,16.7847966779,32.9837898575,50.8169301353,0.39525862069,0.00134610684232,27.0580249067,33.2817965686,22.8645460564
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,8.3,11.134,35.391,0.456,0.000405953002883,342.828675176,16.7847966779,32.9837898575,50.8169301353,0.39525862069,0.00141146989185,27.0587658587,35.5970865092,23.9461334992
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,8.6,11.134,35.391,0.456,0.000387776002754,342.828675176,16.7847966779,32.9837898575,50.8169301353,0.39525862069,0.0014986259612,27.058773761,38.6843287978,25.3883383969
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,8.8,11.134,35.391,0.552,0.000369599002624,319.530588434,15.4038635288,30.6435316401,48.1817881905,0.39525862069,0.0014986259612,27.0587790292,38.6843287978,25.3883383969
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,9.1,11.132,35.391,0.564,0.000418071002969,319.530588434,15.4038635288,30.6435316401,48.1817881905,0.39525862069,0.00132431182082,27.0591533914,32.5097733171,22.5038954789
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,9.4,11.132,35.391,0.516,0.00039989400284,304.537018048,14.4554435182,28.8081350772,46.3052177861,0.39525862069,0.00130252280348,27.0591612926,31.737962745,22.1433442544
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,9.6,11.132,35.391,0.504,0.000381717002711,304.537018048,14.4554435182,28.8081350772,46.3052177861,0.39525862069,0.00132431182082,27.0591665602,32.5097733171,22.5038954789
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,9.9,11.132,35.391,0.504,0.000393835002797,304.537018048,14.4554435182,28.8081350772,46.3052177861,0.39525862069,0.00145504592485,27.0591744617,37.14063675,24.6672028255
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,10.2,11.14,35.39,0.468,0.000369599002624,279.432387372,13.2740197216,27.1767769413,44.075594006,0.39525862069,0.00149863386543,27.0569363266,38.6846087814,25.3884691912
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,10.4,11.14,35.39,0.468,0.000369599002624,279.432387372,13.2740197216,27.1767769413,44.075594006,0.39525862069,0.00149863386543,27.0569400447,38.6846087814,25.3884691912
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,10.8,11.14,35.39,0.504,0.000412012002926,282.308999046,13.1438156177,27.1517329584,44.8924490108,0.39525862069,0.00141147779608,27.0569474813,35.5973664928,23.9462642934
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,11.2,11.137,35.391,0.828,0.000363540002581,282.308999046,13.1438156177,27.1517329584,44.8924490108,0.39525862069,0.00149862896317,27.0582831843,38.6844351336,25.3883880716
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,11.6,11.137,35.391,0.828,0.000363540002581,246.37098623,11.3802831308,24.002139244,40.7949299181,0.39525862069,0.00149862896317,27.0582906185,38.6844351336,25.3883880716
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,12.3,11.132,35.391,0.504,0.00046048400327,244.979449211,11.0474725488,23.3400573605,40.3070412288,0.39525862069,0.00123715575147,27.0592198119,29.4225310286,21.0616905811
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,12.9,11.132,35.391,0.54,0.000405953002883,226.587431475,10.0088899771,21.4496529086,37.999934504,0.39525862069,0.00143325690751,27.0592309569,36.3688261779,24.306651601
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,13.6,11.135,35.39,0.564,0.000412012002926,233.105419059,9.71105776717,21.4690450073,40.1181491839,0.39525862069,0.00132431672425,27.0579158507,32.5099470063,22.5039766177
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,14.2,11.134,35.391,0.612,0.000393835002797,350.368848582,13.347110159,30.5941259008,60.1414788139,0.39525862069,0.00143325890919,27.0588886735,36.3688970813,24.3066847236
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,14.7,11.134,35.391,0.636,0.000393835002797,228.968112364,9.16763193629,20.6831446929,39.9840332799,0.39525862069,0.00147683694387,27.0588979653,37.9125182256,25.0277871725
2017-04-08 14:32:14,50.852954000000004,-34.18767833333333,15.3,11.134,35.391,0.636,0.000393835002797,228.968112364,9.16763193629,20.6831446929,39.9840332799,0.39525862069,0.00147683694387,27.0589091162,37.9125182256,25.0277871725
