datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,0.4,nan,nan,nan,nan,1.56293801437,0.140671955045,0.227208989836,0.19317277412,nan,nan,nan,nan,nan
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,0.6,5.529,34.565,0.816,0.000339304002409,1.56293801437,0.140671955045,0.227208989836,0.19317277412,0.343534482759,0.0012537821181,27.2693433885,30.0114701873,21.3368134448
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,1.1,5.529,34.565,0.864,0.000339304002409,1.79268283564,0.162071269836,0.266435390977,0.240258914843,0.364224137931,0.00129736015278,27.2693485058,31.5550913316,22.0579158937
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,1.3,5.53,34.565,0.864,0.000369599002624,1.31189765516,0.116922843166,0.195784135069,0.180057114148,0.364224137931,0.00125378354615,27.2692289905,30.0115207718,21.3368370753
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,1.5,5.53,34.565,0.888,0.000345363002452,1.35652907158,0.12126138275,0.19896713788,0.180302916923,0.374568965517,0.00127557256349,27.269231038,30.783331344,21.6973882998
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,1.7,5.53,34.565,0.876,0.000412012002926,1.46060295934,0.133589568688,0.221339787813,0.198951960015,0.369396551724,0.00125378354615,27.2692330856,30.0115207718,21.3368370753
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,1.9,5.53,34.565,0.936,0.000387776002754,1.40992486573,0.127679033557,0.214689431058,0.197701992462,0.39525862069,0.00121020551148,27.2692351333,28.4678996276,20.6157346265
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,2.1,5.53,34.565,0.876,0.000333245002366,0.597885857739,0.0577821850043,0.0958779587167,0.0837655560993,0.369396551724,0.00114483845946,27.269237181,26.1524679111,19.5340809532
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,2.3,5.53,34.565,0.864,0.000351422002495,1.28534844687,0.114309505648,0.190886105694,0.178077528741,0.364224137931,0.00149346273687,27.2692392288,38.5014370655,25.3029005441
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,2.5,5.53,34.565,0.864,0.000327186002323,1.58517937819,0.144678231933,0.242652067499,0.226418741119,0.364224137931,0.00125378354615,27.2692412766,30.0115207718,21.3368370753
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,2.7,5.53,34.565,0.816,0.000345363002452,0.604758583718,0.0561929563504,0.098023025828,0.0920352748092,0.343534482759,0.00123199452882,27.2692433246,29.2397101997,20.9762858509
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,2.9,5.53,34.565,0.864,0.000375658002667,1.33062418135,0.120248832676,0.204750115557,0.193890034676,0.364224137931,0.0014498847022,27.2692453726,36.9578159212,24.5817980953
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,3.1,5.53,34.565,0.864,0.000351422002495,1.4231829489,0.128069090206,0.218369237466,0.207290449775,0.364224137931,0.00134093961551,27.2692474206,33.0987630604,22.7790419731
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,3.3,5.531,34.564,0.828,0.000393835002797,1.39840974552,0.126591456423,0.217845404293,0.207774533491,0.348706896552,0.00125378698543,27.2683366246,30.0116425978,21.3368939863
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,3.5,5.531,34.564,0.876,0.000357481002538,1.25189347065,0.114582503271,0.194111274642,0.183991839003,0.369396551724,0.00134094305478,27.2683386731,33.0988848863,22.779098884
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,3.7,5.531,34.564,0.912,0.000351422002495,0.909161695126,0.0774502030946,0.137738932581,0.137070372707,0.384913793103,0.00123199796809,27.2683407216,29.2398320256,20.9763427619
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,3.9,5.531,34.564,0.9,0.000345363002452,0.933327752641,0.0802823169982,0.142221787677,0.142989518434,0.37974137931,0.00118841993341,27.2683427702,27.6962108813,20.255240313
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,4.1,5.531,34.564,0.816,0.000357481002538,0.962520317076,0.0834681299,0.146507056576,0.143505301305,0.343534482759,0.00144988814147,27.2683448189,36.9579377471,24.5818550062
2015-11-26 15:56:28,53.73839133333333,-41.33462633333333,4.3,5.531,34.565,0.84,0.000345363002452,0.820382100823,0.0717376385258,0.125335600978,0.125143431072,0.353879310345,0.00138451907815,27.2691381423,34.6424347862,23.5001680511
