datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,2.8,6.229,34.773,0.36,0.000302950002151,465.940608646,23.858737132,43.8868448728,56.824201664,0.369396551724,0.00121076797154,27.3452915167,28.487823088,20.6250418688
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,3.1,6.232,34.773,0.36,0.000345363002452,698.474042608,30.7782248202,58.121401294,80.332040026,0.369396551724,0.0011671940559,27.3449050044,26.944347848,19.9040075791
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,3.3,6.232,34.773,0.348,0.000351422002495,698.474042608,30.7782248202,58.121401294,80.332040026,0.369396551724,0.00227843394014,27.3449073881,66.3066870275,38.2921200254
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,3.5,6.232,34.773,0.348,0.000333245002366,488.83056533,23.8826266306,44.8837053477,59.5602162321,0.369396551724,0.00123256110791,27.3449097719,29.2597795645,20.9856612525
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,3.7,6.232,34.773,0.36,0.000551369003915,746.260370676,32.2102997342,62.0947824084,86.9064516253,0.369396551724,0.00112361602122,27.3449121557,25.4007267037,19.1829051303
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,3.9,6.233,34.772,0.324,0.000363540002581,525.545043362,25.2389805365,47.6920282369,64.9868266569,0.369396551724,0.00112361938743,27.3439949556,25.4008459417,19.1829608323
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,4.1,6.233,34.772,0.336,0.000315068002237,525.545043362,25.2389805365,47.6920282369,64.9868266569,0.369396551724,0.00123256447412,27.3439973399,29.2598988024,20.9857169544
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,4.3,6.233,34.772,0.336,0.000339304002409,525.545043362,25.2389805365,47.6920282369,64.9868266569,0.369396551724,0.00118898643945,27.3439997243,27.7162776581,20.2646145056
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,4.6,6.233,34.772,0.348,0.000315068002237,319.243557129,17.4481907781,31.7377283193,40.7673430563,0.369396551724,0.00121077545679,27.344003301,28.4880882303,20.62516573
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,4.9,6.226,34.772,0.372,0.000339304002409,286.580588233,16.0154454543,29.5707953626,38.5426264666,0.369396551724,0.00134149994928,27.3449169578,33.1186112034,22.7883140309
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,5.1,6.226,34.772,0.36,0.000345363002452,286.580588233,16.0154454543,29.5707953626,38.5426264666,0.369396551724,0.00134149994928,27.3449193397,33.1186112034,22.7883140309
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,5.5,6.226,34.772,0.372,0.000333245002366,320.2997679,17.0890042965,32.1449869877,43.4244769619,0.369396551724,0.00118897682791,27.3449241037,27.7159371984,20.2644554599
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,5.7,6.226,34.772,0.36,0.000357481002538,320.2997679,17.0890042965,32.1449869877,43.4244769619,0.369396551724,0.00114539879324,27.3449264858,26.1723160541,19.543353011
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,6.1,6.218,34.772,0.372,0.00032112700228,372.808753231,18.1887604025,35.1768095981,50.7951493231,0.369396551724,0.00121075485566,27.345970649,28.4873584972,20.6248248353
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,6.4,6.218,34.772,0.348,0.000284773002022,372.808753231,18.1887604025,35.1768095981,50.7951493231,0.369396551724,0.00114538780365,27.3459742177,26.1719267807,19.543171162
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,6.6,6.218,34.772,0.36,0.000363540002581,372.808753231,18.1887604025,35.1768095981,50.7951493231,0.369396551724,0.00136327797703,27.345976597,33.8900325022,23.1486834063
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,6.8,6.218,34.772,0.348,0.000309009002194,592.102144929,25.8905710097,54.2603299578,84.1681431666,0.369396551724,0.00125433289034,27.3459789763,30.0309796415,21.3459272841
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,7.2,6.217,34.772,0.348,0.000381717002711,592.102144929,25.8905710097,54.2603299578,84.1681431666,0.369396551724,0.00108001937756,27.3461136074,23.8564463919,18.4614947513
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,7.4,6.217,34.772,0.36,0.000369599002624,601.096089871,25.1972425836,53.9368572972,86.6562649648,0.369396551724,0.00114538642957,27.3461159865,26.1718781083,19.5431484246
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,7.7,6.217,34.772,0.372,0.000315068002237,601.096089871,25.1972425836,53.9368572972,86.6562649648,0.369396551724,0.0012761205336,27.3461195554,30.8027415412,21.7064557713
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,8.1,6.217,34.772,0.372,0.000357481002538,601.096089871,25.1972425836,53.9368572972,86.6562649648,0.369396551724,0.00105823036022,27.3461243142,23.0846358197,18.1009435269
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,8.6,6.217,34.772,0.324,0.000345363002452,467.952053984,20.2319481652,43.0523643024,69.0739344575,0.369396551724,0.00134148758561,27.346130263,33.1181732576,22.7881094446
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,8.9,6.219,34.772,0.348,0.000333245002366,467.952053984,20.2319481652,43.0523643024,69.0739344575,0.369396551724,0.00123254524699,27.3458740837,29.2592177388,20.9853987956
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,9.2,6.219,34.772,0.372,0.000302950002151,535.025328662,21.4030096109,48.1261721429,82.1749569412,0.369396551724,0.0011236001603,27.3458776545,25.400164878,19.1826426735
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,9.5,6.219,34.772,0.36,0.000345363002452,535.025328662,21.4030096109,48.1261721429,82.1749569412,0.369396551724,0.00121075622965,27.3458812256,28.4874071666,20.6248475712
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,9.8,6.219,34.772,0.396,0.000363540002581,535.025328662,21.4030096109,48.1261721429,82.1749569412,0.369396551724,0.00116717819497,27.3458847967,26.9437860223,19.9037451223
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,10.4,6.22,34.771,0.384,0.000333245002366,428.417565141,17.1157721442,38.774579082,67.909021649,0.369396551724,0.00121075959718,27.3449684385,28.4875264512,20.624903295
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,11.0,6.209,34.772,0.384,0.000333245002366,354.540366088,14.0309063656,31.8827428027,57.2929771056,0.369396551724,0.00121074248601,27.3471872279,28.4869203394,20.6246201499
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,11.5,6.209,34.772,0.372,0.000405953002883,354.540366088,14.0309063656,31.8827428027,57.2929771056,0.369396551724,0.00121074248601,27.3471881172,28.4869203394,20.6246201499
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,12.0,6.209,34.772,0.372,0.000405953002883,306.483812677,11.3665388879,26.8632435962,51.6248204578,0.369396551724,0.00121074248601,27.3471890069,28.4869203394,20.6246201499
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,12.6,6.207,34.773,0.372,0.000333245002366,306.483812677,11.3665388879,26.8632435962,51.6248204578,0.369396551724,0.00138504988116,27.348239187,34.6612368905,23.5089514521
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,13.5,6.204,34.772,0.408,0.000381717002711,313.55686788,11.7924038304,27.8272536765,52.0248396249,0.369396551724,0.00129789168042,27.347840359,31.573919104,22.0667112855
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,14.0,6.204,34.772,0.408,0.000381717002711,289.112204758,10.0494733119,25.1339710933,50.7405206638,0.369396551724,0.00129789168042,27.3478412455,31.573919104,22.0667112855
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,14.5,6.204,34.772,0.432,0.000357481002538,289.112204758,10.0494733119,25.1339710933,50.7405206638,0.369396551724,0.00136325873244,27.3478421324,33.8893508204,23.1483649588
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,15.0,6.204,34.772,0.432,0.000357481002538,264.240338111,8.30397737229,22.1233694026,48.3800575442,0.369396551724,0.00136325873244,27.3478430197,33.8893508204,23.1483649588
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,15.7,6.209,34.772,0.444,0.000345363002452,264.240338111,8.30397737229,22.1233694026,48.3800575442,0.369396551724,0.00110179739932,27.3471956044,24.6278674787,18.8218640278
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,16.6,6.214,34.77,0.468,0.000333245002366,241.016455333,7.5876219435,20.0800843202,43.9731691986,0.369396551724,0.00110180825966,27.3449691122,24.6282521736,18.822043738
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,17.3,6.211,34.771,0.468,0.000333245002366,248.481367433,7.66683034375,20.4456452734,45.2356192345,0.369396551724,0.00110180214249,27.3461493363,24.6280354914,18.8219425149
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,18.1,6.196,34.772,0.504,0.000333245002366,248.481367433,7.66683034375,20.4456452734,45.2356192345,0.369396551724,0.00131966969354,27.3488857616,32.3453398846,22.4270804188
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,18.5,6.196,34.772,0.504,0.000333245002366,183.059963182,5.32699777416,14.2615008536,33.9112573266,0.369396551724,0.00131966969354,27.3488864676,32.3453398846,22.4270804188
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,19.2,6.199,34.772,0.528,0.000357481002538,183.059963182,5.32699777416,14.2615008536,33.9112573266,0.369396551724,0.0014068298901,27.348498833,35.4327283671,23.869353611
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,19.6,6.199,34.772,0.528,0.000357481002538,158.899576493,4.1965501364,11.8105613898,30.8919726562,0.369396551724,0.0014068298901,27.3484995421,35.4327283671,23.869353611
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,20.3,6.197,34.773,0.624,0.000339304002409,158.899576493,4.1965501364,11.8105613898,30.8919726562,0.369396551724,0.00121072398867,27.3495552709,28.4862651266,20.6243140673
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,20.8,6.197,34.773,0.624,0.000339304002409,148.635123071,3.86820124768,11.2183031166,29.4669110558,0.369396551724,0.00121072398867,27.3495654975,28.4862651266,20.6243140673
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,21.5,6.19,34.772,0.684,0.000333245002366,148.635123071,3.86820124768,11.2183031166,29.4669110558,0.369396551724,0.00131966143688,27.3496972046,32.3450474172,22.4269437927
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,22.0,6.19,34.772,0.684,0.000333245002366,120.964883961,3.14154693629,9.10627182281,24.2407214977,0.369396551724,0.00131966143688,27.3497074251,32.3450474172,22.4269437927
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,22.7,6.192,34.772,0.78,0.000345363002452,120.964883961,3.14154693629,9.10627182281,24.2407214977,0.369396551724,0.00162471043217,27.3494626472,43.1504929282,27.4747064824
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,23.7,6.191,34.772,0.792,0.00032112700228,107.326450755,2.73153582112,7.88235048015,21.4572500699,0.369396551724,0.00125429576119,27.349612642,30.0296644527,21.3453128939
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,24.4,6.192,34.771,0.792,0.00032112700228,32.0442335662,1.23248086695,3.16921799707,6.69116012689,0.369396551724,0.00125429913154,27.3487077651,30.0297838373,21.3453686644
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,24.9,6.192,34.771,0.78,0.000357481002538,32.0442335662,1.23248086695,3.16921799707,6.69116012689,0.369396551724,0.00129787716621,27.3487179898,31.5734049816,22.0664711132
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,25.5,6.194,34.772,0.78,0.000357481002538,34.9675954722,1.10320882186,3.08214248991,7.51293978364,0.369396551724,0.00129787792432,27.3492607831,31.5734318351,22.0664836579
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,26.0,6.194,34.772,0.756,0.000357481002538,34.9675954722,1.10320882186,3.08214248991,7.51293978364,0.369396551724,0.00127608890698,27.3492710111,30.801621263,21.7059324334
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,26.7,6.188,34.772,0.756,0.000357481002538,79.2618270385,1.56801617114,5.35661315328,17.5293155499,0.369396551724,0.00127608064932,27.3500625464,30.8013287603,21.7057957908
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,27.5,6.187,34.771,0.744,0.000339304002409,79.2618270385,1.56801617114,5.35661315328,17.5293155499,0.369396551724,0.00118892519761,27.3494187402,27.7141083496,20.2636011133
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,28.2,6.187,34.771,0.78,0.000333245002366,86.7651049749,1.61575860063,5.7106727518,19.3840927848,0.369396551724,0.00116713618027,27.3494330519,26.9422977775,19.9030498889
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,28.6,6.187,34.771,0.78,0.000333245002366,86.7651049749,1.61575860063,5.7106727518,19.3840927848,0.369396551724,0.00116713618027,27.3494412304,26.9422977775,19.9030498889
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,29.2,6.192,34.772,0.828,0.000351422002495,93.0092780347,1.5321231835,5.82475675138,21.3253547187,0.369396551724,0.00116714106807,27.3495955874,26.9424709131,19.9031307692
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,29.7,6.192,34.772,0.828,0.000351422002495,63.1711895078,1.15365306615,4.18644931154,14.5222006689,0.369396551724,0.00116714106807,27.3496058166,26.9424709131,19.9031307692
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,30.1,6.192,34.772,0.804,0.000363540002581,63.1711895078,1.15365306615,4.18644931154,14.5222006689,0.369396551724,0.00184260060555,27.3496142024,50.8685986497,31.0802187267
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,30.7,6.207,34.771,0.804,0.000363540002581,50.883242826,0.928200322892,3.40381119664,11.9074958145,0.369396551724,0.00184262323294,27.346893726,50.8694001571,31.0805931508
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,31.4,6.198,34.771,0.816,0.000327186002323,50.883242826,0.928200322892,3.40381119664,11.9074958145,0.369396551724,0.00110178426573,27.3480763644,24.6274022605,18.8216467011
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,32.0,6.193,34.772,0.852,0.000345363002452,82.4022084841,1.30876867601,5.11161572951,19.2222377019,0.369396551724,0.00134145458292,27.349527376,33.1170042363,22.7875633364
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,32.5,6.193,34.772,0.852,0.000345363002452,82.4022084841,1.30876867601,5.11161572951,19.2222377019,0.369396551724,0.00134145458292,27.349538619,33.1170042363,22.7875633364
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,33.0,6.193,34.772,0.9,0.000351422002495,74.2257049095,1.17355162958,4.59998749094,17.5483970984,0.37974137931,0.00131966556559,27.3495498626,32.3451936642,22.427012112
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,33.6,6.182,34.772,0.9,0.000351422002495,65.8960353673,0.96976153138,3.95359816812,15.9686817649,0.37974137931,0.00131965042335,27.3509876705,32.3446572958,22.4267615475
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,34.0,6.182,34.772,0.876,0.000357481002538,65.8960353673,0.96976153138,3.95359816812,15.9686817649,0.369396551724,0.00136322845802,27.3509966576,33.8882784401,23.1478639964
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,34.5,6.189,34.771,0.876,0.000357481002538,65.8960353673,0.96976153138,3.95359816812,15.9686817649,0.369396551724,0.00136324008933,27.3493120202,33.8886904441,23.148056464
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,35.4,6.183,34.772,0.948,0.000327186002323,54.6241989182,0.80030209263,3.26645527314,13.3721227966,0.400431034483,0.00121070671364,27.3508986909,28.4856532105,20.6240282108
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,36.0,6.177,34.772,0.924,0.000363540002581,54.2912475604,0.703689095683,3.07115037244,13.5675969831,0.390086206897,0.00134143255452,27.3516885404,33.1162239463,22.787198824
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,36.7,6.177,34.772,0.924,0.000363540002581,47.8350029934,0.628411945257,2.71195299221,12.0059294833,0.390086206897,0.00134143255452,27.351704264,33.1162239463,22.787198824
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,37.6,6.18,34.771,0.924,0.000351422002495,47.8350029934,0.628411945257,2.71195299221,12.0059294833,0.390086206897,0.00125428261144,27.3505466751,30.0291986626,21.3450953001
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,38.3,6.179,34.771,0.948,0.000442307003141,41.2610506031,0.526526458431,2.30692561525,10.4845712208,0.400431034483,0.00131964828624,27.350691786,32.3445815953,22.4267261841
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,39.1,6.181,34.772,0.948,0.000442307003141,35.2206059578,0.411090706239,1.88039080507,9.23741065467,0.400431034483,0.00131964904628,27.3512406723,32.3446085173,22.4267387607
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,39.6,6.181,34.772,0.936,0.000309009002194,35.2206059578,0.411090706239,1.88039080507,9.23741065467,0.39525862069,0.00121070395959,27.35125191,28.4855556566,20.6239826385
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,40.3,6.186,34.772,0.936,0.000309009002194,35.3170471547,0.392087633859,1.84184392746,9.33194881959,0.39525862069,0.00121071084409,27.3506209447,28.4857995193,20.624096559
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,40.8,6.186,34.772,0.96,0.000333245002366,35.3170471547,0.392087633859,1.84184392746,9.33194881959,0.405603448276,0.0012760778961,27.3506329009,30.8012312358,21.7057502323
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,41.5,6.187,34.772,0.96,0.000333245002366,37.6547941578,0.401988894051,1.9354089654,9.94004715442,0.405603448276,0.00127607927275,27.3505201836,30.8012799995,21.7057730122
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,42.0,6.187,34.772,0.936,0.000333245002366,37.6547941578,0.401988894051,1.9354089654,9.94004715442,0.39525862069,0.00123250123808,27.3505321418,29.2576588552,20.9846705633
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,42.7,6.187,34.771,0.936,0.000333245002366,35.5809325727,0.35463252818,1.7628867533,9.53704880399,0.39525862069,0.00123250323228,27.3497592141,29.2577294939,20.9847035622
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,43.2,6.187,34.771,0.948,0.000357481002538,35.5809325727,0.35463252818,1.7628867533,9.53704880399,0.400431034483,0.00136323733631,27.3497711729,33.8885929268,23.1480109088
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,43.8,6.19,34.771,0.948,0.000357481002538,35.5809325727,0.35463252818,1.7628867533,9.53704880399,0.400431034483,0.00136324146571,27.3493971076,33.8887391984,23.1480792396
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,44.5,6.191,34.771,0.972,0.000363540002581,29.2316654549,0.275383777239,1.41143415733,7.97081259616,0.410775862069,0.00125429775532,27.3492843623,30.0297350889,21.3453458916
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,45.2,6.191,34.771,0.972,0.000363540002581,26.6064369499,0.229560737506,1.22885396989,7.4058656772,0.410775862069,0.00125429775532,27.3493011124,30.0297350889,21.3453458916
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,45.7,6.191,34.771,1.02,0.000345363002452,26.6064369499,0.229560737506,1.22885396989,7.4058656772,0.431465517241,0.00136324284201,27.3493130774,33.8887879497,23.1481020137
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,46.4,6.191,34.77,1.02,0.000345363002452,23.6142321372,0.201970534368,1.08425466075,6.60964682266,0.431465517241,0.00136324483617,27.3485401663,33.8888585868,23.1481350119
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,47.3,6.184,34.77,0.9,0.00032112700228,23.6142321372,0.201970534368,1.08425466075,6.60964682266,0.37974137931,0.00123250109642,27.3494678665,29.2576538373,20.9846682192
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,48.1,6.183,34.77,0.9,0.00032112700228,6.92574179077,0.0923492742643,0.406700237388,1.9259281389,0.37974137931,0.00123249971955,27.3496164074,29.257605066,20.9846454357
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,48.9,6.167,34.769,0.9,0.000333245002366,6.04448402395,0.0766238546329,0.347162191446,1.71103338404,0.37974137931,0.00123247967302,27.3509147488,29.2568949776,20.984313718
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,49.4,6.167,34.769,0.9,0.000333245002366,6.04448402395,0.0766238546329,0.347162191446,1.71103338404,0.37974137931,0.00123247967302,27.3509266931,29.2568949776,20.984313718
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,50.5,6.165,34.771,0.876,0.000333245002366,5.05326264148,0.0638347881821,0.290399542315,1.44253159606,0.369396551724,0.00123247292715,27.3527891808,29.2566560254,20.9842020915
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,51.5,6.149,34.771,0.888,0.000345363002452,4.63032565815,0.0565178634516,0.2626198961,1.32677998008,0.374568965517,0.00127602889642,27.3548754127,30.7994955692,21.7049394158
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,52.5,6.169,34.77,0.84,0.000345363002452,4.36112048592,0.0525153694404,0.243991382965,1.2568597018,0.353879310345,0.00125426945205,27.3515237621,30.0287325306,21.3448775466
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,53.7,6.156,34.771,0.864,0.000375658002667,4.31773227293,0.0493736901034,0.234509137585,1.25226413014,0.364224137931,0.00118888248331,27.3540172838,27.7125953237,20.2628943034
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,54.4,6.151,34.772,0.9,0.000345363002452,4.31773227293,0.0493736901034,0.234509137585,1.25226413014,0.37974137931,0.00129781867826,27.3554667408,31.5713332214,22.0655032907
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,55.3,6.124,34.768,0.9,0.000345363002452,4.05539569644,0.0455250330897,0.214726461576,1.18796561654,0.37974137931,0.00129778938001,27.355805637,31.5702954188,22.0650184813
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,56.0,6.124,34.768,0.888,0.000393835002797,3.7242988182,0.0381524160035,0.189415696787,1.10625593873,0.374568965517,0.00164641365742,27.3558199905,43.9192645732,27.8338380723
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,56.6,6.129,34.767,0.876,0.000333245002366,3.7242988182,0.0381524160035,0.189415696787,1.10625593873,0.369396551724,0.00118885319653,27.3543987549,27.7115579274,20.2624096839
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,57.5,6.088,34.769,0.876,0.000333245002366,3.53348567667,0.0352049243518,0.173562580464,1.05711902381,0.369396551724,0.00118879249911,27.3612670597,27.7094079033,20.2614053004
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,58.4,6.059,34.767,0.876,0.000333245002366,3.27152908262,0.0305339119133,0.15466971808,0.991909293798,0.369396551724,0.0011887562979,27.3634216717,27.7081255844,20.2608062652
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,59.1,6.043,34.768,0.876,0.000339304002409,3.09446139305,0.0285086016069,0.14295320799,0.947856601089,0.369396551724,0.00127588816474,27.3662721511,30.7945105713,21.7026106746
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,60.3,6.041,34.768,0.9,0.000327186002323,2.86343206591,0.0260011846446,0.130339856585,0.886144255036,0.37974137931,0.00142840850886,27.3665521466,36.1970862007,24.2264232895
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,61.4,6.041,34.768,0.876,0.000339304002409,2.87230796022,0.0240181164645,0.123249728637,0.896737414401,0.369396551724,0.0011669403008,27.3665745359,26.9353593349,19.8998085962
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,61.8,6.041,34.768,0.876,0.000339304002409,2.87230796022,0.0240181164645,0.123249728637,0.896737414401,0.369396551724,0.0011669403008,27.366582678,26.9353593349,19.8998085962
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,62.5,6.041,34.769,0.876,0.000333245002366,2.68311800457,0.0207133530974,0.110117409383,0.854514676338,0.369396551724,0.00123230535594,27.3673869762,29.2507203183,20.9814292266
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,63.6,6.038,34.767,0.888,0.00032112700228,2.62700450989,0.0191934771883,0.10287159108,0.844741665467,0.374568965517,0.00121051616593,27.3662125133,28.4789036295,20.6208751448
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,64.5,6.035,34.768,0.888,0.000339304002409,2.62700450989,0.0191934771883,0.10287159108,0.844741665467,0.374568965517,0.00129766607108,27.3674040313,31.56592757,22.0629780412
2016-03-27 20:22:21,50.558980999999996,-41.22528266666667,65.2,6.043,34.767,0.888,0.000339304002409,2.62719037087,0.0184421557869,0.0997307544078,0.853382371753,0.374568965517,0.00129767917893,27.3656063017,31.5663918762,22.0631949418
