datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,12.7,5.939,34.763,0.828,0.000309009002194,31.9739574649,1.30716242441,3.15993090523,5.89346994799,0.348706896552,0.00107965214228,27.3747570089,23.8434381838,18.4554179684
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,13.6,5.94,34.763,0.804,0.000290832002065,29.2394427043,1.05399821579,2.73728105593,5.6174648624,0.338362068966,0.00103607550471,27.374630671,22.2998665278,17.734338638
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,14.1,5.937,34.764,0.816,0.00032112700228,29.2394427043,1.05399821579,2.73728105593,5.6174648624,0.343534482759,0.00103606931428,27.3758012311,22.2996472505,17.7342362026
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,14.5,5.937,34.764,0.816,0.00032112700228,29.4894298513,1.13349117245,2.81761727903,5.51478726767,0.343534482759,0.00103606931428,27.3758013932,22.2996472505,17.7342362026
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,15.1,5.937,34.763,0.816,0.000315068002237,26.8719785957,0.917789845427,2.42274950861,5.2084342701,0.343534482759,0.00105786033047,27.3750113584,23.071528626,18.0948205028
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,15.4,5.937,34.763,0.816,0.000345363002452,26.8719785957,0.917789845427,2.42274950861,5.2084342701,0.343534482759,0.00125396148652,27.3750114805,30.0178237754,21.3397815227
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,15.6,5.937,34.763,0.78,0.000290832002065,28.7585047048,1.00106021492,2.58610572137,5.45066793488,0.328017241379,0.00105786033047,27.375011562,23.071528626,18.0948205028
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,15.9,5.937,34.763,0.804,0.000309009002194,28.7585047048,1.00106021492,2.58610572137,5.45066793488,0.338362068966,0.00107964934781,27.3750116843,23.8433391982,18.4553717272
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,16.1,5.94,34.761,0.804,0.000309009002194,27.8084081616,0.916951938174,2.4393564798,5.33144123181,0.338362068966,0.00107965753706,27.3730511596,23.8436292777,18.4555072379
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,16.6,5.94,34.761,0.804,0.000315068002237,27.1652011367,0.845934727554,2.31414413368,5.26377293677,0.338362068966,0.00112323557174,27.3730513669,25.387250422,19.1766096868
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,17.2,5.943,34.763,0.816,0.000302950002151,26.0719090348,0.785212826812,2.17037030778,5.05104688771,0.343534482759,0.00103607969553,27.3742519985,22.300014975,17.7344079851
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,17.4,5.943,34.763,0.816,0.000302950002151,26.0719090348,0.785212826812,2.17037030778,5.05104688771,0.343534482759,0.00103607969553,27.374252083,22.300014975,17.7344079851
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,18.1,5.937,34.764,0.816,0.000296891002108,20.4819666211,0.511285457213,1.58299033241,4.26022145646,0.343534482759,0.00105785833162,27.3758028653,23.0714578227,18.094787427
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,18.4,5.937,34.764,0.816,0.00032112700228,20.4819666211,0.511285457213,1.58299033241,4.26022145646,0.343534482759,0.00114501440097,27.375802989,26.1587001113,19.5369923248
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,18.8,5.937,34.764,0.816,0.00032112700228,20.3466639586,0.519457312143,1.56557031159,4.1339653313,0.343534482759,0.00114501440097,27.3758031541,26.1587001113,19.5369923248
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,19.2,5.924,34.762,0.78,0.000296891002108,20.3466639586,0.519457312143,1.56557031159,4.1339653313,0.328017241379,0.00110142219206,27.3758684193,24.6145768872,18.8156553294
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,19.5,5.924,34.762,0.78,0.000296891002108,17.0757007194,0.429946036257,1.30535469623,3.47040072727,0.328017241379,0.00110142219206,27.3758685358,24.6145768872,18.8156553294
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,20.2,5.929,34.763,0.804,0.000309009002194,12.7550235825,0.324598166189,0.981855006063,2.59733989577,0.338362068966,0.0010796381666,27.3760305683,23.8429431371,18.4551867074
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,20.6,5.929,34.763,0.804,0.000309009002194,12.7550235825,0.324598166189,0.981855006063,2.59733989577,0.338362068966,0.0010796381666,27.3760390686,23.8429431371,18.4551867074
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,21.5,5.93,34.763,0.816,0.000327186002323,10.6381083341,0.247968427081,0.792103061357,2.25317034277,0.343534482759,0.00101427251253,27.3759316195,21.5275609387,17.3735561664
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,22.3,5.932,34.763,0.768,0.000339304002409,9.58809292862,0.228755615188,0.72138747506,2.02568054629,0.322844827586,0.00116679842953,27.3756954413,26.9303339709,19.897460998
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,22.6,5.932,34.763,0.768,0.000339304002409,9.58809292862,0.228755615188,0.72138747506,2.02568054629,0.322844827586,0.00116679842953,27.3757018193,26.9303339709,19.897460998
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,23.4,5.934,34.763,0.804,0.000296891002108,7.97832620802,0.178542126394,0.584839465575,1.72927490494,0.338362068966,0.00105785613815,27.3754656045,23.0713801254,18.0947511308
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,23.9,5.934,34.763,0.804,0.000302950002151,7.50482677792,0.177762013095,0.567587568719,1.61247721682,0.338362068966,0.00103606712081,27.3754762375,22.2995695533,17.7341999063
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,24.2,5.937,34.764,0.804,0.000302950002151,7.50482677792,0.177762013095,0.567587568719,1.61247721682,0.338362068966,0.00103606931428,27.3758929842,22.2996472505,17.7342362026
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,24.8,5.937,34.764,0.78,0.000345363002452,7.22561402453,0.163637380908,0.537522031305,1.5885545625,0.328017241379,0.00116680341831,27.3759057486,26.9305106834,19.8975435492
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,25.5,5.941,34.763,0.792,0.000302950002151,7.08336016145,0.150250409734,0.514037654932,1.59235174526,0.333189655172,0.00116681100576,27.3746236553,26.9307794461,19.8976691017
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,26.2,5.932,34.764,0.84,0.000315068002237,6.5273880196,0.138642861862,0.4731551517,1.46736278041,0.353879310345,0.00103606232656,27.3765686643,22.2993997315,17.7341205741
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,26.6,5.932,34.764,0.84,0.000315068002237,6.5273880196,0.138642861862,0.4731551517,1.46736278041,0.353879310345,0.00103606232656,27.3765771714,22.2993997315,17.7341205741
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,27.3,5.928,34.763,0.828,0.00032112700228,5.99437590402,0.124243550774,0.428393093497,1.35669055117,0.348706896552,0.00107963676857,27.3763080442,23.8428936162,18.4551635737
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,27.9,5.928,34.763,0.792,0.000302950002151,5.39150071155,0.108460547348,0.381554893601,1.23820555461,0.333189655172,0.00103605873389,27.3763208011,22.2992724719,17.7340611248
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,28.7,5.923,34.763,0.852,0.000296891002108,4.35572225704,0.0877492958492,0.308367993217,1.01039876657,0.359051724138,0.00101426272515,27.3769703957,21.5272142503,17.3733942109
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,29.1,5.923,34.763,0.852,0.000296891002108,4.35572225704,0.0877492958492,0.308367993217,1.01039876657,0.359051724138,0.00101426272515,27.3769788974,21.5272142503,17.3733942109
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,29.8,5.933,34.763,0.804,0.000309009002194,3.9075577435,0.0720720028194,0.267288174084,0.937029996248,0.338362068966,0.00110143277521,27.3757283454,24.6149517636,18.8158304528
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,30.3,5.935,34.762,0.792,0.000315068002237,3.9075577435,0.0720720028194,0.267288174084,0.937029996248,0.333189655172,0.00110143756926,27.3746957726,24.6151215784,18.8159097818
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,30.9,5.942,34.762,0.792,0.000315068002237,3.8478550668,0.071697287838,0.265283931061,0.928907759203,0.333189655172,0.00110144734948,27.373822542,24.6154680131,18.8160716188
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,31.7,5.942,34.762,0.792,0.00032112700228,3.88112418204,0.0725312020536,0.26866695273,0.938108304814,0.333189655172,0.00110144734948,27.37384038,24.6154680131,18.8160716188
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,32.4,5.935,34.761,0.816,0.000327186002323,3.88112418204,0.0725312020536,0.26866695273,0.938108304814,0.343534482759,0.00103607251619,27.3739522765,22.2997606684,17.7342891857
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,33.0,5.902,34.761,0.816,0.000327186002323,3.17538526331,0.0555397795908,0.212947104621,0.790353704829,0.343534482759,0.00103602635475,27.3781376556,22.2981255379,17.7335253347
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,33.8,5.902,34.761,0.78,0.000302950002151,3.00220826356,0.0524750187526,0.200205362733,0.751534865083,0.328017241379,0.000948870285397,27.3781554351,19.2108832493,16.291320437
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,34.5,5.893,34.761,0.78,0.000302950002151,3.00220826356,0.0524750187526,0.200205362733,0.751534865083,0.328017241379,0.000992435714745,27.3793066491,20.7540578877,17.0122143006
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,35.1,5.882,34.762,0.78,0.000302950002151,3.12584298679,0.0562064065797,0.213409310362,0.777240462589,0.328017241379,0.000992418299117,27.3814971697,20.7534409913,17.0119261176
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,35.9,5.882,34.762,0.768,0.000302950002151,3.039289594,0.0535010190551,0.207423881165,0.766190351836,0.322844827586,0.00123209748984,27.3815149224,29.2433572849,20.9779895864
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,36.7,5.88,34.758,0.78,0.000296891002108,3.039289594,0.0535010190551,0.207423881165,0.766190351836,0.328017241379,0.00101421251232,27.3786229297,21.5254356113,17.3725633199
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,37.4,5.916,34.768,0.78,0.000296891002108,2.89262463034,0.0465127843027,0.188802936311,0.749351384259,0.328017241379,0.00101424293778,27.3819995519,21.5265133422,17.3730667818
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,38.5,5.926,34.76,0.768,0.00032112700228,2.73643945432,0.0423085368523,0.172850891741,0.721157671671,0.322844827586,0.00112321800423,27.3744368772,25.386628146,19.1763189906
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,39.6,5.921,34.761,0.792,0.00032112700228,2.80584407413,0.0438246298844,0.178586567661,0.730486088453,0.333189655172,0.00105784196103,27.3758840476,23.0708779437,18.0945165366
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,40.1,5.922,34.76,0.792,0.00032112700228,2.80584407413,0.0438246298844,0.178586567661,0.730486088453,0.333189655172,0.00105784535881,27.3749785094,23.0709982998,18.094572761
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,41.3,5.893,34.764,0.792,0.000315068002237,2.11475926103,0.0295636039663,0.126400566253,0.579771646967,0.333189655172,0.000970640698411,27.3818302578,19.9820348191,16.6515638085
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,41.9,5.893,34.764,0.792,0.000315068002237,2.11475926103,0.0295636039663,0.126400566253,0.579771646967,0.333189655172,0.000970640698411,27.3818442054,19.9820348191,16.6515638085
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,42.9,5.871,34.759,0.732,0.000309009002194,2.55234621974,0.0355123881869,0.153095515603,0.703289556083,0.307327586207,0.000970619856022,27.3806871459,19.98129654,16.6512189215
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,43.7,5.856,34.761,0.756,0.000302950002151,3.17255604618,0.0442203608491,0.191953773926,0.857623879962,0.317672413793,0.00107953989079,27.3841733576,23.8394620116,18.4535604999
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,44.2,5.872,34.762,0.756,0.000302950002151,3.17255604618,0.0442203608491,0.191953773926,0.857623879962,0.317672413793,0.00107956034517,27.3829628261,23.8401865467,18.4538989664
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,45.2,5.886,34.761,0.756,0.000309009002194,2.96202925015,0.0376700991878,0.168283974665,0.82524990838,0.317672413793,0.00105779295792,27.3804322147,23.0691421553,18.0937056633
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,46.5,5.876,34.76,0.72,0.000302950002151,2.83782868349,0.0348014174733,0.159004180806,0.803641292425,0.302155172414,0.00107956995551,27.3809317166,23.8405269642,18.4540579925
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,47.3,5.87,34.761,0.72,0.000302950002151,2.83782868349,0.0348014174733,0.159004180806,0.803641292425,0.302155172414,0.00107955953961,27.3824960397,23.840158012,18.4538856365
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,48.1,5.879,34.76,0.756,0.000302950002151,2.91452318391,0.035664123586,0.161683082034,0.819809742268,0.317672413793,0.00103599612759,27.3805910818,22.2970548316,17.7330251544
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,49.0,5.879,34.76,0.768,0.00032112700228,2.54483330595,0.029029377672,0.13269737616,0.736498451188,0.322844827586,0.00107957416227,27.3806119876,23.8406759759,18.4541276033
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,49.6,5.883,34.761,0.768,0.00032112700228,2.54483330595,0.029029377672,0.13269737616,0.736498451188,0.322844827586,0.00107957777021,27.3809124981,23.8408037763,18.4541873052
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,50.6,5.88,34.761,0.756,0.000302950002151,2.3900069802,0.026010641837,0.120331345371,0.699268867416,0.317672413793,0.0010795735644,27.3813114487,23.8406547983,18.4541177102
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,51.7,5.881,34.761,0.756,0.000302950002151,2.54048828928,0.0263199971106,0.129035138976,0.746047956148,0.317672413793,0.00121030907045,27.3812070045,28.4715678935,20.6174482565
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,52.5,5.879,34.761,0.756,0.000302950002151,2.41700638508,0.0249058315972,0.119103121461,0.7107216649,0.317672413793,0.00101420511029,27.381474558,21.5251734167,17.3724408357
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,53.0,5.877,34.761,0.756,0.000302950002151,2.41700638508,0.0249058315972,0.119103121461,0.7107216649,0.317672413793,0.00101420230583,27.3817361942,21.5250740772,17.3723944293
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,54.1,5.877,34.761,0.744,0.000302950002151,1.97107220328,0.0191375746729,0.0897960339346,0.608299543875,0.3125,0.00103599132317,27.3817577073,22.2968846494,17.7329456538
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,54.4,5.877,34.761,0.744,0.000302950002151,1.97107220328,0.0191375746729,0.0897960339346,0.608299543875,0.3125,0.00103599132317,27.3817635749,22.2968846494,17.7329456538
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,55.3,5.881,34.761,0.756,0.000315068002237,2.04735367931,0.0197293847614,0.0933104193404,0.627547915919,0.317672413793,0.00103599693175,27.381277438,22.2970833163,17.733038461
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,56.2,5.88,34.762,0.768,0.000302950002151,1.99909177843,0.0190396401909,0.089625747609,0.610345482599,0.322844827586,0.00110136058182,27.3822114496,24.6123945292,18.8146358411
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,56.5,5.88,34.762,0.768,0.000302950002151,1.99909177843,0.0190396401909,0.089625747609,0.610345482599,0.322844827586,0.00110136058182,27.3822173202,24.6123945292,18.8146358411
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,57.2,5.882,34.761,0.744,0.000315068002237,1.78471559501,0.0175294316341,0.0794712766871,0.552680957541,0.3125,0.0011013653857,27.3811886606,24.6125646921,18.8147153327
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,57.7,5.882,34.761,0.744,0.000327186002323,1.70012819834,0.0150890556584,0.0718078514428,0.532555485978,0.3125,0.00103599833368,27.3811984474,22.2971329757,17.7330616594
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,58.4,5.882,34.76,0.756,0.000315068002237,1.52559234833,0.0132867249343,0.0618485340559,0.484273373721,0.317672413793,0.00105778935093,27.3804217042,23.0690143887,18.0936459771
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,58.8,5.882,34.76,0.768,0.000290832002065,1.60092799848,0.0143474016093,0.0638476414595,0.505241022004,0.322844827586,0.00103600033359,27.3804295342,22.2972038166,17.7330947527
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,59.5,5.882,34.76,0.744,0.00032112700228,1.4380600877,0.0120858716511,0.0556257851855,0.461971943168,0.3125,0.00107957836827,27.3804432373,23.8408249609,18.4541972016
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,60.2,5.856,34.762,0.744,0.00032112700228,1.39527489034,0.0116766904571,0.0525341423404,0.456661797322,0.3125,0.00110132690777,27.3853090269,24.6112017272,18.8140786237
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,60.5,5.856,34.762,0.744,0.00032112700228,1.39527489034,0.0116766904571,0.0525341423404,0.456661797322,0.3125,0.00110132690777,27.3853148859,24.6112017272,18.8140786237
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,61.2,5.844,34.761,0.768,0.000333245002366,1.35717338964,0.0117477244805,0.0533423266477,0.433242837213,0.322844827586,0.00123204615721,27.3860451897,29.2415389808,20.9771401658
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,61.8,5.844,34.761,0.768,0.000315068002237,1.19736185941,0.0113385432865,0.0490127292449,0.384005183459,0.322844827586,0.000992366966495,27.3860568947,20.7516226872,17.011076697
2016-03-23 20:25:44,50.97569466666667,-41.22552666666667,62.5,5.848,34.76,0.744,0.000309009002194,0.949869379772,0.0103316675286,0.039280730588,0.314693636429,0.3125,0.00105774163869,27.3847778267,23.0673243257,18.0928564644
