datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,0.0,nan,nan,1.092,0.000454425003227,nan,nan,nan,nan,1.17887931034,nan,nan,nan,nan
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,0.2,nan,nan,1.032,0.000484720003442,nan,nan,nan,nan,1.17887931034,nan,nan,nan,nan
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,0.4,nan,nan,1.032,0.000472602003356,nan,nan,nan,nan,1.17887931034,nan,nan,nan,nan
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,0.8,15.336,36.002,1.044,0.000454425003227,838.48686009,39.02359492,65.939151359,76.1671204692,1.17887931034,0.00163181522342,26.6735364102,43.4021588439,27.5922721874
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,1.3,15.332,36.004,1.104,0.000466543003313,718.978746222,34.7263553164,58.628348821,69.2030961595,1.17887931034,0.00226369019516,26.6759931408,65.7844340929,38.048149624
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,1.7,15.329,36.006,1.116,0.000478661003399,695.442757427,34.5101966816,58.6357330307,70.3178528447,1.17887931034,0.00230726241315,26.6782217172,67.3278491985,38.769155822
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,2.0,15.329,36.006,1.176,0.000454425003227,695.442757427,34.5101966816,58.6357330307,70.3178528447,1.17887931034,0.0017625369797,26.6782324689,48.0325848949,29.7553752111
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,2.4,15.33,36.006,1.152,0.000478661003399,601.199329449,30.5937877105,52.1979887544,63.8205408451,1.17887931034,0.00176253769515,26.6780223533,48.0326102375,29.7553870499
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,2.7,15.33,36.006,1.176,0.000484720003442,601.199329449,30.5937877105,52.1979887544,63.8205408451,1.17887931034,0.00490015619182,26.6780331063,159.173332627,81.6747633686
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,3.1,15.329,36.007,1.2,0.000454425003227,555.357681326,29.2005629433,50.0403996517,63.0202497236,1.17887931034,0.00222010450853,26.6790423249,64.2405419011,37.3269205554
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,3.4,15.329,36.007,1.332,0.000527133003743,555.357681326,29.2005629433,50.0403996517,63.0202497236,1.17887931034,0.00182790219645,26.6790530775,50.3479516025,30.8369985155
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,3.8,15.329,36.007,1.236,0.00046048400327,555.357681326,29.2005629433,50.0403996517,63.0202497236,1.17887931034,0.00195863630047,26.6790674147,54.9788150354,33.0003058621
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,4.3,15.331,36.007,1.44,0.000599841004259,441.168888025,23.6051139343,40.494346905,52.3953584294,1.17887931034,0.00176253657528,26.6786364318,48.0325705696,29.755368519
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,4.6,15.331,36.007,1.344,0.000466543003313,441.168888025,23.6051139343,40.494346905,52.3953584294,1.17887931034,0.00169716952327,26.6786471869,45.7171388531,28.6737148457
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,4.9,15.331,36.007,1.428,0.000533192003786,441.168888025,23.6051139343,40.494346905,52.3953584294,1.17887931034,0.00374533715304,26.6786579422,118.267332635,62.5655299427
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,5.4,15.332,36.006,1.476,0.000478661003399,394.952903499,21.3551480208,37.0329202761,49.775711999,1.17887931034,0.00187148421253,26.6776809776,51.8917137763,31.5581668463
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,6.0,15.332,36.006,1.536,0.000454425003227,394.952903499,21.3551480208,37.0329202761,49.775711999,1.17887931034,0.00178432814318,26.6777024905,48.8044714877,30.1159619486
2016-06-06 15:37:35,47.237228333333334,-40.12142766666667,6.5,15.332,36.007,1.644,0.00046048400327,346.838043434,18.76836714,32.6950337134,45.3913880795,1.17887931034,0.00174074827327,26.6784908466,47.2607853357,29.3948291313
