datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,0.4,nan,nan,1.08,0.000375658002667,nan,nan,nan,nan,0.457327586207,nan,nan,nan,nan
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,0.6,5.674,34.528,1.08,0.000375658002667,7.51924958989,0.505986066875,0.830568309652,0.81241685444,0.457327586207,0.00136300772955,27.2223429384,33.8804597961,23.1442115177
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,1.1,5.673,34.527,1.116,0.000387776002754,6.98287545571,0.484123559813,0.800604133146,0.801590249599,0.472844827586,0.00151553144537,27.2216804575,39.2831548579,25.6680799254
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,1.3,5.673,34.527,1.164,0.000375658002667,6.47338920983,0.449525787218,0.746648775726,0.750500881607,0.493534482759,0.00155910948005,27.2216825809,40.8267760022,26.3891823743
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,1.6,5.673,34.527,1.176,0.000381717002711,6.14897506635,0.431421778601,0.723413882334,0.737171386653,0.498706896552,0.00145016439336,27.221685766,36.9677231414,24.5864262521
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,2.0,5.673,34.529,1.092,0.00039989400284,6.08092516657,0.431150882577,0.73268367525,0.757316468711,0.4625,0.00140658233935,27.223271823,35.4239596245,23.8652572939
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,2.2,5.673,34.529,1.164,0.000369599002624,5.74831661904,0.408368085609,0.694742260128,0.724365465041,0.493534482759,0.00136300430467,27.2232739468,33.8803384802,23.144154845
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,2.5,5.673,34.529,1.176,0.000381717002711,5.45105056922,0.389566556508,0.670063987406,0.70810111182,0.498706896552,0.0014937384087,27.2232771327,38.5112019131,25.3074621916
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,3.0,5.673,34.529,1.188,0.000369599002624,4.96456152181,0.357097703016,0.621399669389,0.673450173769,0.503879310345,0.00134121528734,27.2232824429,33.108527908,22.7836036206
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,3.3,5.673,34.53,1.2,0.000351422002495,4.97498212737,0.355752680088,0.621051258161,0.672401415263,0.509051724138,0.00142836934706,27.224076535,36.1956990117,24.2257752643
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,3.5,5.673,34.53,1.164,0.000369599002624,4.81215138878,0.344508288406,0.603952348703,0.6607275296,0.493534482759,0.00149373639908,27.2240786594,38.5111307281,25.3074289376
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,3.8,5.673,34.53,1.14,0.000375658002667,4.39329508651,0.315280940172,0.554796362708,0.611841252927,0.483189655172,0.00158089246843,27.2240818461,41.5983730167,26.7496338353
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,4.0,5.673,34.53,1.092,0.000381717002711,4.46379422096,0.3188605926,0.56480244126,0.627700233048,0.4625,0.00155910345109,27.2240839707,40.8265624445,26.3890826109
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,4.6,5.673,34.53,1.26,0.000369599002624,4.28721803043,0.304572666224,0.545338714242,0.614061537008,0.534913793103,0.00142836934706,27.2240903448,36.1956990117,24.2257752643
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,4.9,5.673,34.53,1.092,0.000351422002495,4.07631951243,0.284558725049,0.521609449915,0.601680330354,0.4625,0.00138479131239,27.224093532,34.6520778674,23.5046728154
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,5.3,5.673,34.531,1.104,0.000369599002624,3.96303105036,0.279063255587,0.506589114813,0.58253726398,0.467672413793,0.00140657832012,27.2248886888,35.4238172555,23.8651907862
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,5.6,5.673,34.531,1.14,0.000369599002624,3.91556215633,0.271192980018,0.500838572626,0.58853270259,0.483189655172,0.00155910144149,27.2248918766,40.8264912605,26.3890493573
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,6.0,5.673,34.531,1.2,0.000369599002624,3.72146547083,0.25448401237,0.475505373289,0.568576740919,0.509051724138,0.00149373438948,27.2248961272,38.511059544,25.3073956839
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,6.4,5.673,34.53,1.14,0.000369599002624,3.53986690362,0.241225869173,0.45313056099,0.544445624356,0.483189655172,0.00155910345109,27.2241094707,40.8265624445,26.3890826109
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,6.9,5.673,34.53,1.176,0.000369599002624,3.3690689244,0.225366157408,0.430656820445,0.535689404198,0.498706896552,0.0014501583644,27.2241147845,36.9675095838,24.5863264887
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,7.3,5.673,34.531,1.164,0.000387776002754,3.2186991319,0.210803341971,0.407577347113,0.515662522382,0.493534482759,0.00153731242415,27.2249099435,40.0546806883,26.0284981328
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,7.5,5.673,34.531,1.14,0.000375658002667,3.09650173358,0.204733505687,0.394793439087,0.495883323799,0.483189655172,0.0014501563548,27.2249120693,36.9674383998,24.5862932351
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,7.9,5.673,34.531,1.2,0.000351422002495,3.07810975714,0.200504459376,0.38956186475,0.499169559148,0.509051724138,0.00149373438948,27.2249163212,38.511059544,25.3073956839
2015-11-22 15:38:24,53.83636533333333,-41.026480666666664,8.3,5.673,34.531,1.116,0.000375658002667,2.94212973466,0.189185040634,0.371247164986,0.482072700135,0.472844827586,0.00131942225077,27.2249205734,32.3365749669,22.4229858885
