datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-07-17 14:44:07,50.250775,-33.33429433333333,7.3,14.325,34.989,0.972,0.000430189003055,266.338444229,11.2038661406,25.1572481528,38.9301317204,0.6125,0.00158936276041,26.1139372,41.8984076993,26.8897950045
2017-07-17 14:44:07,50.250775,-33.33429433333333,7.8,14.325,34.989,1.008,0.00039989400284,266.338444229,11.2038661406,25.1572481528,38.9301317204,0.6125,0.00139326160437,26.1139546771,34.95211255,23.6448339846
2017-07-17 14:44:07,50.250775,-33.33429433333333,8.2,14.325,34.99,1.044,0.00039989400284,266.338444229,11.2038661406,25.1572481528,38.9301317204,0.6125,0.00139325973349,26.1147406412,34.9520462797,23.6448030264
2017-07-17 14:44:07,50.250775,-33.33429433333333,8.5,14.325,34.99,1.344,0.000393835002797,239.16372701,9.72518828383,22.4404514606,35.8454922561,0.6125,0.00206871927097,26.1147511282,58.8781740162,34.8218909839
2017-07-17 14:44:07,50.250775,-33.33429433333333,8.9,14.325,34.99,1.248,0.000381717002711,239.16372701,9.72518828383,22.4404514606,35.8454922561,0.6125,0.00148041580284,26.114765111,38.0392885683,25.0870079242
2017-07-17 14:44:07,50.250775,-33.33429433333333,9.4,14.325,34.989,1.128,0.000393835002797,239.16372701,9.72518828383,22.4404514606,35.8454922561,0.6125,0.00156757374307,26.1140106071,41.1265971272,26.5292437801
2017-07-17 14:44:07,50.250775,-33.33429433333333,9.6,14.325,34.989,1.176,0.000436248003098,209.79604023,8.12925889389,19.4763295577,32.4851864573,0.6125,0.00141505062171,26.1140175987,35.7239231222,24.005385209
2017-07-17 14:44:07,50.250775,-33.33429433333333,10.5,14.323,34.989,1.164,0.000381717002711,209.79604023,8.12925889389,19.4763295577,32.4851864573,0.6125,0.00126252595684,26.1144726805,30.3211944432,21.4815010971
2017-07-17 14:44:07,50.250775,-33.33429433333333,11.2,14.323,34.989,1.164,0.000381717002711,188.117306505,6.98925402758,17.2800624839,29.8770691173,0.6125,0.00126252595684,26.1144930973,30.3211944432,21.4815010971
2017-07-17 14:44:07,50.250775,-33.33429433333333,11.6,14.323,34.989,1.26,0.000418071002969,188.117306505,6.98925402758,17.2800624839,29.8770691173,0.6125,0.00145862711288,26.1145047645,37.2674895926,24.726462117
2017-07-17 14:44:07,50.250775,-33.33429433333333,12.3,14.312,34.989,1.26,0.000418071002969,167.91867049,5.97663628283,15.2733003045,27.262462584,0.6125,0.00145861861881,26.1168702762,37.2671887154,24.7263215623
2017-07-17 14:44:07,50.250775,-33.33429433333333,13.0,14.306,34.989,1.236,0.000375658002667,143.499796612,4.80817640567,12.8015404993,23.9932488758,0.6125,0.00141503594756,26.1181693251,35.7234033345,24.0051423903
2017-07-17 14:44:07,50.250775,-33.33429433333333,13.4,14.306,34.989,1.236,0.000375658002667,143.499796612,4.80817640567,12.8015404993,23.9932488758,0.6125,0.00141503594756,26.1181809742,35.7234033345,24.0051423903
2017-07-17 14:44:07,50.250775,-33.33429433333333,14.1,14.299,34.989,1.284,0.000393835002797,125.348171467,3.9902313951,10.9981569549,21.4495528164,0.6125,0.00187259989926,26.1196926726,51.9312336314,31.5766285423
2017-07-17 14:44:07,50.250775,-33.33429433333333,14.6,14.299,34.989,1.284,0.000393835002797,125.348171467,3.9902313951,10.9981569549,21.4495528164,0.6125,0.00187259989926,26.1197072251,51.9312336314,31.5766285423
2017-07-17 14:44:07,50.250775,-33.33429433333333,15.2,14.299,34.989,1.128,0.000436248003098,110.885618289,3.31427288932,9.50189831341,19.421165216,0.6125,0.00145860856983,26.1197246886,37.2668327606,24.726155278
2017-07-17 14:44:07,50.250775,-33.33429433333333,16.2,14.296,34.99,1.26,0.000436248003098,110.885618289,3.31427288932,9.50189831341,19.421165216,0.6125,0.00182901767276,26.1211648117,50.3874640044,30.8554567297
2017-07-17 14:44:07,50.250775,-33.33429433333333,16.9,14.296,34.99,1.26,0.000436248003098,101.056674313,2.87972288161,8.49762389625,17.9775996365,0.6125,0.00182901767276,26.1211851823,50.3874640044,30.8554567297
2017-07-17 14:44:07,50.250775,-33.33429433333333,17.4,14.296,34.99,1.296,0.000448366003184,101.056674313,2.87972288161,8.49762389625,17.9775996365,0.6125,0.00148039339535,26.1211997332,38.03849485,25.0866371388
2017-07-17 14:44:07,50.250775,-33.33429433333333,18.0,14.293,34.991,1.296,0.000448366003184,93.8846460736,2.52852772765,7.70861004508,16.9562979722,0.6125,0.00148038920287,26.1226281234,38.0383463442,25.0865677643
2017-07-17 14:44:07,50.250775,-33.33429433333333,18.7,14.293,34.991,1.608,0.000454425003227,87.5417230106,2.20155265376,6.98657980671,16.1036941102,0.6125,0.00176364642827,26.1226484907,48.0718837821,29.773733682
2017-07-17 14:44:07,50.250775,-33.33429433333333,19.4,14.292,34.992,1.356,0.000405953002883,87.5417230106,2.20155265376,6.98657980671,16.1036941102,0.6125,0.00130607441907,26.1236538486,31.8637680721,22.2021141993
2017-07-17 14:44:07,50.250775,-33.33429433333333,19.9,14.292,34.992,1.356,0.000405953002883,80.5547297016,1.87301735327,6.23382694195,15.1310012206,0.6125,0.00130607441907,26.1236683967,31.8637680721,22.2021141993
2017-07-17 14:44:07,50.250775,-33.33429433333333,20.4,14.294,35.0,1.356,0.000405953002883,80.5547297016,1.87301735327,6.23382694195,15.1310012206,0.6125,0.00130606099822,26.1294451174,31.8632926791,22.2018921194
2017-07-17 14:44:07,50.250775,-33.33429433333333,21.0,14.313,35.016,1.524,0.000490779003485,73.2166945663,1.59774117786,5.50864586597,13.9976543238,0.648706896552,0.00198150529856,26.1377843219,55.7888806856,33.3787279421
2017-07-17 14:44:07,50.250775,-33.33429433333333,21.5,14.313,35.016,1.524,0.000490779003485,73.2166945663,1.59774117786,5.50864586597,13.9976543238,0.648706896552,0.00198150529856,26.1378135021,55.7888806856,33.3787279421
2017-07-17 14:44:07,50.250775,-33.33429433333333,22.1,14.313,35.016,2.952,0.000454425003227,66.4996622642,1.3504816199,4.85679251446,12.9616380727,1.26422413793,0.00156751396914,26.1378485191,41.1244798148,26.5282546778
2017-07-17 14:44:07,50.250775,-33.33429433333333,22.7,14.319,35.018,2.952,0.000454425003227,66.4996622642,1.3504816199,4.85679251446,12.9616380727,1.26422413793,0.00156751486416,26.1381483739,41.1245115184,26.5282694882
2017-07-17 14:44:07,50.250775,-33.33429433333333,23.3,14.313,35.022,2.004,0.000418071002969,61.6372499364,1.21395800979,4.44027405407,12.1177684026,0.855603448276,0.00163286979937,26.1425506967,43.4395140333,27.60972266
2017-07-17 14:44:07,50.250775,-33.33429433333333,23.9,14.313,35.022,1.488,0.000405953002883,61.6372499364,1.21395800979,4.44027405407,12.1177684026,0.633189655172,0.00143676864333,26.1425857205,36.493218884,24.3647616401
2017-07-17 14:44:07,50.250775,-33.33429433333333,24.4,14.294,35.019,1.488,0.000405953002883,57.5335138645,1.07831623033,4.06171917306,11.4544689432,0.633189655172,0.0014367595581,26.1443473737,36.4928970672,24.3646113034
2017-07-17 14:44:07,50.250775,-33.33429433333333,24.8,14.294,35.019,1.824,0.000381717002711,57.5335138645,1.07831623033,4.06171917306,11.4544689432,0.778017241379,0.00198148499155,26.1443707009,55.7881613708,33.3783919143
2017-07-17 14:44:07,50.250775,-33.33429433333333,25.3,14.238,35.014,1.824,0.000381717002711,53.9026370348,0.956543738871,3.71765808481,10.8694535037,0.778017241379,0.00198145089129,26.1524517419,55.7869534714,33.3778276442
2017-07-17 14:44:07,50.250775,-33.33429433333333,25.6,14.238,35.014,2.328,0.000448366003184,53.9026370348,0.956543738871,3.71765808481,10.8694535037,0.99525862069,0.00191608383928,26.1524691891,53.471521755,32.2961739709
2017-07-17 14:44:07,50.250775,-33.33429433333333,26.0,14.238,35.014,2.328,0.000448366003184,50.3685813845,0.837635936086,3.37680513687,10.313142187,0.99525862069,0.00191608383928,26.1524924523,53.471521755,32.2961739709
2017-07-17 14:44:07,50.250775,-33.33429433333333,26.4,14.05,35.001,1.452,0.000418071002969,47.995566228,0.785241618709,3.19351299041,9.86660450895,0.617672413793,0.00161091452333,26.1822478404,42.6618142455,27.2464202891
2017-07-17 14:44:07,50.250775,-33.33429433333333,26.7,14.05,35.001,1.68,0.000466543003313,47.995566228,0.785241618709,3.19351299041,9.86660450895,0.715948275862,0.00381160527447,26.1822651269,120.614682032,63.6620939571
2017-07-17 14:44:07,50.250775,-33.33429433333333,27.0,14.05,35.001,1.68,0.000466543003313,45.6374282103,0.72838161505,3.00450733229,9.44406282314,0.715948275862,0.00381160527447,26.1822824136,120.614682032,63.6620939571
2017-07-17 14:44:07,50.250775,-33.33429433333333,27.3,13.864,35.011,1.428,0.000387776002754,42.8935130144,0.670712916356,2.8010200385,8.93163737556,0.607327586207,0.00143643543261,26.2290475203,36.481415894,24.3592478746
2017-07-17 14:44:07,50.250775,-33.33429433333333,27.5,13.864,35.011,1.428,0.000387776002754,42.8935130144,0.670712916356,2.8010200385,8.93163737556,0.607327586207,0.00143643543261,26.2290589454,36.481415894,24.3592478746
2017-07-17 14:44:07,50.250775,-33.33429433333333,27.8,13.864,35.011,1.404,0.000363540002581,40.6582910575,0.617019601054,2.61663589719,8.52707448374,0.596982758621,0.00132749034592,26.2290760831,32.6223630332,22.5564917524
2017-07-17 14:44:07,50.250775,-33.33429433333333,28.1,13.81,35.005,1.572,0.000369599002624,40.6582910575,0.617019601054,2.61663589719,8.52707448374,0.669396551724,0.00145819223656,26.2357231585,37.2520854033,24.7192660517
2017-07-17 14:44:07,50.250775,-33.33429433333333,28.5,13.81,35.005,1.572,0.000369599002624,39.0772625745,0.589365929646,2.50752398801,8.20798433561,0.669396551724,0.00145819223656,26.2357459469,37.2520854033,24.7192660517
2017-07-17 14:44:07,50.250775,-33.33429433333333,28.9,13.81,35.005,1.764,0.000405953002883,36.4555034745,0.519136398078,2.28284064171,7.7610412845,0.752155172414,0.00198112865267,26.2357687356,55.7755391348,33.3724954381
2017-07-17 14:44:07,50.250775,-33.33429433333333,29.4,13.502,35.029,1.68,0.00046048400327,34.4464412871,0.486579277457,2.14466653297,7.34770766613,0.715948275862,0.00163220751994,26.3180982673,43.4160547712,27.5987636683
2017-07-17 14:44:07,50.250775,-33.33429433333333,29.8,13.502,35.029,1.836,0.000405953002883,34.4464412871,0.486579277457,2.14466653297,7.34770766613,0.783189655172,0.00147968439857,26.3181207341,38.0133807661,25.0749050972
2017-07-17 14:44:07,50.250775,-33.33429433333333,30.2,13.051,34.995,1.836,0.000405953002883,31.1976409371,0.402732439539,1.8704687885,6.78903610545,0.783189655172,0.00147936797199,26.3835230767,38.0021723038,25.0696690653
2017-07-17 14:44:07,50.250775,-33.33429433333333,30.7,13.051,34.995,2.112,0.000508956003614,29.0927777406,0.371253228698,1.72503183282,6.35303517306,0.902155172414,0.00184978126673,26.3835400078,51.1229520303,31.1990398807
2017-07-17 14:44:07,50.250775,-33.33429433333333,31.0,13.051,34.995,2.112,0.000508956003614,29.0927777406,0.371253228698,1.72503183282,6.35303517306,0.902155172414,0.00184978126673,26.3835501667,51.1229520303,31.1990398807
2017-07-17 14:44:07,50.250775,-33.33429433333333,31.5,12.332,34.97,2.172,0.000472602003356,27.0623374104,0.329286411734,1.56524163195,5.9568180242,0.928017241379,0.00171845889513,26.506287933,46.4712509833,29.0259982449
2017-07-17 14:44:07,50.250775,-33.33429433333333,32.0,12.018,34.97,1.8,0.000405953002883,27.0623374104,0.329286411734,1.56524163195,5.9568180242,0.767672413793,0.001522068813,26.5667764158,39.5147214942,25.7762562543
2017-07-17 14:44:07,50.250775,-33.33429433333333,32.4,12.018,34.97,1.8,0.000405953002883,24.828817114,0.278690642204,1.37436012129,5.54098151572,0.767672413793,0.001522068813,26.5667888523,39.5147214942,25.7762562543
2017-07-17 14:44:07,50.250775,-33.33429433333333,32.8,12.018,34.97,1.476,0.000381717002711,24.828817114,0.278690642204,1.37436012129,5.54098151572,0.628017241379,0.00394064973752,26.5668012891,125.185695002,65.7974421667
2017-07-17 14:44:07,50.250775,-33.33429433333333,33.3,11.952,35.001,1.476,0.000381717002711,23.1566300162,0.24279765456,1.23574624135,5.22479184033,0.628017241379,0.00394052921476,26.6034808476,125.181425845,65.7954478303
2017-07-17 14:44:07,50.250775,-33.33429433333333,33.6,11.952,35.001,1.452,0.000369599002624,23.1566300162,0.24279765456,1.23574624135,5.22479184033,0.617672413793,0.00128226909953,26.6034901304,31.0205360434,21.8081984492
2017-07-17 14:44:07,50.250775,-33.33429433333333,34.1,12.128,35.101,1.452,0.000369599002624,21.9985385165,0.223239129743,1.14891318948,4.98486684117,0.617672413793,0.0012822431916,26.6474640198,31.0196183328,21.8077697408
2017-07-17 14:44:07,50.250775,-33.33429433333333,34.8,12.128,35.101,1.5,0.000351422002495,20.5581737527,0.192447772035,1.03237030941,4.72391777997,0.638362068966,0.00117329810491,26.6474860535,27.1605654721,20.0050136186
2017-07-17 14:44:07,50.250775,-33.33429433333333,35.3,11.928,35.081,1.236,0.000430189003055,20.5581737527,0.192447772035,1.03237030941,4.72391777997,0.524568965517,0.00121672763333,26.6702484725,28.6989262277,20.7236586774
2017-07-17 14:44:07,50.250775,-33.33429433333333,35.7,11.928,35.081,1.236,0.000430189003055,19.1370641863,0.168197008636,0.927358246246,4.45625091551,0.524568965517,0.00121672763333,26.6702608487,28.6989262277,20.7236586774
2017-07-17 14:44:07,50.250775,-33.33429433333333,36.6,11.901,35.082,1.236,0.000345363002452,18.1195992336,0.153463123094,0.858617440734,4.24873427345,0.524568965517,0.00154353561107,26.6762022099,40.2751184153,26.1314755929
2017-07-17 14:44:07,50.250775,-33.33429433333333,36.9,11.901,35.082,1.236,0.000345363002452,18.1195992336,0.153463123094,0.858617440734,4.24873427345,0.524568965517,0.00154353561107,26.6762114719,40.2751184153,26.1314755929
2017-07-17 14:44:07,50.250775,-33.33429433333333,37.8,11.73,35.064,1.104,0.000351422002495,16.8995416835,0.135530184582,0.778988041031,4.00381853773,0.467672413793,0.00115120553405,26.6946166836,26.378002427,19.6394393776
2017-07-17 14:44:07,50.250775,-33.33429433333333,38.7,11.726,35.075,1.008,0.000278714001979,15.7808733626,0.117635705318,0.703129537404,3.79611277529,0.426293103448,0.000780767515527,26.7039461451,13.256346935,13.5096594484
2017-07-17 14:44:07,50.250775,-33.33429433333333,39.4,11.267,35.023,1.26,0.000327186002323,14.8362865649,0.106706343226,0.647095875925,3.60781522386,0.534913793103,0.00119441275502,26.7489279067,27.9084886082,20.3544058299
2017-07-17 14:44:07,50.250775,-33.33429433333333,40.2,11.258,35.029,1.044,0.000290832002065,13.8930627477,0.0969395853272,0.595643997787,3.40710181161,0.441810344828,0.000867557167573,26.7552734792,16.3306099898,14.9458010985
2017-07-17 14:44:07,50.250775,-33.33429433333333,40.6,11.258,35.029,1.044,0.000290832002065,13.8930627477,0.0969395853272,0.595643997787,3.40710181161,0.441810344828,0.000867557167573,26.7552862445,16.3306099898,14.9458010985
2017-07-17 14:44:07,50.250775,-33.33429433333333,41.5,11.245,35.033,0.984,0.000272655001936,12.8657017304,0.083435555126,0.534309295961,3.20014044205,0.415948275862,0.000693224561113,26.7608139082,10.1554004037,12.0610526152
2017-07-17 14:44:07,50.250775,-33.33429433333333,42.1,11.231,35.041,0.936,0.000266596001893,11.9367892085,0.072000968796,0.476768195056,3.01800273502,0.39525862069,0.000758562509633,26.769626559,12.4698012162,13.1422247019
2017-07-17 14:44:07,50.250775,-33.33429433333333,43.1,11.225,35.048,0.852,0.000272655001936,11.1498992561,0.0642612024824,0.436881731682,2.85766786843,0.359051724138,0.00073675419916,26.7762058344,11.6973072427,12.7813542265
2017-07-17 14:44:07,50.250775,-33.33429433333333,43.4,11.225,35.048,0.852,0.000272655001936,11.1498992561,0.0642612024824,0.436881731682,2.85766786843,0.359051724138,0.00073675419916,26.7762153893,11.6973072427,12.7813542265
2017-07-17 14:44:07,50.250775,-33.33429433333333,44.4,11.246,35.072,0.648,0.000272655001936,10.5212348203,0.0571056805033,0.400353963358,2.72944666425,0.271120689655,0.000649573107371,26.7910704252,8.60917860931,11.3387352729
2017-07-17 14:44:07,50.250775,-33.33429433333333,45.1,11.255,35.09,0.696,0.000272655001936,9.94959253277,0.0527765981123,0.370955515866,2.60493667902,0.291810344828,0.000671336689142,26.8034463819,9.3800882028,11.6988656053
2017-07-17 14:44:07,50.250775,-33.33429433333333,46.1,11.262,35.102,0.768,0.000266596001893,9.36171012595,0.0466741870542,0.342558243852,2.48280923456,0.322844827586,0.000802054827287,26.8115295217,14.0103860922,13.8619087583
2017-07-17 14:44:07,50.250775,-33.33429433333333,46.5,11.262,35.102,0.768,0.000266596001893,9.36171012595,0.0466741870542,0.342558243852,2.48280923456,0.322844827586,0.000802054827287,26.8115423183,14.0103860922,13.8619087583
2017-07-17 14:44:07,50.250775,-33.33429433333333,47.5,11.281,35.113,0.516,0.000236301001678,8.85308710106,0.0425102902916,0.317521829254,2.37589953391,0.214224137931,0.0005187953845,26.816639048,3.97677010975,9.17470614858
2017-07-17 14:44:07,50.250775,-33.33429433333333,48.1,11.331,35.133,0.444,0.000254478001807,8.30508219984,0.0369477798433,0.289480266452,2.2620565832,0.183189655172,0.000584173558666,26.8230044728,6.29259579508,10.2565438644
2017-07-17 14:44:07,50.250775,-33.33429433333333,49.2,11.345,35.148,0.432,0.000339304002409,7.86492622937,0.0334217181725,0.268778314581,2.15993399233,0.178017241379,0.000518791694877,26.832124534,3.97663941592,9.17464509497
2017-07-17 14:44:07,50.250775,-33.33429433333333,49.6,11.345,35.148,0.432,0.000339304002409,7.86492622937,0.0334217181725,0.268778314581,2.15993399233,0.178017241379,0.000518791694877,26.8321374317,3.97663941592,9.17464509497
2017-07-17 14:44:07,50.250775,-33.33429433333333,50.4,11.355,35.157,1.476,0.00026053700185,7.34784859505,0.029938108788,0.243830827286,2.05258480169,0.628017241379,0.000649518480867,26.8373151395,8.60724362928,11.3378313472
2017-07-17 14:44:07,50.250775,-33.33429433333333,51.2,11.376,35.167,0.432,0.000242360001721,6.83654917207,0.0253746981837,0.219802615854,1.94107738029,0.178017241379,0.000562363972522,26.8412324539,5.52005663467,9.89565228005
2017-07-17 14:44:07,50.250775,-33.33429433333333,51.6,11.376,35.167,0.432,0.000242360001721,6.83654917207,0.0253746981837,0.219802615854,1.94107738029,0.178017241379,0.000562363972522,26.8412435441,5.52005663467,9.89565228005
2017-07-17 14:44:07,50.250775,-33.33429433333333,52.6,11.445,35.193,0.456,0.000230242001635,6.35628853257,0.0234033989543,0.200635403279,1.83241912199,0.188362068966,0.000518803938726,26.8486999298,3.97707311757,9.17484769865
2017-07-17 14:44:07,50.250775,-33.33429433333333,53.4,11.476,35.214,0.36,0.000254478001807,5.92047344852,0.0198294208417,0.181643612649,1.73529478951,0.146982758621,0.000475216186546,26.8592894723,2.43310775983,8.4535844505
2017-07-17 14:44:07,50.250775,-33.33429433333333,53.9,11.476,35.214,0.36,0.000254478001807,5.92047344852,0.0198294208417,0.181643612649,1.73529478951,0.146982758621,0.000475216186546,26.8593034808,2.43310775983,8.4535844505
2017-07-17 14:44:07,50.250775,-33.33429433333333,55.0,11.501,35.222,0.372,0.000236301001678,5.64050486049,0.0186207916446,0.169541660813,1.67053475768,0.152155172414,0.000518803332874,26.8608987365,3.97705165707,9.17483767338
2017-07-17 14:44:07,50.250775,-33.33429433333333,56.0,11.52,35.236,0.348,0.000236301001678,5.43462458892,0.017410271009,0.162125556184,1.62064619669,0.141810344828,0.000431639117136,26.868269975,0.889520807177,7.73249797425
2017-07-17 14:44:07,50.250775,-33.33429433333333,57.1,11.836,35.323,0.396,0.000242360001721,5.11938784756,0.0165591236872,0.151096137904,1.54883202819,0.1625,0.000518933482382,26.8764322021,3.98166181294,9.17699130719
2017-07-17 14:44:07,50.250775,-33.33429433333333,57.8,11.848,35.322,0.3,0.000242360001721,4.78617215416,0.0142187837917,0.137647572616,1.47000079489,0.121120689655,0.000431790688521,26.8733958146,0.8948897688,7.73500608409
2017-07-17 14:44:07,50.250775,-33.33429433333333,58.2,11.848,35.321,0.3,0.000242360001721,4.78617215416,0.0142187837917,0.137647572616,1.47000079489,0.121120689655,0.000431792581648,26.872630462,0.894956827151,7.73503741039
2017-07-17 14:44:07,50.250775,-33.33429433333333,58.9,11.848,35.321,0.312,0.000242360001721,4.46186952727,0.0130870730934,0.125706176458,1.39254229622,0.126293103448,0.000431792581648,26.8726508036,0.894956827151,7.73503741039
2017-07-17 14:44:07,50.250775,-33.33429433333333,59.4,11.82,35.313,0.312,0.000242360001721,4.46186952727,0.0130870730934,0.125706176458,1.39254229622,0.126293103448,0.000431781156253,26.871766008,0.894552116776,7.73484834998
2017-07-17 14:44:07,50.250775,-33.33429433333333,60.1,11.82,35.313,0.612,0.000242360001721,4.18054208897,0.0118034168361,0.116046076472,1.32433860782,0.255603448276,0.000453570173591,26.8717862965,1.66636268892,8.09539957442
2017-07-17 14:44:07,50.250775,-33.33429433333333,60.5,11.793,35.303,0.612,0.000242360001721,4.18054208897,0.0118034168361,0.116046076472,1.32433860782,0.255603448276,0.000453563439782,26.8691462553,1.66612416397,8.09528814751
2017-07-17 14:44:07,50.250775,-33.33429433333333,61.2,11.687,35.289,0.252,0.000230242001635,3.9888987684,0.0108484505569,0.10977629614,1.2761892022,0.100431034483,0.000475277705702,26.8783102909,2.43528689136,8.45460243156
2017-07-17 14:44:07,50.250775,-33.33429433333333,61.6,11.687,35.289,0.252,0.000230242001635,3.9888987684,0.0108484505569,0.10977629614,1.2761892022,0.100431034483,0.000475277705702,26.878321741,2.43528689136,8.45460243156
2017-07-17 14:44:07,50.250775,-33.33429433333333,62.4,11.507,35.256,0.252,0.000242360001721,3.76243749109,0.0102778666115,0.100711657702,1.21778297062,0.100431034483,0.00058411162415,26.8864285343,6.29040195063,10.2555190102
2017-07-17 14:44:07,50.250775,-33.33429433333333,62.7,11.507,35.256,0.252,0.000242360001721,3.76243749109,0.0102778666115,0.100711657702,1.21778297062,0.100431034483,0.00058411162415,26.8864369766,6.29040195063,10.2555190102
2017-07-17 14:44:07,50.250775,-33.33429433333333,63.5,11.333,35.225,0.264,0.000224183001592,3.5467024574,0.00892695920779,0.0942913226352,1.16149628429,0.105603448276,0.000496844328743,26.8946458021,3.19921981272,8.81147361229
2017-07-17 14:44:07,50.250775,-33.33429433333333,63.9,11.333,35.225,0.264,0.000224183001592,3.5467024574,0.00892695920779,0.0942913226352,1.16149628429,0.105603448276,0.000496844328743,26.8946568727,3.19921981272,8.81147361229
2017-07-17 14:44:07,50.250775,-33.33429433333333,64.7,11.227,35.212,0.228,0.000315068002237,3.40422556114,0.00826978941137,0.0887062014506,1.12566656747,0.0900862068966,0.000780021594804,26.9040874979,13.2299249311,13.4973164122
2017-07-17 14:44:07,50.250775,-33.33429433333333,65.0,11.227,35.212,0.228,0.000315068002237,3.40422556114,0.00826978941137,0.0887062014506,1.12566656747,0.0900862068966,0.000780021594804,26.9040957178,13.2299249311,13.4973164122
2017-07-17 14:44:07,50.250775,-33.33429433333333,65.9,11.216,35.21,0.18,0.000230242001635,3.20835287074,0.00820463986327,0.0837216774336,1.07852884845,0.0693965517241,0.000387812180239,26.9045833626,-0.662916951564,7.0072768449
2017-07-17 14:44:07,50.250775,-33.33429433333333,66.6,11.229,35.215,0.204,0.000218124001549,3.01134849349,0.0077433390308,0.0768910334103,1.02196707792,0.0797413793103,0.000845384917393,26.9061069583,15.5452245439,14.5789083733
2017-07-17 14:44:07,50.250775,-33.33429433333333,67.1,11.229,35.215,0.204,0.000218124001549,3.01134849349,0.0077433390308,0.0768910334103,1.02196707792,0.0797413793103,0.000845384917393,26.9061206636,15.5452245439,14.5789083733
