datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-27 20:13:36,47.800191,-39.704266000000004,0.3,nan,nan,0.36,0.000381717002711,nan,nan,nan,nan,0.426293103448,nan,nan,nan,nan
2016-04-27 20:13:36,47.800191,-39.704266000000004,0.5,14.343,35.848,0.288,0.000381717002711,nan,nan,nan,nan,0.426293103448,0.00126094344029,26.7730551708,30.2651385421,21.455314589
2016-04-27 20:13:36,47.800191,-39.704266000000004,1.1,14.338,35.853,0.324,0.000339304002409,784.468311889,36.244613205,62.9179048809,74.7984438763,0.426293103448,0.00119556323761,26.7780112122,27.9492410027,20.3734433065
2016-04-27 20:13:36,47.800191,-39.704266000000004,1.4,14.338,35.853,0.384,0.000357481002538,784.468311889,36.244613205,62.9179048809,74.7984438763,0.426293103448,0.00106482913358,26.7780211036,23.3183775698,18.2101359599
2016-04-27 20:13:36,47.800191,-39.704266000000004,1.6,14.338,35.853,0.432,0.000345363002452,784.468311889,36.244613205,62.9179048809,74.7984438763,0.426293103448,0.00117377422027,26.7780276979,27.1774304306,20.0128920821
2016-04-27 20:13:36,47.800191,-39.704266000000004,1.9,14.338,35.853,0.372,0.000339304002409,784.468311889,36.244613205,62.9179048809,74.7984438763,0.426293103448,0.00117377422027,26.7780375896,27.1774304306,20.0128920821
2016-04-27 20:13:36,47.800191,-39.704266000000004,2.6,14.33,35.854,0.36,0.000375658002667,707.49204209,34.7021678111,60.8031430594,74.9232756885,0.426293103448,0.00119555514112,26.7805528188,27.9489542088,20.3733093308
2016-04-27 20:13:36,47.800191,-39.704266000000004,3.0,14.334,35.854,0.396,0.000369599002624,605.294986764,31.1395229878,55.4119196159,69.8435805546,0.426293103448,0.00348340508554,26.7797061075,108.98917494,58.2312395894
2016-04-27 20:13:36,47.800191,-39.704266000000004,3.4,14.332,35.854,0.348,0.000345363002452,605.294986764,31.1395229878,55.4119196159,69.8435805546,0.426293103448,0.00130450178991,26.7801492555,31.8080624023,22.1760913017
2016-04-27 20:13:36,47.800191,-39.704266000000004,3.7,14.332,35.854,0.372,0.000369599002624,605.294986764,31.1395229878,55.4119196159,69.8435805546,0.426293103448,0.00134807982459,26.7801591431,33.3516835465,22.8971937505
