datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,0.0,nan,nan,1.704,0.000508956003614,nan,nan,nan,nan,0.736637931034,nan,nan,nan,nan
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,0.2,nan,nan,1.752,0.000478661003399,nan,nan,nan,nan,0.736637931034,nan,nan,nan,nan
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,0.4,nan,nan,1.764,0.000484720003442,nan,nan,nan,nan,0.736637931034,nan,nan,nan,nan
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,0.7,9.057,35.017,1.752,0.000654372004647,86.7581579046,4.39781558453,7.25368526086,8.20222476021,0.736637931034,0.00212899223866,27.1247262752,61.0131630777,35.8192508907
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,1.0,9.057,35.017,1.728,0.000478661003399,81.5459882563,4.27524742794,7.13536059118,8.24163540707,0.736637931034,0.00221614830801,27.124731852,64.1004053663,37.2614557884
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,1.4,9.053,35.023,1.728,0.000490779003485,76.953495633,4.13920802609,7.00330787039,8.25217698815,0.736637931034,0.00221613205962,27.1300814683,64.0998298159,37.2611869201
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,1.6,9.053,35.023,1.728,0.000490779003485,76.953495633,4.13920802609,7.00330787039,8.25217698815,0.736637931034,0.00221613205962,27.1300851851,64.0998298159,37.2611869201
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,1.8,9.05,35.027,1.776,0.000515015003657,76.953495633,4.13920802609,7.00330787039,8.25217698815,0.757327586207,0.00234685494686,27.1337040547,68.7302959277,39.4243086583
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,2.3,9.049,35.025,1.716,0.000508956003614,65.7123964596,3.599596386,6.12433445635,7.38048915991,0.731465517241,0.00221612357189,27.1323087261,64.0995291633,37.2610464703
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,2.7,9.049,35.025,1.74,0.000484720003442,62.9029632034,3.4982104491,6.08598273227,7.56694225031,0.741810344828,0.0022814906239,27.1323161573,66.4149608798,38.3427001436
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,3.0,9.046,35.026,1.788,0.000484720003442,62.9029632034,3.4982104491,6.08598273227,7.56694225031,0.7625,0.00210717308874,27.1335880869,60.2402851493,35.4582010509
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,3.4,9.046,35.026,1.752,0.000490779003485,62.9029632034,3.4982104491,6.08598273227,7.56694225031,0.746982758621,0.00221611817543,27.1335955161,64.09933801,37.2609571731
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,3.7,9.046,35.026,1.788,0.00112091500796,56.4182075622,3.14768024085,5.4953108249,6.93834557588,0.7625,0.0135246181738,27.1336010882,464.669024954,224.387042655
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,4.0,9.048,35.026,1.8,0.000490779003485,56.4182075622,3.14768024085,5.4953108249,6.93834557588,0.767672413793,0.00252116672223,27.1332843704,74.9047676349,42.3087124415
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,4.3,9.048,35.026,1.764,0.000472602003356,51.7059337333,2.88643643746,5.16051250188,6.77586403172,0.752155172414,0.00223790949684,27.1332899442,64.8712301969,37.6215465238
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,4.5,9.048,35.026,1.74,0.000478661003399,51.7059337333,2.88643643746,5.16051250188,6.77586403172,0.741810344828,0.00208538637547,27.1332936601,59.4685561919,35.0976879528
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,5.0,9.062,35.026,1.74,0.000472602003356,51.7059337333,2.88643643746,5.16051250188,6.77586403172,0.741810344828,0.00215076954735,27.1310457807,61.7845589063,36.1796083677
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,5.3,9.062,35.026,1.752,0.000478661003399,47.1555076449,2.61834457594,4.72522929929,6.33822951827,0.746982758621,0.0022379256167,27.1310513648,64.8718011949,37.6218132655
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,5.5,9.062,35.026,1.752,0.000502897003571,47.1555076449,2.61834457594,4.72522929929,6.33822951827,0.746982758621,0.00228150365138,27.1310550877,66.4154223392,38.3429157143
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,5.8,9.062,35.026,1.716,0.000508956003614,47.1555076449,2.61834457594,4.72522929929,6.33822951827,0.731465517241,0.00236865972073,27.1310606721,69.5026646278,39.7851206121
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,6.1,9.057,35.024,1.788,0.000478661003399,42.1253165462,2.32727005544,4.2430192398,5.8367338321,0.7625,0.00210718963803,27.1303068479,60.2408713582,35.4584748983
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,6.4,9.057,35.024,1.704,0.000515015003657,42.1253165462,2.32727005544,4.2430192398,5.8367338321,0.726293103448,0.00232507981141,27.1303124288,67.9589770797,39.0639871427
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,6.8,9.057,35.024,1.728,0.000478661003399,40.0771285576,2.19630895578,4.03275563143,5.6294089968,0.736637931034,0.00217255669004,27.1303198703,62.5563030746,36.5401285716
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,7.1,9.02,35.019,1.764,0.000484720003442,40.0771285576,2.19630895578,4.03275563143,5.6294089968,0.752155172414,0.00230325785078,27.1323692648,67.1859995903,38.702890793
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,7.4,9.02,35.019,1.728,0.000508956003614,40.0771285576,2.19630895578,4.03275563143,5.6294089968,0.736637931034,0.00326197461365,27.1323748198,101.145664765,54.5671446682
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,7.8,9.02,35.019,1.848,0.000478661003399,34.3595120421,1.85925587727,3.45228036112,4.95657265837,0.788362068966,0.00249935900682,27.1323822267,74.1322947396,41.9478518129
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,8.1,9.015,35.019,1.824,0.000472602003356,34.3595120421,1.85925587727,3.45228036112,4.95657265837,0.778017241379,0.00210715092374,27.133191836,60.2395000209,35.4578342782
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,8.4,9.015,35.019,1.776,0.000472602003356,34.3595120421,1.85925587727,3.45228036112,4.95657265837,0.757327586207,0.00258650930518,27.1331973881,77.2193326081,43.3899612158
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,8.8,9.015,35.019,1.764,0.000496838003528,32.7756130395,1.74127614031,3.28875359174,4.85201594844,0.752155172414,0.00210715092374,27.1332047911,60.2395000209,35.4578342782
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,9.1,9.002,35.015,1.776,0.000478661003399,32.7756130395,1.74127614031,3.28875359174,4.85201594844,0.757327586207,0.00221608876246,27.1321676043,64.0982961439,37.2604704654
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,9.4,9.002,35.015,1.752,0.000484720003442,30.445494597,1.58142604974,3.03547754959,4.61480982347,0.746982758621,0.00221608876246,27.1321731473,64.0982961439,37.2604704654
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,9.6,9.002,35.015,1.8,0.000478661003399,30.445494597,1.58142604974,3.03547754959,4.61480982347,0.767672413793,0.00210714367577,27.1321768427,60.2392432832,35.4577143433
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,9.9,9.002,35.015,1.752,0.000466543003313,30.445494597,1.58142604974,3.03547754959,4.61480982347,0.746982758621,0.00204177662376,27.1321823859,57.9238115668,34.37606067
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,10.6,9.015,35.017,1.68,0.000490779003485,27.9023588213,1.40772579573,2.75187891877,4.3378099754,0.715948275862,0.00219431087546,27.1316656414,63.3268798304,36.9001034189
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,10.9,9.015,35.017,1.68,0.000490779003485,25.8923508081,1.28122449787,2.53673457996,4.08479403086,0.715948275862,0.00219431087546,27.1316679386,63.3268798304,36.9001034189
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,11.5,9.012,35.011,1.716,0.000484720003442,25.8923508081,1.28122449787,2.53673457996,4.08479403086,0.731465517241,0.002259686112,27.1274569028,65.6426014593,37.9818925248
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,12.0,9.012,35.011,1.716,0.000484720003442,23.2038676166,1.11204751394,2.24225978854,3.74324986641,0.731465517241,0.002259686112,27.1274607283,65.6426014593,37.9818925248
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,12.5,8.956,35.0,1.704,0.000466543003313,21.3545384848,1.01838978456,2.06097945339,3.46923161942,0.726293103448,0.00228143172301,27.1278345157,66.4128744925,38.3417254881
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,13.1,8.888,34.99,1.692,0.000454425003227,21.3545384848,1.01838978456,2.06097945339,3.46923161942,0.721120689655,0.00201990398581,27.1308697322,57.1490389854,34.0141257432
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,13.4,8.888,34.99,1.692,0.000454425003227,19.5894952418,0.910386334845,1.86721415731,3.23134020169,0.721120689655,0.00201990398581,27.1308719399,57.1490389854,34.0141257432
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,13.8,8.888,34.99,1.812,0.000454425003227,19.5894952418,0.910386334845,1.86721415731,3.23134020169,0.772844827586,0.00206348202049,27.1308748838,58.6926601297,34.7352281921
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,14.3,8.814,34.966,1.812,0.000454425003227,17.8792438155,0.809492382108,1.68638602696,3.00111944235,0.772844827586,0.00206344237915,27.1238410973,58.6912559542,34.7345722317
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,14.6,8.814,34.966,1.608,0.00046048400327,17.8792438155,0.809492382108,1.68638602696,3.00111944235,0.684913793103,0.00195449729246,27.1238432525,54.8322030935,32.9318161095
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,15.1,8.359,34.913,1.608,0.00046048400327,16.9744973512,0.759588248588,1.59625590747,2.88033276472,0.684913793103,0.00195406084245,27.1533113154,54.8167431613,32.9245940039
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,15.5,8.359,34.913,1.512,0.000448366003184,16.9744973512,0.759588248588,1.59625590747,2.88033276472,0.643534482759,0.00193227182511,27.1533137669,54.0449325891,32.5640427794
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,15.9,8.359,34.913,1.512,0.000448366003184,15.3418862512,0.676311994615,1.43355948665,2.62995698376,0.643534482759,0.00193227182511,27.1533162186,54.0449325891,32.5640427794
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,16.4,8.08,34.878,1.5,0.000448366003184,13.6949225533,0.575258530565,1.25038870299,2.39977060995,0.638362068966,0.00204094659275,27.1682790041,57.8944102085,34.3623258286
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,16.7,8.08,34.878,1.5,0.000448366003184,13.6949225533,0.575258530565,1.25038870299,2.39977060995,0.638362068966,0.00204094659275,27.1682806525,57.8944102085,34.3623258286
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,17.3,7.694,34.846,1.536,0.000430189003055,12.4008882034,0.500727027225,1.11104097007,2.20907332497,0.653879310345,0.00204053073762,27.2004369957,57.8796797878,34.3554445142
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,17.8,7.694,34.846,1.488,0.000430189003055,12.4008882034,0.500727027225,1.11104097007,2.20907332497,0.633189655172,0.00182264056424,27.2004393131,50.1615740664,30.7499322699
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,18.3,7.267,34.782,1.488,0.000430189003055,11.6867277172,0.468859441014,1.04647136865,2.09578296039,0.633189655172,0.00182222368254,27.2115532137,50.146807283,30.7430339687
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,18.7,7.267,34.782,1.404,0.000424130003012,11.6867277172,0.468859441014,1.04647136865,2.09578296039,0.596982758621,0.00182222368254,27.2115546937,50.146807283,30.7430339687
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,19.1,7.267,34.782,1.404,0.000424130003012,10.7027962153,0.411557681387,0.939959434342,1.9497844399,0.596982758621,0.00182222368254,27.2115561739,50.146807283,30.7430339687
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,19.6,6.993,34.744,1.308,0.000412012002926,9.80231629301,0.366580114662,0.850924282957,1.80771312243,0.555603448276,0.00180015388372,27.2199863023,49.3650508691,30.3778365453
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,20.0,6.993,34.744,1.308,0.000412012002926,9.80231629301,0.366580114662,0.850924282957,1.80771312243,0.555603448276,0.00180015388372,27.2199875479,49.3650508691,30.3778365453
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,20.5,6.899,34.734,1.272,0.000472602003356,8.89583512623,0.315425109817,0.750718889204,1.6687343531,0.540086206897,0.00177826120609,27.2250825889,48.5895684422,30.0155700144
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,20.9,6.899,34.734,1.272,0.000472602003356,8.89583512623,0.315425109817,0.750718889204,1.6687343531,0.540086206897,0.00177826120609,27.2250929814,48.5895684422,30.0155700144
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,21.4,6.824,34.729,1.236,0.000418071002969,8.32755072708,0.282214602276,0.68804757487,1.58638343898,0.524568965517,0.00166922701001,27.2314348069,44.7273591486,28.2113393649
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,22.1,6.824,34.729,1.212,0.000412012002926,8.32755072708,0.282214602276,0.68804757487,1.58638343898,0.514224137931,0.00173459406202,27.2314528863,47.042790865,29.2929930382
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,22.6,6.8,34.725,1.212,0.000412012002926,7.93165445107,0.265524759173,0.652997243142,1.51844005974,0.514224137931,0.00173457021617,27.2315859335,47.0419461973,29.2925984517
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,23.0,6.8,34.725,1.128,0.000442307003141,7.93165445107,0.265524759173,0.652997243142,1.51844005974,0.478017241379,0.0016909921815,27.2315962447,45.498325053,28.5714960029
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,23.5,6.784,34.724,1.128,0.000442307003141,7.18690537797,0.226396150748,0.575656437596,1.40545164304,0.478017241379,0.0016909729518,27.2329990093,45.4976438987,28.5711778018
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,24.1,6.773,34.724,1.116,0.00039989400284,6.67553161059,0.203042559674,0.524535401462,1.32005277452,0.472844827586,0.00166916933742,27.2345101798,44.7253162701,28.2103850344
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,24.4,6.773,34.724,1.116,0.00039989400284,6.67553161059,0.203042559674,0.524535401462,1.32005277452,0.472844827586,0.00166916933742,27.2345178974,44.7253162701,28.2103850344
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,24.9,6.755,34.724,1.068,0.000412012002926,6.31633668257,0.1837799399,0.486146646866,1.26464802317,0.452155172414,0.00186524658605,27.236975387,51.6707645711,31.4549504493
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,25.4,6.755,34.724,1.044,0.000393835002797,6.31633668257,0.1837799399,0.486146646866,1.26464802317,0.441810344828,0.00166914543001,27.2369882325,44.7244694218,28.2099894294
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,25.8,6.755,34.724,1.044,0.000393835002797,5.90820249366,0.166729042205,0.447943315157,1.19590867276,0.441810344828,0.00166914543001,27.2369985093,44.7244694218,28.2099894294
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,26.5,6.736,34.722,0.972,0.000357481002538,5.90820249366,0.166729042205,0.447943315157,1.19590867276,0.410775862069,0.00149481199868,27.238016397,38.5492306174,25.3252272967
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,26.9,6.736,34.722,0.972,0.000357481002538,5.49844511887,0.149320452475,0.410506001618,1.12847140547,0.410775862069,0.00149481199868,27.2380266586,38.5492306174,25.3252272967
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,27.5,6.696,34.722,0.864,0.00039989400284,5.49844511887,0.149320452475,0.410506001618,1.12847140547,0.364224137931,0.00149475871539,27.2434528702,38.5473432165,25.3243455976
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,27.9,6.696,34.722,0.864,0.00039989400284,5.15333432282,0.135322756827,0.380383431799,1.07284798367,0.364224137931,0.00149475871539,27.2434631006,38.5473432165,25.3243455976
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,28.5,6.668,34.724,0.84,0.000369599002624,5.15333432282,0.135322756827,0.380383431799,1.07284798367,0.353879310345,0.00145113933036,27.2488323202,37.0022573599,24.6025589085
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,29.0,6.655,34.724,0.84,0.000369599002624,4.70909767129,0.116634503876,0.336802566046,0.998130656052,0.353879310345,0.00145112195478,27.2505957609,37.0016418824,24.6022713882
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,29.4,6.655,34.724,0.828,0.000351422002495,4.70909767129,0.116634503876,0.336802566046,0.998130656052,0.348706896552,0.00140754392011,27.2506059603,35.4580207381,23.8811689394
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,30.0,6.643,34.725,0.828,0.000351422002495,4.38668669614,0.104746392627,0.307727932869,0.941735977678,0.348706896552,0.00140752588139,27.2530241034,35.4573817705,23.8808704457
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,30.5,6.643,34.725,0.78,0.000369599002624,4.38668669614,0.104746392627,0.307727932869,0.941735977678,0.328017241379,0.00138573686405,27.2530359664,34.6855711983,23.5203192213
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,31.0,6.643,34.725,0.78,0.000369599002624,4.20754149385,0.0982787237802,0.294239904401,0.911407944821,0.328017241379,0.00138573686405,27.2530478298,34.6855711983,23.5203192213
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,31.6,6.632,34.725,0.816,0.000357481002538,3.84940390829,0.0851628587898,0.260289406101,0.851795533512,0.343534482759,0.00142930017447,27.2545404476,36.2286707801,24.2411780223
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,31.9,6.632,34.725,0.816,0.000357481002538,3.84940390829,0.0851628587898,0.260289406101,0.851795533512,0.343534482759,0.00142930017447,27.2545475596,36.2286707801,24.2411780223
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,32.5,6.626,34.725,0.828,0.000363540002581,3.6317813531,0.0776616238861,0.244312764617,0.811571991351,0.348706896552,0.00140750312154,27.2553675963,35.456575571,23.8804938297
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,32.8,6.626,34.725,0.828,0.000363540002581,3.6317813531,0.0776616238861,0.244312764617,0.811571991351,0.348706896552,0.00140750312154,27.2553747052,35.456575571,23.8804938297
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,33.3,6.621,34.725,0.84,0.000363540002581,3.6317813531,0.0776616238861,0.244312764617,0.811571991351,0.353879310345,0.00136391838827,27.2560577503,33.9127171494,23.1592805368
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,33.8,6.621,34.725,0.84,0.000363540002581,3.4306219504,0.0719913014437,0.22627971303,0.773099424585,0.353879310345,0.00136391838827,27.2560695943,33.9127171494,23.1592805368
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,34.5,6.614,34.725,0.804,0.000375658002667,3.19589192466,0.0638635800792,0.207900953172,0.732065136223,0.338362068966,0.00140748704148,27.2570253683,35.4560059832,23.8802277468
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,34.8,6.614,34.725,0.804,0.000375658002667,3.19589192466,0.0638635800792,0.207900953172,0.732065136223,0.338362068966,0.00140748704148,27.2570324711,35.4560059832,23.8802277468
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,35.6,6.608,34.725,0.792,0.000369599002624,2.99416667854,0.0582010335506,0.191222353613,0.695906339184,0.333189655172,0.00145105703169,27.2578559874,36.9993421765,24.6011970809
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,35.8,6.608,34.725,0.792,0.000369599002624,2.99416667854,0.0582010335506,0.191222353613,0.695906339184,0.333189655172,0.00145105703169,27.2578607206,36.9993421765,24.6011970809
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,36.6,6.598,34.726,0.792,0.000357481002538,2.84368123921,0.0527574735675,0.17783784842,0.664669507652,0.333189655172,0.00136388556014,27.2600083406,33.9115543113,23.1587373171
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,37.2,6.59,34.726,0.792,0.000618018004388,2.84368123921,0.0527574735675,0.17783784842,0.664669507652,0.333189655172,0.00134208580554,27.2610937782,33.1393634039,22.7980084191
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,37.6,6.59,34.726,0.792,0.000618018004388,2.66540751839,0.0496811539385,0.165792928988,0.6285622889,0.333189655172,0.00134208580554,27.2611032317,33.1393634039,22.7980084191
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,38.2,6.582,34.726,0.792,0.000357481002538,2.66540751839,0.0496811539385,0.165792928988,0.6285622889,0.333189655172,0.0013856530977,27.262187933,34.6826040266,23.5189331073
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,38.7,6.582,34.726,0.792,0.000357481002538,2.46753165966,0.0444509061855,0.151785662375,0.593675756277,0.333189655172,0.0013856530977,27.262199743,34.6826040266,23.5189331073
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,39.5,6.578,34.727,0.804,0.000369599002624,2.31040478801,0.0403929299785,0.140365937024,0.56260118144,0.338362068966,0.00149459082265,27.2635423125,38.5413961198,25.321567412
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,40.2,6.586,34.729,0.66,0.000369599002624,2.31040478801,0.0403929299785,0.140365937024,0.56260118144,0.276293103448,0.00136386348725,27.2640665937,33.9107724454,23.1583720685
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,40.6,6.586,34.729,0.66,0.000369599002624,2.12121483237,0.0362424834452,0.127399038772,0.526471665824,0.276293103448,0.00136386348725,27.2640771692,33.9107724454,23.1583720685
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,41.2,6.592,34.729,0.66,0.000327186002323,2.12121483237,0.0362424834452,0.127399038772,0.526471665824,0.276293103448,0.00142923859499,27.2632899339,36.2264895117,24.240159043
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,41.6,6.592,34.729,0.66,0.000327186002323,1.98613933331,0.0319980954668,0.116258528936,0.495765392194,0.276293103448,0.00142923859499,27.2633005149,36.2264895117,24.240159043
2016-04-15 20:27:05,50.54116333333333,-40.01819066666667,42.2,6.591,34.729,0.696,0.000351422002495,1.98613933331,0.0319980954668,0.116258528936,0.495765392194,0.291810344828,0.00136387020056,27.2634502626,33.9110102442,23.1584831562
